timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-02 13:00:00,0.337,2698,London Marylebone Road,1-Butene
2025-09-02 14:00:00,0.324,2698,London Marylebone Road,1-Butene
2025-09-02 15:00:00,0.344,2698,London Marylebone Road,1-Butene
2025-09-02 16:00:00,0.397,2698,London Marylebone Road,1-Butene
2025-09-02 17:00:00,0.463,2698,London Marylebone Road,1-Butene
2025-09-02 18:00:00,0.446,2698,London Marylebone Road,1-Butene
2025-09-02 19:00:00,0.433,2698,London Marylebone Road,1-Butene
2025-09-02 20:00:00,0.509,2698,London Marylebone Road,1-Butene
2025-09-02 21:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-02 22:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-02 23:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-03 00:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-03 01:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-03 02:00:00,0.241,2698,London Marylebone Road,1-Butene
2025-09-03 03:00:00,0.341,2698,London Marylebone Road,1-Butene
2025-09-03 04:00:00,0.358,2698,London Marylebone Road,1-Butene
2025-09-03 05:00:00,0.293,2698,London Marylebone Road,1-Butene
2025-09-03 06:00:00,0.595,2698,London Marylebone Road,1-Butene
2025-09-03 07:00:00,0.276,2698,London Marylebone Road,1-Butene
2025-09-03 08:00:00,0.401,2698,London Marylebone Road,1-Butene
2025-09-03 09:00:00,0.333,2698,London Marylebone Road,1-Butene
2025-09-03 10:00:00,0.421,2698,London Marylebone Road,1-Butene
2025-09-03 11:00:00,0.444,2698,London Marylebone Road,1-Butene
2025-09-03 12:00:00,0.424,2698,London Marylebone Road,1-Butene
2025-09-03 13:00:00,0.354,2698,London Marylebone Road,1-Butene
2025-09-03 14:00:00,0.599,2698,London Marylebone Road,1-Butene
2025-09-03 15:00:00,0.39,2698,London Marylebone Road,1-Butene
2025-09-03 16:00:00,0.452,2698,London Marylebone Road,1-Butene
2025-09-03 17:00:00,0.445,2698,London Marylebone Road,1-Butene
2025-09-03 18:00:00,0.459,2698,London Marylebone Road,1-Butene
2025-09-03 19:00:00,0.581,2698,London Marylebone Road,1-Butene
2025-09-03 20:00:00,0.423,2698,London Marylebone Road,1-Butene
2025-09-03 21:00:00,0.409,2698,London Marylebone Road,1-Butene
2025-09-03 22:00:00,0.415,2698,London Marylebone Road,1-Butene
2025-09-03 23:00:00,0.266,2698,London Marylebone Road,1-Butene
2025-09-04 00:00:00,0.291,2698,London Marylebone Road,1-Butene
2025-09-04 01:00:00,0.371,2698,London Marylebone Road,1-Butene
2025-09-04 02:00:00,0.392,2698,London Marylebone Road,1-Butene
2025-09-04 03:00:00,0.219,2698,London Marylebone Road,1-Butene
2025-09-04 04:00:00,0.287,2698,London Marylebone Road,1-Butene
2025-09-04 05:00:00,0.281,2698,London Marylebone Road,1-Butene
2025-09-04 06:00:00,0.413,2698,London Marylebone Road,1-Butene
2025-09-04 07:00:00,0.388,2698,London Marylebone Road,1-Butene
2025-09-04 08:00:00,0.357,2698,London Marylebone Road,1-Butene
2025-09-04 09:00:00,0.377,2698,London Marylebone Road,1-Butene
2025-09-04 10:00:00,0.309,2698,London Marylebone Road,1-Butene
2025-09-04 11:00:00,0.397,2698,London Marylebone Road,1-Butene
2025-09-04 12:00:00,0.538,2698,London Marylebone Road,1-Butene
2025-09-04 13:00:00,0.398,2698,London Marylebone Road,1-Butene
2025-09-04 14:00:00,0.379,2698,London Marylebone Road,1-Butene
2025-09-04 15:00:00,0.409,2698,London Marylebone Road,1-Butene
2025-09-04 16:00:00,0.488,2698,London Marylebone Road,1-Butene
2025-09-04 17:00:00,0.647,2698,London Marylebone Road,1-Butene
2025-09-04 18:00:00,0.468,2698,London Marylebone Road,1-Butene
2025-09-04 19:00:00,0.413,2698,London Marylebone Road,1-Butene
2025-09-04 20:00:00,0.418,2698,London Marylebone Road,1-Butene
2025-09-04 21:00:00,0.454,2698,London Marylebone Road,1-Butene
2025-09-04 22:00:00,0.327,2698,London Marylebone Road,1-Butene
2025-09-04 23:00:00,0.353,2698,London Marylebone Road,1-Butene
2025-09-05 00:00:00,0.315,2698,London Marylebone Road,1-Butene
2025-09-05 01:00:00,0.351,2698,London Marylebone Road,1-Butene
2025-09-05 02:00:00,0.324,2698,London Marylebone Road,1-Butene
2025-09-05 03:00:00,0.294,2698,London Marylebone Road,1-Butene
2025-09-05 04:00:00,0.266,2698,London Marylebone Road,1-Butene
2025-09-05 05:00:00,0.358,2698,London Marylebone Road,1-Butene
2025-09-05 06:00:00,0.441,2698,London Marylebone Road,1-Butene
2025-09-05 07:00:00,0.453,2698,London Marylebone Road,1-Butene
2025-09-05 08:00:00,0.457,2698,London Marylebone Road,1-Butene
2025-09-05 09:00:00,0.422,2698,London Marylebone Road,1-Butene
2025-09-05 10:00:00,0.374,2698,London Marylebone Road,1-Butene
2025-09-05 11:00:00,0.359,2698,London Marylebone Road,1-Butene
2025-09-05 12:00:00,0.275,2698,London Marylebone Road,1-Butene
2025-09-05 13:00:00,0.294,2698,London Marylebone Road,1-Butene
2025-09-05 14:00:00,0.355,2698,London Marylebone Road,1-Butene
2025-09-05 15:00:00,0.291,2698,London Marylebone Road,1-Butene
2025-09-05 16:00:00,0.477,2698,London Marylebone Road,1-Butene
2025-09-05 17:00:00,0.356,2698,London Marylebone Road,1-Butene
2025-09-05 18:00:00,0.433,2698,London Marylebone Road,1-Butene
2025-09-05 19:00:00,0.483,2698,London Marylebone Road,1-Butene
2025-09-05 20:00:00,0.466,2698,London Marylebone Road,1-Butene
2025-09-05 21:00:00,0.416,2698,London Marylebone Road,1-Butene
2025-09-05 22:00:00,0.347,2698,London Marylebone Road,1-Butene
2025-09-05 23:00:00,0.505,2698,London Marylebone Road,1-Butene
2025-09-06 00:00:00,0.277,2698,London Marylebone Road,1-Butene
2025-09-06 01:00:00,0.295,2698,London Marylebone Road,1-Butene
2025-09-06 02:00:00,0.254,2698,London Marylebone Road,1-Butene
2025-09-06 03:00:00,0.321,2698,London Marylebone Road,1-Butene
2025-09-06 04:00:00,0.309,2698,London Marylebone Road,1-Butene
2025-09-06 05:00:00,0.268,2698,London Marylebone Road,1-Butene
2025-09-06 06:00:00,0.385,2698,London Marylebone Road,1-Butene
2025-09-06 07:00:00,0.261,2698,London Marylebone Road,1-Butene
2025-09-06 08:00:00,0.269,2698,London Marylebone Road,1-Butene
2025-09-06 09:00:00,0.21,2698,London Marylebone Road,1-Butene
2025-09-06 10:00:00,0.289,2698,London Marylebone Road,1-Butene
2025-09-06 11:00:00,0.454,2698,London Marylebone Road,1-Butene
2025-09-06 12:00:00,0.26,2698,London Marylebone Road,1-Butene
2025-09-06 13:00:00,0.276,2698,London Marylebone Road,1-Butene
2025-09-06 14:00:00,0.231,2698,London Marylebone Road,1-Butene
2025-09-06 15:00:00,0.241,2698,London Marylebone Road,1-Butene
2025-09-06 16:00:00,0.41,2698,London Marylebone Road,1-Butene
2025-09-06 17:00:00,0.65,2698,London Marylebone Road,1-Butene
2025-09-06 18:00:00,0.309,2698,London Marylebone Road,1-Butene
2025-09-06 19:00:00,0.493,2698,London Marylebone Road,1-Butene
2025-09-06 20:00:00,0.241,2698,London Marylebone Road,1-Butene
2025-09-06 21:00:00,0.358,2698,London Marylebone Road,1-Butene
2025-09-06 22:00:00,0.189,2698,London Marylebone Road,1-Butene
2025-09-06 23:00:00,0.347,2698,London Marylebone Road,1-Butene
2025-09-07 00:00:00,0.295,2698,London Marylebone Road,1-Butene
2025-09-07 01:00:00,0.276,2698,London Marylebone Road,1-Butene
2025-09-07 02:00:00,0.373,2698,London Marylebone Road,1-Butene
2025-09-07 03:00:00,0.235,2698,London Marylebone Road,1-Butene
2025-09-07 04:00:00,0.344,2698,London Marylebone Road,1-Butene
2025-09-07 05:00:00,0.352,2698,London Marylebone Road,1-Butene
2025-09-07 06:00:00,0.301,2698,London Marylebone Road,1-Butene
2025-09-07 07:00:00,0.382,2698,London Marylebone Road,1-Butene
2025-09-07 08:00:00,0.599,2698,London Marylebone Road,1-Butene
2025-09-07 09:00:00,0.392,2698,London Marylebone Road,1-Butene
2025-09-07 10:00:00,0.346,2698,London Marylebone Road,1-Butene
2025-09-07 11:00:00,0.401,2698,London Marylebone Road,1-Butene
2025-09-07 12:00:00,0.264,2698,London Marylebone Road,1-Butene
2025-09-07 13:00:00,0.268,2698,London Marylebone Road,1-Butene
2025-09-07 14:00:00,0.339,2698,London Marylebone Road,1-Butene
2025-09-07 15:00:00,0.664,2698,London Marylebone Road,1-Butene
2025-09-07 16:00:00,0.31,2698,London Marylebone Road,1-Butene
2025-09-07 17:00:00,0.328,2698,London Marylebone Road,1-Butene
2025-09-07 18:00:00,0.369,2698,London Marylebone Road,1-Butene
2025-09-07 19:00:00,0.313,2698,London Marylebone Road,1-Butene
2025-09-07 20:00:00,0.282,2698,London Marylebone Road,1-Butene
2025-09-07 21:00:00,0.94,2698,London Marylebone Road,1-Butene
2025-09-07 22:00:00,0.399,2698,London Marylebone Road,1-Butene
2025-09-07 23:00:00,0.285,2698,London Marylebone Road,1-Butene
2025-09-08 00:00:00,0.241,2698,London Marylebone Road,1-Butene
2025-09-08 01:00:00,0.347,2698,London Marylebone Road,1-Butene
2025-09-08 02:00:00,0.371,2698,London Marylebone Road,1-Butene
2025-09-08 03:00:00,0.279,2698,London Marylebone Road,1-Butene
2025-09-08 04:00:00,0.276,2698,London Marylebone Road,1-Butene
2025-09-08 05:00:00,0.303,2698,London Marylebone Road,1-Butene
2025-09-08 06:00:00,0.511,2698,London Marylebone Road,1-Butene
2025-09-08 07:00:00,0.374,2698,London Marylebone Road,1-Butene
2025-09-08 08:00:00,0.407,2698,London Marylebone Road,1-Butene
2025-09-08 09:00:00,0.348,2698,London Marylebone Road,1-Butene
2025-09-08 10:00:00,0.36,2698,London Marylebone Road,1-Butene
2025-09-08 11:00:00,0.422,2698,London Marylebone Road,1-Butene
2025-09-08 12:00:00,0.352,2698,London Marylebone Road,1-Butene
2025-09-08 13:00:00,0.355,2698,London Marylebone Road,1-Butene
2025-09-08 14:00:00,0.42,2698,London Marylebone Road,1-Butene
2025-09-08 15:00:00,0.423,2698,London Marylebone Road,1-Butene
2025-09-08 16:00:00,0.374,2698,London Marylebone Road,1-Butene
2025-09-08 17:00:00,0.379,2698,London Marylebone Road,1-Butene
2025-09-08 18:00:00,0.318,2698,London Marylebone Road,1-Butene
2025-09-08 19:00:00,0.326,2698,London Marylebone Road,1-Butene
2025-09-08 20:00:00,0.333,2698,London Marylebone Road,1-Butene
2025-09-08 21:00:00,0.263,2698,London Marylebone Road,1-Butene
2025-09-08 22:00:00,0.337,2698,London Marylebone Road,1-Butene
2025-09-08 23:00:00,0.268,2698,London Marylebone Road,1-Butene
2025-09-09 00:00:00,0.279,2698,London Marylebone Road,1-Butene
2025-09-09 01:00:00,0.474,2698,London Marylebone Road,1-Butene
2025-09-09 02:00:00,0.217,2698,London Marylebone Road,1-Butene
2025-09-09 03:00:00,0.227,2698,London Marylebone Road,1-Butene
2025-09-09 04:00:00,0.312,2698,London Marylebone Road,1-Butene
2025-09-09 05:00:00,0.375,2698,London Marylebone Road,1-Butene
2025-09-09 06:00:00,0.412,2698,London Marylebone Road,1-Butene
2025-09-09 07:00:00,0.494,2698,London Marylebone Road,1-Butene
2025-09-09 08:00:00,0.444,2698,London Marylebone Road,1-Butene
2025-09-09 09:00:00,0.275,2698,London Marylebone Road,1-Butene
2025-09-09 10:00:00,0.254,2698,London Marylebone Road,1-Butene
2025-09-09 11:00:00,0.411,2698,London Marylebone Road,1-Butene
2025-09-09 12:00:00,0.345,2698,London Marylebone Road,1-Butene
2025-09-09 13:00:00,0.346,2698,London Marylebone Road,1-Butene
2025-09-09 14:00:00,0.351,2698,London Marylebone Road,1-Butene
2025-09-09 15:00:00,0.417,2698,London Marylebone Road,1-Butene
2025-09-09 16:00:00,0.516,2698,London Marylebone Road,1-Butene
2025-09-09 17:00:00,0.389,2698,London Marylebone Road,1-Butene
2025-09-09 18:00:00,0.392,2698,London Marylebone Road,1-Butene
2025-09-09 19:00:00,0.247,2698,London Marylebone Road,1-Butene
2025-09-09 20:00:00,0.355,2698,London Marylebone Road,1-Butene
2025-09-09 21:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-09 22:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-09 23:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-10 00:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-10 01:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-10 02:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-10 03:00:00,0.574,2698,London Marylebone Road,1-Butene
2025-09-10 04:00:00,0.307,2698,London Marylebone Road,1-Butene
2025-09-10 05:00:00,0.23,2698,London Marylebone Road,1-Butene
2025-09-10 06:00:00,0.326,2698,London Marylebone Road,1-Butene
2025-09-10 07:00:00,0.325,2698,London Marylebone Road,1-Butene
2025-09-10 08:00:00,0.463,2698,London Marylebone Road,1-Butene
2025-09-10 09:00:00,0.236,2698,London Marylebone Road,1-Butene
2025-09-10 10:00:00,0.296,2698,London Marylebone Road,1-Butene
2025-09-10 11:00:00,0.404,2698,London Marylebone Road,1-Butene
2025-09-10 12:00:00,0.323,2698,London Marylebone Road,1-Butene
2025-09-10 13:00:00,0.425,2698,London Marylebone Road,1-Butene
2025-09-10 14:00:00,0.331,2698,London Marylebone Road,1-Butene
2025-09-10 15:00:00,0.386,2698,London Marylebone Road,1-Butene
2025-09-10 16:00:00,0.39,2698,London Marylebone Road,1-Butene
2025-09-10 17:00:00,0.361,2698,London Marylebone Road,1-Butene
2025-09-10 18:00:00,0.366,2698,London Marylebone Road,1-Butene
2025-09-10 19:00:00,0.364,2698,London Marylebone Road,1-Butene
2025-09-10 20:00:00,0.416,2698,London Marylebone Road,1-Butene
2025-09-10 21:00:00,0.38,2698,London Marylebone Road,1-Butene
2025-09-10 22:00:00,0.423,2698,London Marylebone Road,1-Butene
2025-09-10 23:00:00,0.244,2698,London Marylebone Road,1-Butene
2025-09-11 00:00:00,0.263,2698,London Marylebone Road,1-Butene
2025-09-11 01:00:00,0.266,2698,London Marylebone Road,1-Butene
2025-09-11 02:00:00,0.253,2698,London Marylebone Road,1-Butene
2025-09-11 03:00:00,0.236,2698,London Marylebone Road,1-Butene
2025-09-11 04:00:00,0.268,2698,London Marylebone Road,1-Butene
2025-09-11 05:00:00,0.352,2698,London Marylebone Road,1-Butene
2025-09-11 06:00:00,0.297,2698,London Marylebone Road,1-Butene
2025-09-11 07:00:00,0.34,2698,London Marylebone Road,1-Butene
2025-09-11 08:00:00,0.262,2698,London Marylebone Road,1-Butene
2025-09-11 09:00:00,0.27,2698,London Marylebone Road,1-Butene
2025-09-11 10:00:00,0.328,2698,London Marylebone Road,1-Butene
2025-09-11 11:00:00,0.357,2698,London Marylebone Road,1-Butene
2025-09-11 12:00:00,0.319,2698,London Marylebone Road,1-Butene
2025-09-11 13:00:00,0.363,2698,London Marylebone Road,1-Butene
2025-09-11 14:00:00,0.409,2698,London Marylebone Road,1-Butene
2025-09-11 15:00:00,0.329,2698,London Marylebone Road,1-Butene
2025-09-11 16:00:00,0.392,2698,London Marylebone Road,1-Butene
2025-09-11 17:00:00,0.286,2698,London Marylebone Road,1-Butene
2025-09-11 18:00:00,0.39,2698,London Marylebone Road,1-Butene
2025-09-11 19:00:00,0.329,2698,London Marylebone Road,1-Butene
2025-09-11 20:00:00,0.303,2698,London Marylebone Road,1-Butene
2025-09-11 21:00:00,0.403,2698,London Marylebone Road,1-Butene
2025-09-11 22:00:00,0.241,2698,London Marylebone Road,1-Butene
2025-09-11 23:00:00,0.245,2698,London Marylebone Road,1-Butene
2025-09-12 00:00:00,0.195,2698,London Marylebone Road,1-Butene
2025-09-12 01:00:00,0.367,2698,London Marylebone Road,1-Butene
2025-09-12 02:00:00,0.312,2698,London Marylebone Road,1-Butene
2025-09-12 03:00:00,0.17,2698,London Marylebone Road,1-Butene
2025-09-12 04:00:00,0.246,2698,London Marylebone Road,1-Butene
2025-09-12 05:00:00,0.308,2698,London Marylebone Road,1-Butene
2025-09-12 06:00:00,0.282,2698,London Marylebone Road,1-Butene
2025-09-12 07:00:00,0.52,2698,London Marylebone Road,1-Butene
2025-09-12 08:00:00,0.357,2698,London Marylebone Road,1-Butene
2025-09-12 09:00:00,0.335,2698,London Marylebone Road,1-Butene
2025-09-12 10:00:00,0.333,2698,London Marylebone Road,1-Butene
2025-09-12 11:00:00,0.321,2698,London Marylebone Road,1-Butene
2025-09-12 12:00:00,0.297,2698,London Marylebone Road,1-Butene
2025-09-12 13:00:00,0.275,2698,London Marylebone Road,1-Butene
2025-09-12 14:00:00,0.43,2698,London Marylebone Road,1-Butene
2025-09-12 15:00:00,0.436,2698,London Marylebone Road,1-Butene
2025-09-12 16:00:00,0.35,2698,London Marylebone Road,1-Butene
2025-09-12 17:00:00,0.434,2698,London Marylebone Road,1-Butene
2025-09-12 18:00:00,0.363,2698,London Marylebone Road,1-Butene
2025-09-12 19:00:00,0.428,2698,London Marylebone Road,1-Butene
2025-09-12 20:00:00,0.446,2698,London Marylebone Road,1-Butene
2025-09-12 21:00:00,0.345,2698,London Marylebone Road,1-Butene
2025-09-12 22:00:00,0.272,2698,London Marylebone Road,1-Butene
2025-09-12 23:00:00,0.272,2698,London Marylebone Road,1-Butene
2025-09-13 00:00:00,0.205,2698,London Marylebone Road,1-Butene
2025-09-13 01:00:00,0.288,2698,London Marylebone Road,1-Butene
2025-09-13 02:00:00,0.448,2698,London Marylebone Road,1-Butene
2025-09-13 03:00:00,0.255,2698,London Marylebone Road,1-Butene
2025-09-13 04:00:00,0.439,2698,London Marylebone Road,1-Butene
2025-09-13 05:00:00,0.338,2698,London Marylebone Road,1-Butene
2025-09-13 06:00:00,0.312,2698,London Marylebone Road,1-Butene
2025-09-13 07:00:00,0.262,2698,London Marylebone Road,1-Butene
2025-09-13 08:00:00,0.261,2698,London Marylebone Road,1-Butene
2025-09-13 09:00:00,0.28,2698,London Marylebone Road,1-Butene
2025-09-13 10:00:00,0.338,2698,London Marylebone Road,1-Butene
2025-09-13 11:00:00,0.311,2698,London Marylebone Road,1-Butene
2025-09-13 12:00:00,0.441,2698,London Marylebone Road,1-Butene
2025-09-13 13:00:00,0.429,2698,London Marylebone Road,1-Butene
2025-09-13 14:00:00,0.268,2698,London Marylebone Road,1-Butene
2025-09-13 15:00:00,0.29,2698,London Marylebone Road,1-Butene
2025-09-13 16:00:00,0.422,2698,London Marylebone Road,1-Butene
2025-09-13 17:00:00,0.391,2698,London Marylebone Road,1-Butene
2025-09-13 18:00:00,0.377,2698,London Marylebone Road,1-Butene
2025-09-13 19:00:00,0.501,2698,London Marylebone Road,1-Butene
2025-09-13 20:00:00,0.343,2698,London Marylebone Road,1-Butene
2025-09-13 21:00:00,0.427,2698,London Marylebone Road,1-Butene
2025-09-13 22:00:00,0.375,2698,London Marylebone Road,1-Butene
2025-09-13 23:00:00,0.364,2698,London Marylebone Road,1-Butene
2025-09-14 00:00:00,0.28,2698,London Marylebone Road,1-Butene
2025-09-14 01:00:00,0.272,2698,London Marylebone Road,1-Butene
2025-09-14 02:00:00,0.344,2698,London Marylebone Road,1-Butene
2025-09-14 03:00:00,0.378,2698,London Marylebone Road,1-Butene
2025-09-14 04:00:00,0.235,2698,London Marylebone Road,1-Butene
2025-09-14 05:00:00,0.263,2698,London Marylebone Road,1-Butene
2025-09-14 06:00:00,0.423,2698,London Marylebone Road,1-Butene
2025-09-14 07:00:00,0.288,2698,London Marylebone Road,1-Butene
2025-09-14 08:00:00,0.275,2698,London Marylebone Road,1-Butene
2025-09-14 09:00:00,0.257,2698,London Marylebone Road,1-Butene
2025-09-14 10:00:00,0.299,2698,London Marylebone Road,1-Butene
2025-09-14 11:00:00,0.273,2698,London Marylebone Road,1-Butene
2025-09-14 12:00:00,0.298,2698,London Marylebone Road,1-Butene
2025-09-14 13:00:00,0.44,2698,London Marylebone Road,1-Butene
2025-09-14 14:00:00,0.469,2698,London Marylebone Road,1-Butene
2025-09-14 15:00:00,0.23,2698,London Marylebone Road,1-Butene
2025-09-14 16:00:00,0.419,2698,London Marylebone Road,1-Butene
2025-09-14 17:00:00,0.408,2698,London Marylebone Road,1-Butene
2025-09-14 18:00:00,0.272,2698,London Marylebone Road,1-Butene
2025-09-14 19:00:00,0.336,2698,London Marylebone Road,1-Butene
2025-09-14 20:00:00,0.252,2698,London Marylebone Road,1-Butene
2025-09-14 21:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-14 22:00:00,0.376,2698,London Marylebone Road,1-Butene
2025-09-14 23:00:00,0.223,2698,London Marylebone Road,1-Butene
2025-09-15 00:00:00,0.229,2698,London Marylebone Road,1-Butene
2025-09-15 01:00:00,0.201,2698,London Marylebone Road,1-Butene
2025-09-15 02:00:00,0.312,2698,London Marylebone Road,1-Butene
2025-09-15 03:00:00,0.239,2698,London Marylebone Road,1-Butene
2025-09-15 04:00:00,0.281,2698,London Marylebone Road,1-Butene
2025-09-15 05:00:00,0.274,2698,London Marylebone Road,1-Butene
2025-09-15 06:00:00,0.249,2698,London Marylebone Road,1-Butene
2025-09-15 07:00:00,0.272,2698,London Marylebone Road,1-Butene
2025-09-15 08:00:00,0.257,2698,London Marylebone Road,1-Butene
2025-09-15 09:00:00,0.3,2698,London Marylebone Road,1-Butene
2025-09-15 10:00:00,0.311,2698,London Marylebone Road,1-Butene
2025-09-15 11:00:00,0.266,2698,London Marylebone Road,1-Butene
2025-09-15 12:00:00,0.265,2698,London Marylebone Road,1-Butene
2025-09-15 13:00:00,0.357,2698,London Marylebone Road,1-Butene
2025-09-15 14:00:00,0.252,2698,London Marylebone Road,1-Butene
2025-09-15 15:00:00,0.338,2698,London Marylebone Road,1-Butene
2025-09-15 16:00:00,0.256,2698,London Marylebone Road,1-Butene
2025-09-15 17:00:00,0.615,2698,London Marylebone Road,1-Butene
2025-09-15 18:00:00,0.324,2698,London Marylebone Road,1-Butene
2025-09-15 19:00:00,0.575,2698,London Marylebone Road,1-Butene
2025-09-15 20:00:00,0.334,2698,London Marylebone Road,1-Butene
2025-09-15 21:00:00,0.279,2698,London Marylebone Road,1-Butene
2025-09-15 22:00:00,0.264,2698,London Marylebone Road,1-Butene
2025-09-15 23:00:00,0.313,2698,London Marylebone Road,1-Butene
2025-09-16 00:00:00,0.271,2698,London Marylebone Road,1-Butene
2025-09-16 01:00:00,0.167,2698,London Marylebone Road,1-Butene
2025-09-16 02:00:00,0.255,2698,London Marylebone Road,1-Butene
2025-09-16 03:00:00,0.261,2698,London Marylebone Road,1-Butene
2025-09-16 04:00:00,0.305,2698,London Marylebone Road,1-Butene
2025-09-16 05:00:00,0.196,2698,London Marylebone Road,1-Butene
2025-09-16 06:00:00,0.353,2698,London Marylebone Road,1-Butene
2025-09-16 07:00:00,0.281,2698,London Marylebone Road,1-Butene
2025-09-16 08:00:00,0.309,2698,London Marylebone Road,1-Butene
2025-09-16 09:00:00,0.348,2698,London Marylebone Road,1-Butene
2025-09-16 10:00:00,0.333,2698,London Marylebone Road,1-Butene
2025-09-16 11:00:00,0.258,2698,London Marylebone Road,1-Butene
2025-09-16 12:00:00,0.268,2698,London Marylebone Road,1-Butene
2025-09-16 13:00:00,0.243,2698,London Marylebone Road,1-Butene
2025-09-16 14:00:00,0.241,2698,London Marylebone Road,1-Butene
2025-09-16 15:00:00,0.424,2698,London Marylebone Road,1-Butene
2025-09-16 16:00:00,0.33,2698,London Marylebone Road,1-Butene
2025-09-16 17:00:00,0.43,2698,London Marylebone Road,1-Butene
2025-09-16 18:00:00,0.348,2698,London Marylebone Road,1-Butene
2025-09-16 19:00:00,0.322,2698,London Marylebone Road,1-Butene
2025-09-16 20:00:00,0.312,2698,London Marylebone Road,1-Butene
2025-09-16 21:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-16 22:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-16 23:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-17 00:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-17 01:00:00,-99.0,2698,London Marylebone Road,1-Butene
2025-09-17 02:00:00,0.223,2698,London Marylebone Road,1-Butene
2025-09-17 03:00:00,0.323,2698,London Marylebone Road,1-Butene
2025-09-17 04:00:00,0.286,2698,London Marylebone Road,1-Butene
2025-09-17 05:00:00,0.379,2698,London Marylebone Road,1-Butene
2025-09-17 06:00:00,0.359,2698,London Marylebone Road,1-Butene
2025-09-17 07:00:00,0.29,2698,London Marylebone Road,1-Butene
2025-09-17 08:00:00,0.287,2698,London Marylebone Road,1-Butene
2025-09-17 09:00:00,0.326,2698,London Marylebone Road,1-Butene
2025-09-17 10:00:00,0.418,2698,London Marylebone Road,1-Butene
2025-09-17 11:00:00,0.407,2698,London Marylebone Road,1-Butene
2025-09-17 12:00:00,0.412,2698,London Marylebone Road,1-Butene
2025-09-17 13:00:00,0.402,2698,London Marylebone Road,1-Butene
