timestamp,value,timeseries_id,station_name,pollutant_name
2025-04-06 15:00:00,0.572,3362,London Marylebone Road,n-Pentane
2025-04-06 16:00:00,0.361,3362,London Marylebone Road,n-Pentane
2025-04-06 17:00:00,0.581,3362,London Marylebone Road,n-Pentane
2025-04-06 18:00:00,0.498,3362,London Marylebone Road,n-Pentane
2025-04-06 19:00:00,0.513,3362,London Marylebone Road,n-Pentane
2025-04-06 20:00:00,0.653,3362,London Marylebone Road,n-Pentane
2025-04-06 21:00:00,0.461,3362,London Marylebone Road,n-Pentane
2025-04-06 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-06 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-07 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-07 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-07 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-07 03:00:00,0.37,3362,London Marylebone Road,n-Pentane
2025-04-07 04:00:00,0.508,3362,London Marylebone Road,n-Pentane
2025-04-07 05:00:00,0.542,3362,London Marylebone Road,n-Pentane
2025-04-07 06:00:00,0.746,3362,London Marylebone Road,n-Pentane
2025-04-07 07:00:00,0.605,3362,London Marylebone Road,n-Pentane
2025-04-07 08:00:00,0.558,3362,London Marylebone Road,n-Pentane
2025-04-07 09:00:00,0.48,3362,London Marylebone Road,n-Pentane
2025-04-07 10:00:00,0.359,3362,London Marylebone Road,n-Pentane
2025-04-07 11:00:00,0.69,3362,London Marylebone Road,n-Pentane
2025-04-07 12:00:00,0.387,3362,London Marylebone Road,n-Pentane
2025-04-07 13:00:00,0.449,3362,London Marylebone Road,n-Pentane
2025-04-07 14:00:00,0.796,3362,London Marylebone Road,n-Pentane
2025-04-07 15:00:00,0.735,3362,London Marylebone Road,n-Pentane
2025-04-07 16:00:00,1.029,3362,London Marylebone Road,n-Pentane
2025-04-07 17:00:00,1.006,3362,London Marylebone Road,n-Pentane
2025-04-07 18:00:00,0.724,3362,London Marylebone Road,n-Pentane
2025-04-07 19:00:00,0.627,3362,London Marylebone Road,n-Pentane
2025-04-07 20:00:00,0.633,3362,London Marylebone Road,n-Pentane
2025-04-07 21:00:00,1.001,3362,London Marylebone Road,n-Pentane
2025-04-07 22:00:00,0.687,3362,London Marylebone Road,n-Pentane
2025-04-07 23:00:00,0.485,3362,London Marylebone Road,n-Pentane
2025-04-08 00:00:00,0.607,3362,London Marylebone Road,n-Pentane
2025-04-08 01:00:00,0.51,3362,London Marylebone Road,n-Pentane
2025-04-08 02:00:00,0.41,3362,London Marylebone Road,n-Pentane
2025-04-08 03:00:00,0.394,3362,London Marylebone Road,n-Pentane
2025-04-08 04:00:00,0.604,3362,London Marylebone Road,n-Pentane
2025-04-08 05:00:00,0.604,3362,London Marylebone Road,n-Pentane
2025-04-08 06:00:00,0.66,3362,London Marylebone Road,n-Pentane
2025-04-08 07:00:00,0.766,3362,London Marylebone Road,n-Pentane
2025-04-08 08:00:00,0.727,3362,London Marylebone Road,n-Pentane
2025-04-08 09:00:00,0.669,3362,London Marylebone Road,n-Pentane
2025-04-08 10:00:00,0.986,3362,London Marylebone Road,n-Pentane
2025-04-08 11:00:00,0.805,3362,London Marylebone Road,n-Pentane
2025-04-08 12:00:00,0.78,3362,London Marylebone Road,n-Pentane
2025-04-08 13:00:00,0.656,3362,London Marylebone Road,n-Pentane
2025-04-08 14:00:00,0.793,3362,London Marylebone Road,n-Pentane
2025-04-08 15:00:00,1.069,3362,London Marylebone Road,n-Pentane
2025-04-08 16:00:00,1.305,3362,London Marylebone Road,n-Pentane
2025-04-08 17:00:00,1.471,3362,London Marylebone Road,n-Pentane
2025-04-08 18:00:00,1.078,3362,London Marylebone Road,n-Pentane
2025-04-08 19:00:00,1.17,3362,London Marylebone Road,n-Pentane
2025-04-08 20:00:00,0.816,3362,London Marylebone Road,n-Pentane
2025-04-08 21:00:00,0.833,3362,London Marylebone Road,n-Pentane
2025-04-08 22:00:00,0.567,3362,London Marylebone Road,n-Pentane
2025-04-08 23:00:00,0.454,3362,London Marylebone Road,n-Pentane
2025-04-09 00:00:00,0.474,3362,London Marylebone Road,n-Pentane
2025-04-09 01:00:00,0.492,3362,London Marylebone Road,n-Pentane
2025-04-09 02:00:00,0.475,3362,London Marylebone Road,n-Pentane
2025-04-09 03:00:00,0.339,3362,London Marylebone Road,n-Pentane
2025-04-09 04:00:00,0.327,3362,London Marylebone Road,n-Pentane
2025-04-09 05:00:00,0.345,3362,London Marylebone Road,n-Pentane
2025-04-09 06:00:00,0.426,3362,London Marylebone Road,n-Pentane
2025-04-09 07:00:00,0.425,3362,London Marylebone Road,n-Pentane
2025-04-09 08:00:00,0.233,3362,London Marylebone Road,n-Pentane
2025-04-09 09:00:00,0.247,3362,London Marylebone Road,n-Pentane
2025-04-09 10:00:00,0.269,3362,London Marylebone Road,n-Pentane
2025-04-09 11:00:00,0.289,3362,London Marylebone Road,n-Pentane
2025-04-09 12:00:00,0.343,3362,London Marylebone Road,n-Pentane
2025-04-09 13:00:00,0.283,3362,London Marylebone Road,n-Pentane
2025-04-09 14:00:00,0.392,3362,London Marylebone Road,n-Pentane
2025-04-09 15:00:00,0.338,3362,London Marylebone Road,n-Pentane
2025-04-09 16:00:00,0.667,3362,London Marylebone Road,n-Pentane
2025-04-09 17:00:00,0.45,3362,London Marylebone Road,n-Pentane
2025-04-09 18:00:00,0.54,3362,London Marylebone Road,n-Pentane
2025-04-09 19:00:00,0.392,3362,London Marylebone Road,n-Pentane
2025-04-09 20:00:00,0.896,3362,London Marylebone Road,n-Pentane
2025-04-09 21:00:00,0.5,3362,London Marylebone Road,n-Pentane
2025-04-09 22:00:00,0.505,3362,London Marylebone Road,n-Pentane
2025-04-09 23:00:00,0.291,3362,London Marylebone Road,n-Pentane
2025-04-10 00:00:00,0.39,3362,London Marylebone Road,n-Pentane
2025-04-10 01:00:00,0.343,3362,London Marylebone Road,n-Pentane
2025-04-10 02:00:00,0.229,3362,London Marylebone Road,n-Pentane
2025-04-10 03:00:00,0.177,3362,London Marylebone Road,n-Pentane
2025-04-10 04:00:00,0.148,3362,London Marylebone Road,n-Pentane
2025-04-10 05:00:00,0.239,3362,London Marylebone Road,n-Pentane
2025-04-10 06:00:00,0.425,3362,London Marylebone Road,n-Pentane
2025-04-10 07:00:00,0.438,3362,London Marylebone Road,n-Pentane
2025-04-10 08:00:00,0.437,3362,London Marylebone Road,n-Pentane
2025-04-10 09:00:00,0.465,3362,London Marylebone Road,n-Pentane
2025-04-10 10:00:00,0.441,3362,London Marylebone Road,n-Pentane
2025-04-10 11:00:00,0.521,3362,London Marylebone Road,n-Pentane
2025-04-10 12:00:00,0.648,3362,London Marylebone Road,n-Pentane
2025-04-10 13:00:00,0.375,3362,London Marylebone Road,n-Pentane
2025-04-10 14:00:00,0.47,3362,London Marylebone Road,n-Pentane
2025-04-10 15:00:00,0.85,3362,London Marylebone Road,n-Pentane
2025-04-10 16:00:00,0.875,3362,London Marylebone Road,n-Pentane
2025-04-10 17:00:00,1.356,3362,London Marylebone Road,n-Pentane
2025-04-10 18:00:00,0.727,3362,London Marylebone Road,n-Pentane
2025-04-10 19:00:00,1.703,3362,London Marylebone Road,n-Pentane
2025-04-10 20:00:00,1.73,3362,London Marylebone Road,n-Pentane
2025-04-10 21:00:00,1.863,3362,London Marylebone Road,n-Pentane
2025-04-10 22:00:00,1.383,3362,London Marylebone Road,n-Pentane
2025-04-10 23:00:00,1.288,3362,London Marylebone Road,n-Pentane
2025-04-11 00:00:00,1.57,3362,London Marylebone Road,n-Pentane
2025-04-11 01:00:00,1.561,3362,London Marylebone Road,n-Pentane
2025-04-11 02:00:00,1.909,3362,London Marylebone Road,n-Pentane
2025-04-11 03:00:00,1.766,3362,London Marylebone Road,n-Pentane
2025-04-11 04:00:00,1.428,3362,London Marylebone Road,n-Pentane
2025-04-11 05:00:00,1.753,3362,London Marylebone Road,n-Pentane
2025-04-11 06:00:00,2.932,3362,London Marylebone Road,n-Pentane
2025-04-11 07:00:00,2.098,3362,London Marylebone Road,n-Pentane
2025-04-11 08:00:00,1.799,3362,London Marylebone Road,n-Pentane
2025-04-11 09:00:00,1.796,3362,London Marylebone Road,n-Pentane
2025-04-11 10:00:00,1.21,3362,London Marylebone Road,n-Pentane
2025-04-11 11:00:00,1.245,3362,London Marylebone Road,n-Pentane
2025-04-11 12:00:00,1.118,3362,London Marylebone Road,n-Pentane
2025-04-11 13:00:00,0.938,3362,London Marylebone Road,n-Pentane
2025-04-11 14:00:00,1.05,3362,London Marylebone Road,n-Pentane
2025-04-11 15:00:00,0.971,3362,London Marylebone Road,n-Pentane
2025-04-11 16:00:00,1.108,3362,London Marylebone Road,n-Pentane
2025-04-11 17:00:00,0.787,3362,London Marylebone Road,n-Pentane
2025-04-11 18:00:00,1.375,3362,London Marylebone Road,n-Pentane
2025-04-11 19:00:00,1.328,3362,London Marylebone Road,n-Pentane
2025-04-11 20:00:00,1.099,3362,London Marylebone Road,n-Pentane
2025-04-11 21:00:00,0.768,3362,London Marylebone Road,n-Pentane
2025-04-11 22:00:00,1.338,3362,London Marylebone Road,n-Pentane
2025-04-11 23:00:00,1.433,3362,London Marylebone Road,n-Pentane
2025-04-12 00:00:00,1.686,3362,London Marylebone Road,n-Pentane
2025-04-12 01:00:00,1.904,3362,London Marylebone Road,n-Pentane
2025-04-12 02:00:00,1.38,3362,London Marylebone Road,n-Pentane
2025-04-12 03:00:00,0.927,3362,London Marylebone Road,n-Pentane
2025-04-12 04:00:00,0.652,3362,London Marylebone Road,n-Pentane
2025-04-12 05:00:00,0.78,3362,London Marylebone Road,n-Pentane
2025-04-12 06:00:00,0.888,3362,London Marylebone Road,n-Pentane
2025-04-12 07:00:00,1.13,3362,London Marylebone Road,n-Pentane
2025-04-12 08:00:00,1.332,3362,London Marylebone Road,n-Pentane
2025-04-12 09:00:00,2.75,3362,London Marylebone Road,n-Pentane
2025-04-12 10:00:00,1.476,3362,London Marylebone Road,n-Pentane
2025-04-12 11:00:00,1.457,3362,London Marylebone Road,n-Pentane
2025-04-12 12:00:00,1.065,3362,London Marylebone Road,n-Pentane
2025-04-12 13:00:00,1.549,3362,London Marylebone Road,n-Pentane
2025-04-12 14:00:00,1.225,3362,London Marylebone Road,n-Pentane
2025-04-12 15:00:00,1.056,3362,London Marylebone Road,n-Pentane
2025-04-12 16:00:00,0.597,3362,London Marylebone Road,n-Pentane
2025-04-12 17:00:00,0.854,3362,London Marylebone Road,n-Pentane
2025-04-12 18:00:00,1.055,3362,London Marylebone Road,n-Pentane
2025-04-12 19:00:00,1.266,3362,London Marylebone Road,n-Pentane
2025-04-12 20:00:00,1.244,3362,London Marylebone Road,n-Pentane
2025-04-12 21:00:00,0.994,3362,London Marylebone Road,n-Pentane
2025-04-12 22:00:00,1.476,3362,London Marylebone Road,n-Pentane
2025-04-12 23:00:00,1.141,3362,London Marylebone Road,n-Pentane
2025-04-13 00:00:00,1.012,3362,London Marylebone Road,n-Pentane
2025-04-13 01:00:00,0.964,3362,London Marylebone Road,n-Pentane
2025-04-13 02:00:00,0.872,3362,London Marylebone Road,n-Pentane
2025-04-13 03:00:00,0.618,3362,London Marylebone Road,n-Pentane
2025-04-13 04:00:00,0.612,3362,London Marylebone Road,n-Pentane
2025-04-13 05:00:00,0.679,3362,London Marylebone Road,n-Pentane
2025-04-13 06:00:00,0.626,3362,London Marylebone Road,n-Pentane
2025-04-13 07:00:00,0.574,3362,London Marylebone Road,n-Pentane
2025-04-13 08:00:00,0.725,3362,London Marylebone Road,n-Pentane
2025-04-13 09:00:00,0.609,3362,London Marylebone Road,n-Pentane
2025-04-13 10:00:00,0.546,3362,London Marylebone Road,n-Pentane
2025-04-13 11:00:00,0.719,3362,London Marylebone Road,n-Pentane
2025-04-13 12:00:00,0.849,3362,London Marylebone Road,n-Pentane
2025-04-13 13:00:00,0.525,3362,London Marylebone Road,n-Pentane
2025-04-13 14:00:00,0.728,3362,London Marylebone Road,n-Pentane
2025-04-13 15:00:00,0.689,3362,London Marylebone Road,n-Pentane
2025-04-13 16:00:00,0.622,3362,London Marylebone Road,n-Pentane
2025-04-13 17:00:00,0.588,3362,London Marylebone Road,n-Pentane
2025-04-13 18:00:00,0.696,3362,London Marylebone Road,n-Pentane
2025-04-13 19:00:00,0.741,3362,London Marylebone Road,n-Pentane
2025-04-13 20:00:00,0.646,3362,London Marylebone Road,n-Pentane
2025-04-13 21:00:00,0.552,3362,London Marylebone Road,n-Pentane
2025-04-13 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-13 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-14 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-14 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-14 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-14 03:00:00,0.526,3362,London Marylebone Road,n-Pentane
2025-04-14 04:00:00,0.662,3362,London Marylebone Road,n-Pentane
2025-04-14 05:00:00,0.835,3362,London Marylebone Road,n-Pentane
2025-04-14 06:00:00,1.616,3362,London Marylebone Road,n-Pentane
2025-04-14 07:00:00,0.701,3362,London Marylebone Road,n-Pentane
2025-04-14 08:00:00,0.713,3362,London Marylebone Road,n-Pentane
2025-04-14 09:00:00,0.614,3362,London Marylebone Road,n-Pentane
2025-04-14 10:00:00,0.448,3362,London Marylebone Road,n-Pentane
2025-04-14 11:00:00,0.548,3362,London Marylebone Road,n-Pentane
2025-04-14 12:00:00,0.514,3362,London Marylebone Road,n-Pentane
2025-04-14 13:00:00,0.387,3362,London Marylebone Road,n-Pentane
2025-04-14 14:00:00,0.704,3362,London Marylebone Road,n-Pentane
2025-04-14 15:00:00,0.842,3362,London Marylebone Road,n-Pentane
2025-04-14 16:00:00,0.661,3362,London Marylebone Road,n-Pentane
2025-04-14 17:00:00,0.539,3362,London Marylebone Road,n-Pentane
2025-04-14 18:00:00,0.735,3362,London Marylebone Road,n-Pentane
2025-04-14 19:00:00,0.515,3362,London Marylebone Road,n-Pentane
2025-04-14 20:00:00,0.554,3362,London Marylebone Road,n-Pentane
2025-04-14 21:00:00,0.532,3362,London Marylebone Road,n-Pentane
2025-04-14 22:00:00,0.608,3362,London Marylebone Road,n-Pentane
2025-04-14 23:00:00,1.066,3362,London Marylebone Road,n-Pentane
2025-04-15 00:00:00,1.096,3362,London Marylebone Road,n-Pentane
2025-04-15 01:00:00,0.945,3362,London Marylebone Road,n-Pentane
2025-04-15 02:00:00,0.844,3362,London Marylebone Road,n-Pentane
2025-04-15 03:00:00,0.711,3362,London Marylebone Road,n-Pentane
2025-04-15 04:00:00,0.426,3362,London Marylebone Road,n-Pentane
2025-04-15 05:00:00,0.475,3362,London Marylebone Road,n-Pentane
2025-04-15 06:00:00,0.598,3362,London Marylebone Road,n-Pentane
2025-04-15 07:00:00,0.599,3362,London Marylebone Road,n-Pentane
2025-04-15 08:00:00,0.691,3362,London Marylebone Road,n-Pentane
2025-04-15 09:00:00,0.813,3362,London Marylebone Road,n-Pentane
2025-04-15 10:00:00,0.99,3362,London Marylebone Road,n-Pentane
2025-04-15 11:00:00,0.862,3362,London Marylebone Road,n-Pentane
2025-04-15 12:00:00,0.781,3362,London Marylebone Road,n-Pentane
2025-04-15 13:00:00,0.886,3362,London Marylebone Road,n-Pentane
2025-04-15 14:00:00,0.588,3362,London Marylebone Road,n-Pentane
2025-04-15 15:00:00,1.02,3362,London Marylebone Road,n-Pentane
2025-04-15 16:00:00,0.771,3362,London Marylebone Road,n-Pentane
2025-04-15 17:00:00,0.723,3362,London Marylebone Road,n-Pentane
2025-04-15 18:00:00,0.746,3362,London Marylebone Road,n-Pentane
2025-04-15 19:00:00,0.485,3362,London Marylebone Road,n-Pentane
2025-04-15 20:00:00,0.406,3362,London Marylebone Road,n-Pentane
2025-04-15 21:00:00,0.422,3362,London Marylebone Road,n-Pentane
2025-04-15 22:00:00,0.325,3362,London Marylebone Road,n-Pentane
2025-04-15 23:00:00,0.25,3362,London Marylebone Road,n-Pentane
2025-04-16 00:00:00,0.276,3362,London Marylebone Road,n-Pentane
2025-04-16 01:00:00,0.237,3362,London Marylebone Road,n-Pentane
2025-04-16 02:00:00,0.247,3362,London Marylebone Road,n-Pentane
2025-04-16 03:00:00,0.252,3362,London Marylebone Road,n-Pentane
2025-04-16 04:00:00,0.358,3362,London Marylebone Road,n-Pentane
2025-04-16 05:00:00,0.267,3362,London Marylebone Road,n-Pentane
2025-04-16 06:00:00,0.363,3362,London Marylebone Road,n-Pentane
2025-04-16 07:00:00,0.394,3362,London Marylebone Road,n-Pentane
2025-04-16 08:00:00,0.364,3362,London Marylebone Road,n-Pentane
2025-04-16 09:00:00,0.383,3362,London Marylebone Road,n-Pentane
2025-04-16 10:00:00,0.525,3362,London Marylebone Road,n-Pentane
2025-04-16 11:00:00,0.869,3362,London Marylebone Road,n-Pentane
2025-04-16 12:00:00,0.435,3362,London Marylebone Road,n-Pentane
2025-04-16 13:00:00,0.621,3362,London Marylebone Road,n-Pentane
2025-04-16 14:00:00,0.502,3362,London Marylebone Road,n-Pentane
2025-04-16 15:00:00,0.575,3362,London Marylebone Road,n-Pentane
2025-04-16 16:00:00,0.736,3362,London Marylebone Road,n-Pentane
2025-04-16 17:00:00,0.606,3362,London Marylebone Road,n-Pentane
2025-04-16 18:00:00,0.614,3362,London Marylebone Road,n-Pentane
2025-04-16 19:00:00,0.474,3362,London Marylebone Road,n-Pentane
2025-04-16 20:00:00,0.588,3362,London Marylebone Road,n-Pentane
2025-04-16 21:00:00,0.75,3362,London Marylebone Road,n-Pentane
2025-04-16 22:00:00,0.647,3362,London Marylebone Road,n-Pentane
2025-04-16 23:00:00,0.546,3362,London Marylebone Road,n-Pentane
2025-04-17 00:00:00,0.425,3362,London Marylebone Road,n-Pentane
2025-04-17 01:00:00,0.464,3362,London Marylebone Road,n-Pentane
2025-04-17 02:00:00,0.591,3362,London Marylebone Road,n-Pentane
2025-04-17 03:00:00,0.679,3362,London Marylebone Road,n-Pentane
