timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-01 00:00:00,0.273,3360,London Marylebone Road,n-Hexane
2025-07-01 01:00:00,0.403,3360,London Marylebone Road,n-Hexane
2025-07-01 02:00:00,0.305,3360,London Marylebone Road,n-Hexane
2025-07-01 03:00:00,0.382,3360,London Marylebone Road,n-Hexane
2025-07-01 04:00:00,0.423,3360,London Marylebone Road,n-Hexane
2025-07-01 05:00:00,0.556,3360,London Marylebone Road,n-Hexane
2025-07-01 06:00:00,0.4,3360,London Marylebone Road,n-Hexane
2025-07-01 07:00:00,0.353,3360,London Marylebone Road,n-Hexane
2025-07-01 08:00:00,0.261,3360,London Marylebone Road,n-Hexane
2025-07-01 09:00:00,0.37,3360,London Marylebone Road,n-Hexane
2025-07-01 10:00:00,0.512,3360,London Marylebone Road,n-Hexane
2025-07-01 11:00:00,0.41,3360,London Marylebone Road,n-Hexane
2025-07-01 12:00:00,0.47,3360,London Marylebone Road,n-Hexane
2025-07-01 13:00:00,0.739,3360,London Marylebone Road,n-Hexane
2025-07-01 14:00:00,0.426,3360,London Marylebone Road,n-Hexane
2025-07-01 15:00:00,0.515,3360,London Marylebone Road,n-Hexane
2025-07-01 16:00:00,1.281,3360,London Marylebone Road,n-Hexane
2025-07-01 17:00:00,0.81,3360,London Marylebone Road,n-Hexane
2025-07-01 18:00:00,0.711,3360,London Marylebone Road,n-Hexane
2025-07-01 19:00:00,0.125,3360,London Marylebone Road,n-Hexane
2025-07-01 20:00:00,0.18,3360,London Marylebone Road,n-Hexane
2025-07-01 21:00:00,0.141,3360,London Marylebone Road,n-Hexane
2025-07-01 22:00:00,0.138,3360,London Marylebone Road,n-Hexane
2025-07-01 23:00:00,0.018,3360,London Marylebone Road,n-Hexane
2025-07-02 00:00:00,0.102,3360,London Marylebone Road,n-Hexane
2025-07-02 01:00:00,0.099,3360,London Marylebone Road,n-Hexane
2025-07-02 02:00:00,0.018,3360,London Marylebone Road,n-Hexane
2025-07-02 03:00:00,0.103,3360,London Marylebone Road,n-Hexane
2025-07-02 04:00:00,0.018,3360,London Marylebone Road,n-Hexane
2025-07-02 05:00:00,0.098,3360,London Marylebone Road,n-Hexane
2025-07-02 06:00:00,0.187,3360,London Marylebone Road,n-Hexane
2025-07-02 07:00:00,0.287,3360,London Marylebone Road,n-Hexane
2025-07-02 08:00:00,0.163,3360,London Marylebone Road,n-Hexane
2025-07-02 09:00:00,0.187,3360,London Marylebone Road,n-Hexane
2025-07-02 10:00:00,0.216,3360,London Marylebone Road,n-Hexane
2025-07-02 11:00:00,0.226,3360,London Marylebone Road,n-Hexane
2025-07-02 12:00:00,0.305,3360,London Marylebone Road,n-Hexane
2025-07-02 13:00:00,0.189,3360,London Marylebone Road,n-Hexane
2025-07-02 14:00:00,0.256,3360,London Marylebone Road,n-Hexane
2025-07-02 15:00:00,0.149,3360,London Marylebone Road,n-Hexane
2025-07-02 16:00:00,0.219,3360,London Marylebone Road,n-Hexane
2025-07-02 17:00:00,0.17,3360,London Marylebone Road,n-Hexane
2025-07-02 18:00:00,0.137,3360,London Marylebone Road,n-Hexane
2025-07-02 19:00:00,0.2,3360,London Marylebone Road,n-Hexane
2025-07-02 20:00:00,0.166,3360,London Marylebone Road,n-Hexane
2025-07-02 21:00:00,0.11,3360,London Marylebone Road,n-Hexane
2025-07-02 22:00:00,0.156,3360,London Marylebone Road,n-Hexane
2025-07-02 23:00:00,0.19,3360,London Marylebone Road,n-Hexane
2025-07-03 00:00:00,0.181,3360,London Marylebone Road,n-Hexane
2025-07-03 01:00:00,0.018,3360,London Marylebone Road,n-Hexane
