timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-01 00:00:00,0.572,2708,London Marylebone Road,Propene
2025-07-01 01:00:00,0.558,2708,London Marylebone Road,Propene
2025-07-01 02:00:00,0.511,2708,London Marylebone Road,Propene
2025-07-01 03:00:00,0.639,2708,London Marylebone Road,Propene
2025-07-01 04:00:00,0.762,2708,London Marylebone Road,Propene
2025-07-01 05:00:00,0.796,2708,London Marylebone Road,Propene
2025-07-01 06:00:00,0.69,2708,London Marylebone Road,Propene
2025-07-01 07:00:00,0.63,2708,London Marylebone Road,Propene
2025-07-01 08:00:00,0.621,2708,London Marylebone Road,Propene
2025-07-01 09:00:00,0.836,2708,London Marylebone Road,Propene
2025-07-01 10:00:00,1.006,2708,London Marylebone Road,Propene
2025-07-01 11:00:00,1.442,2708,London Marylebone Road,Propene
2025-07-01 12:00:00,0.802,2708,London Marylebone Road,Propene
2025-07-01 13:00:00,0.923,2708,London Marylebone Road,Propene
2025-07-01 14:00:00,0.906,2708,London Marylebone Road,Propene
2025-07-01 15:00:00,1.051,2708,London Marylebone Road,Propene
2025-07-01 16:00:00,1.147,2708,London Marylebone Road,Propene
2025-07-01 17:00:00,1.033,2708,London Marylebone Road,Propene
2025-07-01 18:00:00,1.004,2708,London Marylebone Road,Propene
2025-07-01 19:00:00,0.835,2708,London Marylebone Road,Propene
2025-07-01 20:00:00,0.646,2708,London Marylebone Road,Propene
2025-07-01 21:00:00,0.593,2708,London Marylebone Road,Propene
2025-07-01 22:00:00,0.597,2708,London Marylebone Road,Propene
2025-07-01 23:00:00,0.393,2708,London Marylebone Road,Propene
2025-07-02 00:00:00,0.535,2708,London Marylebone Road,Propene
2025-07-02 01:00:00,0.41,2708,London Marylebone Road,Propene
2025-07-02 02:00:00,0.505,2708,London Marylebone Road,Propene
2025-07-02 03:00:00,0.707,2708,London Marylebone Road,Propene
2025-07-02 04:00:00,0.499,2708,London Marylebone Road,Propene
2025-07-02 05:00:00,0.526,2708,London Marylebone Road,Propene
2025-07-02 06:00:00,0.557,2708,London Marylebone Road,Propene
2025-07-02 07:00:00,0.505,2708,London Marylebone Road,Propene
2025-07-02 08:00:00,0.572,2708,London Marylebone Road,Propene
2025-07-02 09:00:00,0.548,2708,London Marylebone Road,Propene
2025-07-02 10:00:00,1.261,2708,London Marylebone Road,Propene
2025-07-02 11:00:00,0.719,2708,London Marylebone Road,Propene
2025-07-02 12:00:00,0.471,2708,London Marylebone Road,Propene
2025-07-02 13:00:00,0.732,2708,London Marylebone Road,Propene
2025-07-02 14:00:00,0.693,2708,London Marylebone Road,Propene
2025-07-02 15:00:00,1.484,2708,London Marylebone Road,Propene
2025-07-02 16:00:00,0.78,2708,London Marylebone Road,Propene
2025-07-02 17:00:00,0.569,2708,London Marylebone Road,Propene
2025-07-02 18:00:00,0.458,2708,London Marylebone Road,Propene
2025-07-02 19:00:00,0.618,2708,London Marylebone Road,Propene
2025-07-02 20:00:00,0.469,2708,London Marylebone Road,Propene
2025-07-02 21:00:00,0.461,2708,London Marylebone Road,Propene
2025-07-02 22:00:00,0.457,2708,London Marylebone Road,Propene
2025-07-02 23:00:00,0.484,2708,London Marylebone Road,Propene
2025-07-03 00:00:00,0.536,2708,London Marylebone Road,Propene
2025-07-03 01:00:00,0.009,2708,London Marylebone Road,Propene
2025-07-03 02:00:00,0.448,2708,London Marylebone Road,Propene
2025-07-03 03:00:00,0.445,2708,London Marylebone Road,Propene
2025-07-03 04:00:00,0.38,2708,London Marylebone Road,Propene
2025-07-03 05:00:00,0.531,2708,London Marylebone Road,Propene
2025-07-03 06:00:00,0.792,2708,London Marylebone Road,Propene
