timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-02 19:00:00,0.163,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-02 20:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-02 21:00:00,0.307,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-02 22:00:00,0.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-02 23:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 00:00:00,0.319,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 01:00:00,0.183,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 02:00:00,0.576,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 03:00:00,0.216,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 04:00:00,0.113,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 05:00:00,0.487,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 06:00:00,0.479,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 07:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 08:00:00,0.998,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 09:00:00,0.364,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 10:00:00,0.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 11:00:00,0.461,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 12:00:00,0.512,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 13:00:00,2.625,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 14:00:00,1.189,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 15:00:00,1.071,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 16:00:00,0.941,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 17:00:00,0.589,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 18:00:00,0.46,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 19:00:00,0.569,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 20:00:00,0.499,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 21:00:00,1.422,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 22:00:00,1.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-03 23:00:00,0.658,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 00:00:00,0.789,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 01:00:00,0.571,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 02:00:00,0.744,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 03:00:00,0.672,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 04:00:00,0.764,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 05:00:00,0.926,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 06:00:00,1.659,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 07:00:00,0.909,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 08:00:00,1.755,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 09:00:00,2.139,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 10:00:00,1.898,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 11:00:00,2.49,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 12:00:00,1.595,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 13:00:00,1.346,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 14:00:00,0.933,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 15:00:00,0.802,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 16:00:00,0.92,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 17:00:00,1.186,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 18:00:00,1.084,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 19:00:00,0.872,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 20:00:00,0.924,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 21:00:00,0.95,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 22:00:00,0.931,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-04 23:00:00,1.256,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 00:00:00,0.928,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 01:00:00,0.461,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 02:00:00,0.224,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 03:00:00,0.762,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 04:00:00,0.307,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 05:00:00,0.204,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 06:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 07:00:00,0.473,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 08:00:00,0.736,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 09:00:00,0.49,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 10:00:00,1.816,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 11:00:00,0.757,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 12:00:00,0.756,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 13:00:00,2.164,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 14:00:00,1.06,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 15:00:00,1.903,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 16:00:00,2.065,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 17:00:00,1.327,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 18:00:00,0.825,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 19:00:00,0.853,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 20:00:00,0.704,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 21:00:00,1.684,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 22:00:00,1.159,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-05 23:00:00,0.822,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 00:00:00,0.377,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 01:00:00,0.441,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 02:00:00,0.557,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 03:00:00,0.857,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 04:00:00,0.417,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 05:00:00,0.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 06:00:00,0.329,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 07:00:00,0.302,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 08:00:00,0.325,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 09:00:00,0.902,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 10:00:00,0.733,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 11:00:00,0.574,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 12:00:00,0.194,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 13:00:00,0.151,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 14:00:00,0.292,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 15:00:00,0.592,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 16:00:00,0.304,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 17:00:00,0.207,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 18:00:00,0.144,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 19:00:00,0.502,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-06 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 01:00:00,0.171,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 02:00:00,0.234,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 03:00:00,0.199,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 04:00:00,0.379,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 05:00:00,0.401,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 06:00:00,0.28,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 07:00:00,0.271,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 08:00:00,0.272,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 09:00:00,0.292,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 10:00:00,0.175,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 11:00:00,1.223,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 12:00:00,0.194,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 13:00:00,0.306,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 14:00:00,0.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 15:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 16:00:00,0.223,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 17:00:00,0.41,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 18:00:00,0.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 19:00:00,0.184,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 20:00:00,0.184,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 21:00:00,0.095,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 22:00:00,0.092,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-07 23:00:00,0.334,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 00:00:00,0.389,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 01:00:00,0.124,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 02:00:00,0.126,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 03:00:00,0.214,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 04:00:00,0.093,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 05:00:00,0.075,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 06:00:00,0.348,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 07:00:00,0.165,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 08:00:00,0.228,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 09:00:00,0.095,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 10:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 11:00:00,0.034,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 12:00:00,0.402,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 13:00:00,0.203,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 14:00:00,0.363,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 15:00:00,0.494,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 16:00:00,0.429,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 17:00:00,0.613,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 18:00:00,0.327,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 19:00:00,0.062,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 20:00:00,0.507,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 21:00:00,0.687,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 22:00:00,0.815,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-08 23:00:00,0.852,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 00:00:00,1.112,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 01:00:00,1.064,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 02:00:00,0.802,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 03:00:00,0.467,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 04:00:00,0.397,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 05:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 06:00:00,0.702,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 07:00:00,0.644,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 08:00:00,0.652,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 09:00:00,0.266,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 10:00:00,0.686,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 11:00:00,0.33,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 12:00:00,0.141,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 13:00:00,0.519,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 14:00:00,0.105,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 15:00:00,0.213,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 16:00:00,0.371,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 17:00:00,0.392,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 18:00:00,0.532,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 19:00:00,0.652,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 20:00:00,0.811,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 21:00:00,1.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 22:00:00,0.905,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-09 23:00:00,1.062,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 00:00:00,0.84,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 01:00:00,0.506,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 02:00:00,1.072,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 03:00:00,1.104,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 04:00:00,1.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 05:00:00,0.602,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 06:00:00,0.56,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 07:00:00,0.374,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 08:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 09:00:00,0.35,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 10:00:00,0.301,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 11:00:00,0.19,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 12:00:00,0.422,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 13:00:00,0.182,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 14:00:00,0.306,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 15:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 16:00:00,0.822,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 17:00:00,0.887,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 18:00:00,1.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 19:00:00,1.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 20:00:00,1.12,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 21:00:00,0.948,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 22:00:00,0.875,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-10 23:00:00,0.852,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 00:00:00,0.796,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 01:00:00,0.606,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 02:00:00,0.873,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 03:00:00,0.924,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 04:00:00,1.498,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 05:00:00,1.579,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 06:00:00,1.322,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 07:00:00,1.289,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 08:00:00,1.371,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 09:00:00,2.746,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 10:00:00,2.614,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 11:00:00,1.411,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 12:00:00,1.329,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 13:00:00,0.615,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 14:00:00,0.912,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 15:00:00,0.681,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 16:00:00,0.925,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 17:00:00,0.894,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 18:00:00,1.121,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 19:00:00,1.038,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 20:00:00,0.69,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 21:00:00,1.205,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 22:00:00,1.98,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-11 23:00:00,0.942,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 00:00:00,0.789,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 01:00:00,0.889,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 02:00:00,1.266,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 03:00:00,1.799,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 04:00:00,1.75,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 05:00:00,1.329,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 06:00:00,1.26,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 07:00:00,0.626,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 08:00:00,0.454,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 09:00:00,0.389,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 10:00:00,0.479,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 11:00:00,0.477,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 12:00:00,0.36,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 13:00:00,0.614,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 14:00:00,1.721,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 15:00:00,1.003,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 16:00:00,1.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 17:00:00,0.794,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 18:00:00,0.873,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 19:00:00,1.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 20:00:00,0.666,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 21:00:00,0.515,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 22:00:00,0.638,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-12 23:00:00,0.863,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 00:00:00,0.681,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 01:00:00,0.474,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 02:00:00,0.838,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 03:00:00,0.674,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 04:00:00,0.801,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 05:00:00,0.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 06:00:00,0.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 07:00:00,0.152,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
