timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-04 15:00:00,0.771,2703,London Marylebone Road,Ethene
2025-05-04 16:00:00,0.586,2703,London Marylebone Road,Ethene
2025-05-04 17:00:00,0.531,2703,London Marylebone Road,Ethene
2025-05-04 18:00:00,0.703,2703,London Marylebone Road,Ethene
2025-05-04 19:00:00,0.559,2703,London Marylebone Road,Ethene
2025-05-04 20:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-04 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-04 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-04 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-05 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-05 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-05 02:00:00,0.453,2703,London Marylebone Road,Ethene
2025-05-05 03:00:00,0.47,2703,London Marylebone Road,Ethene
2025-05-05 04:00:00,0.385,2703,London Marylebone Road,Ethene
2025-05-05 05:00:00,0.292,2703,London Marylebone Road,Ethene
2025-05-05 06:00:00,0.759,2703,London Marylebone Road,Ethene
2025-05-05 07:00:00,0.763,2703,London Marylebone Road,Ethene
2025-05-05 08:00:00,0.733,2703,London Marylebone Road,Ethene
2025-05-05 09:00:00,0.858,2703,London Marylebone Road,Ethene
2025-05-05 10:00:00,0.597,2703,London Marylebone Road,Ethene
2025-05-05 11:00:00,0.889,2703,London Marylebone Road,Ethene
2025-05-05 12:00:00,0.567,2703,London Marylebone Road,Ethene
2025-05-05 13:00:00,0.739,2703,London Marylebone Road,Ethene
2025-05-05 14:00:00,0.624,2703,London Marylebone Road,Ethene
2025-05-05 15:00:00,0.744,2703,London Marylebone Road,Ethene
2025-05-05 16:00:00,0.6,2703,London Marylebone Road,Ethene
2025-05-05 17:00:00,0.541,2703,London Marylebone Road,Ethene
2025-05-05 18:00:00,0.645,2703,London Marylebone Road,Ethene
2025-05-05 19:00:00,0.696,2703,London Marylebone Road,Ethene
2025-05-05 20:00:00,0.751,2703,London Marylebone Road,Ethene
2025-05-05 21:00:00,0.553,2703,London Marylebone Road,Ethene
2025-05-05 22:00:00,0.848,2703,London Marylebone Road,Ethene
2025-05-05 23:00:00,0.383,2703,London Marylebone Road,Ethene
2025-05-06 00:00:00,0.471,2703,London Marylebone Road,Ethene
2025-05-06 01:00:00,0.451,2703,London Marylebone Road,Ethene
2025-05-06 02:00:00,0.23,2703,London Marylebone Road,Ethene
2025-05-06 03:00:00,0.455,2703,London Marylebone Road,Ethene
2025-05-06 04:00:00,0.449,2703,London Marylebone Road,Ethene
2025-05-06 05:00:00,0.546,2703,London Marylebone Road,Ethene
2025-05-06 06:00:00,0.702,2703,London Marylebone Road,Ethene
2025-05-06 07:00:00,0.565,2703,London Marylebone Road,Ethene
2025-05-06 08:00:00,0.599,2703,London Marylebone Road,Ethene
2025-05-06 09:00:00,0.681,2703,London Marylebone Road,Ethene
2025-05-06 10:00:00,0.764,2703,London Marylebone Road,Ethene
2025-05-06 11:00:00,0.916,2703,London Marylebone Road,Ethene
2025-05-06 12:00:00,0.621,2703,London Marylebone Road,Ethene
2025-05-06 13:00:00,0.945,2703,London Marylebone Road,Ethene
2025-05-06 14:00:00,1.071,2703,London Marylebone Road,Ethene
2025-05-06 15:00:00,0.657,2703,London Marylebone Road,Ethene
2025-05-06 16:00:00,0.765,2703,London Marylebone Road,Ethene
2025-05-06 17:00:00,0.81,2703,London Marylebone Road,Ethene
2025-05-06 18:00:00,0.625,2703,London Marylebone Road,Ethene
2025-05-06 19:00:00,0.624,2703,London Marylebone Road,Ethene
2025-05-06 20:00:00,0.658,2703,London Marylebone Road,Ethene
2025-05-06 21:00:00,0.842,2703,London Marylebone Road,Ethene
2025-05-06 22:00:00,1.384,2703,London Marylebone Road,Ethene
2025-05-06 23:00:00,1.061,2703,London Marylebone Road,Ethene
2025-05-07 00:00:00,1.446,2703,London Marylebone Road,Ethene
2025-05-07 01:00:00,0.901,2703,London Marylebone Road,Ethene
2025-05-07 02:00:00,1.338,2703,London Marylebone Road,Ethene
2025-05-07 03:00:00,1.284,2703,London Marylebone Road,Ethene
2025-05-07 04:00:00,0.772,2703,London Marylebone Road,Ethene
2025-05-07 05:00:00,0.671,2703,London Marylebone Road,Ethene
2025-05-07 06:00:00,0.917,2703,London Marylebone Road,Ethene
2025-05-07 07:00:00,1.672,2703,London Marylebone Road,Ethene
2025-05-07 08:00:00,1.094,2703,London Marylebone Road,Ethene
2025-05-07 09:00:00,0.688,2703,London Marylebone Road,Ethene
2025-05-07 10:00:00,0.799,2703,London Marylebone Road,Ethene
2025-05-07 11:00:00,0.804,2703,London Marylebone Road,Ethene
2025-05-07 12:00:00,0.742,2703,London Marylebone Road,Ethene
2025-05-07 13:00:00,0.669,2703,London Marylebone Road,Ethene
2025-05-07 14:00:00,0.915,2703,London Marylebone Road,Ethene
2025-05-07 15:00:00,0.89,2703,London Marylebone Road,Ethene
2025-05-07 16:00:00,0.859,2703,London Marylebone Road,Ethene
2025-05-07 17:00:00,0.971,2703,London Marylebone Road,Ethene
2025-05-07 18:00:00,0.678,2703,London Marylebone Road,Ethene
2025-05-07 19:00:00,0.947,2703,London Marylebone Road,Ethene
2025-05-07 20:00:00,0.728,2703,London Marylebone Road,Ethene
2025-05-07 21:00:00,0.734,2703,London Marylebone Road,Ethene
2025-05-07 22:00:00,0.733,2703,London Marylebone Road,Ethene
2025-05-07 23:00:00,0.584,2703,London Marylebone Road,Ethene
2025-05-08 00:00:00,0.68,2703,London Marylebone Road,Ethene
2025-05-08 01:00:00,0.479,2703,London Marylebone Road,Ethene
2025-05-08 02:00:00,0.527,2703,London Marylebone Road,Ethene
2025-05-08 03:00:00,0.543,2703,London Marylebone Road,Ethene
2025-05-08 04:00:00,0.701,2703,London Marylebone Road,Ethene
2025-05-08 05:00:00,0.996,2703,London Marylebone Road,Ethene
2025-05-08 06:00:00,0.866,2703,London Marylebone Road,Ethene
2025-05-08 07:00:00,1.018,2703,London Marylebone Road,Ethene
2025-05-08 08:00:00,0.853,2703,London Marylebone Road,Ethene
2025-05-08 09:00:00,0.635,2703,London Marylebone Road,Ethene
2025-05-08 10:00:00,0.82,2703,London Marylebone Road,Ethene
2025-05-08 11:00:00,0.896,2703,London Marylebone Road,Ethene
2025-05-08 12:00:00,0.552,2703,London Marylebone Road,Ethene
2025-05-08 13:00:00,0.525,2703,London Marylebone Road,Ethene
2025-05-08 14:00:00,0.669,2703,London Marylebone Road,Ethene
2025-05-08 15:00:00,0.708,2703,London Marylebone Road,Ethene
2025-05-08 16:00:00,0.78,2703,London Marylebone Road,Ethene
2025-05-08 17:00:00,0.686,2703,London Marylebone Road,Ethene
2025-05-08 18:00:00,0.616,2703,London Marylebone Road,Ethene
2025-05-08 19:00:00,0.8,2703,London Marylebone Road,Ethene
2025-05-08 20:00:00,0.559,2703,London Marylebone Road,Ethene
2025-05-08 21:00:00,0.596,2703,London Marylebone Road,Ethene
2025-05-08 22:00:00,0.771,2703,London Marylebone Road,Ethene
2025-05-08 23:00:00,0.796,2703,London Marylebone Road,Ethene
2025-05-09 00:00:00,0.637,2703,London Marylebone Road,Ethene
2025-05-09 01:00:00,0.675,2703,London Marylebone Road,Ethene
2025-05-09 02:00:00,0.422,2703,London Marylebone Road,Ethene
2025-05-09 03:00:00,0.706,2703,London Marylebone Road,Ethene
2025-05-09 04:00:00,0.581,2703,London Marylebone Road,Ethene
2025-05-09 05:00:00,0.634,2703,London Marylebone Road,Ethene
2025-05-09 06:00:00,0.895,2703,London Marylebone Road,Ethene
2025-05-09 07:00:00,1.833,2703,London Marylebone Road,Ethene
2025-05-09 08:00:00,1.109,2703,London Marylebone Road,Ethene
2025-05-09 09:00:00,1.862,2703,London Marylebone Road,Ethene
2025-05-09 10:00:00,1.544,2703,London Marylebone Road,Ethene
2025-05-09 11:00:00,2.769,2703,London Marylebone Road,Ethene
2025-05-09 12:00:00,1.03,2703,London Marylebone Road,Ethene
2025-05-09 13:00:00,1.127,2703,London Marylebone Road,Ethene
2025-05-09 14:00:00,2.469,2703,London Marylebone Road,Ethene
2025-05-09 15:00:00,1.408,2703,London Marylebone Road,Ethene
2025-05-09 16:00:00,1.393,2703,London Marylebone Road,Ethene
2025-05-09 17:00:00,1.609,2703,London Marylebone Road,Ethene
2025-05-09 18:00:00,1.318,2703,London Marylebone Road,Ethene
2025-05-09 19:00:00,1.29,2703,London Marylebone Road,Ethene
2025-05-09 20:00:00,1.49,2703,London Marylebone Road,Ethene
2025-05-09 21:00:00,1.141,2703,London Marylebone Road,Ethene
2025-05-09 22:00:00,1.294,2703,London Marylebone Road,Ethene
2025-05-09 23:00:00,1.344,2703,London Marylebone Road,Ethene
2025-05-10 00:00:00,1.468,2703,London Marylebone Road,Ethene
2025-05-10 01:00:00,1.153,2703,London Marylebone Road,Ethene
2025-05-10 02:00:00,0.919,2703,London Marylebone Road,Ethene
2025-05-10 03:00:00,1.132,2703,London Marylebone Road,Ethene
2025-05-10 04:00:00,1.257,2703,London Marylebone Road,Ethene
2025-05-10 05:00:00,1.198,2703,London Marylebone Road,Ethene
2025-05-10 06:00:00,1.235,2703,London Marylebone Road,Ethene
2025-05-10 07:00:00,1.493,2703,London Marylebone Road,Ethene
2025-05-10 08:00:00,1.308,2703,London Marylebone Road,Ethene
2025-05-10 09:00:00,1.299,2703,London Marylebone Road,Ethene
2025-05-10 10:00:00,1.043,2703,London Marylebone Road,Ethene
2025-05-10 11:00:00,0.884,2703,London Marylebone Road,Ethene
2025-05-10 12:00:00,0.882,2703,London Marylebone Road,Ethene
2025-05-10 13:00:00,0.832,2703,London Marylebone Road,Ethene
2025-05-10 14:00:00,1.099,2703,London Marylebone Road,Ethene
2025-05-10 15:00:00,1.019,2703,London Marylebone Road,Ethene
2025-05-10 16:00:00,1.003,2703,London Marylebone Road,Ethene
2025-05-10 17:00:00,1.087,2703,London Marylebone Road,Ethene
2025-05-10 18:00:00,1.267,2703,London Marylebone Road,Ethene
2025-05-10 19:00:00,1.608,2703,London Marylebone Road,Ethene
2025-05-10 20:00:00,1.532,2703,London Marylebone Road,Ethene
2025-05-10 21:00:00,1.326,2703,London Marylebone Road,Ethene
2025-05-10 22:00:00,1.483,2703,London Marylebone Road,Ethene
2025-05-10 23:00:00,1.184,2703,London Marylebone Road,Ethene
2025-05-11 00:00:00,1.066,2703,London Marylebone Road,Ethene
2025-05-11 01:00:00,1.349,2703,London Marylebone Road,Ethene
2025-05-11 02:00:00,1.718,2703,London Marylebone Road,Ethene
2025-05-11 03:00:00,1.159,2703,London Marylebone Road,Ethene
2025-05-11 04:00:00,0.936,2703,London Marylebone Road,Ethene
2025-05-11 05:00:00,1.218,2703,London Marylebone Road,Ethene
2025-05-11 06:00:00,1.353,2703,London Marylebone Road,Ethene
2025-05-11 07:00:00,1.364,2703,London Marylebone Road,Ethene
2025-05-11 08:00:00,1.229,2703,London Marylebone Road,Ethene
2025-05-11 09:00:00,1.376,2703,London Marylebone Road,Ethene
2025-05-11 10:00:00,1.279,2703,London Marylebone Road,Ethene
2025-05-11 11:00:00,1.002,2703,London Marylebone Road,Ethene
2025-05-11 12:00:00,1.267,2703,London Marylebone Road,Ethene
2025-05-11 13:00:00,1.047,2703,London Marylebone Road,Ethene
2025-05-11 14:00:00,1.069,2703,London Marylebone Road,Ethene
2025-05-11 15:00:00,1.247,2703,London Marylebone Road,Ethene
2025-05-11 16:00:00,1.274,2703,London Marylebone Road,Ethene
2025-05-11 17:00:00,1.096,2703,London Marylebone Road,Ethene
2025-05-11 18:00:00,1.95,2703,London Marylebone Road,Ethene
2025-05-11 19:00:00,1.767,2703,London Marylebone Road,Ethene
2025-05-11 20:00:00,1.583,2703,London Marylebone Road,Ethene
2025-05-11 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-11 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-11 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-12 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-12 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-12 02:00:00,1.585,2703,London Marylebone Road,Ethene
2025-05-12 03:00:00,2.326,2703,London Marylebone Road,Ethene
2025-05-12 04:00:00,1.728,2703,London Marylebone Road,Ethene
2025-05-12 05:00:00,2.255,2703,London Marylebone Road,Ethene
2025-05-12 06:00:00,3.323,2703,London Marylebone Road,Ethene
2025-05-12 07:00:00,2.358,2703,London Marylebone Road,Ethene
2025-05-12 08:00:00,1.902,2703,London Marylebone Road,Ethene
2025-05-12 09:00:00,2.063,2703,London Marylebone Road,Ethene
2025-05-12 10:00:00,1.418,2703,London Marylebone Road,Ethene
2025-05-12 11:00:00,2.053,2703,London Marylebone Road,Ethene
2025-05-13 10:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-13 11:00:00,1.399,2703,London Marylebone Road,Ethene
2025-05-13 12:00:00,0.922,2703,London Marylebone Road,Ethene
2025-05-13 13:00:00,0.814,2703,London Marylebone Road,Ethene
2025-05-13 14:00:00,1.264,2703,London Marylebone Road,Ethene
2025-05-13 15:00:00,1.244,2703,London Marylebone Road,Ethene
2025-05-13 16:00:00,2.245,2703,London Marylebone Road,Ethene
2025-05-13 17:00:00,2.231,2703,London Marylebone Road,Ethene
2025-05-13 18:00:00,1.518,2703,London Marylebone Road,Ethene
2025-05-13 19:00:00,1.914,2703,London Marylebone Road,Ethene
2025-05-13 20:00:00,1.395,2703,London Marylebone Road,Ethene
2025-05-13 21:00:00,1.039,2703,London Marylebone Road,Ethene
2025-05-13 22:00:00,1.058,2703,London Marylebone Road,Ethene
2025-05-13 23:00:00,1.055,2703,London Marylebone Road,Ethene
2025-05-14 00:00:00,0.735,2703,London Marylebone Road,Ethene
2025-05-14 01:00:00,1.368,2703,London Marylebone Road,Ethene
2025-05-14 02:00:00,0.744,2703,London Marylebone Road,Ethene
2025-05-14 03:00:00,0.388,2703,London Marylebone Road,Ethene
2025-05-14 04:00:00,0.57,2703,London Marylebone Road,Ethene
2025-05-14 05:00:00,0.748,2703,London Marylebone Road,Ethene
2025-05-14 06:00:00,0.964,2703,London Marylebone Road,Ethene
2025-05-14 07:00:00,0.792,2703,London Marylebone Road,Ethene
2025-05-14 08:00:00,0.825,2703,London Marylebone Road,Ethene
2025-05-14 09:00:00,0.856,2703,London Marylebone Road,Ethene
2025-05-14 10:00:00,0.934,2703,London Marylebone Road,Ethene
2025-05-14 11:00:00,0.993,2703,London Marylebone Road,Ethene
2025-05-14 12:00:00,0.541,2703,London Marylebone Road,Ethene
2025-05-14 13:00:00,0.761,2703,London Marylebone Road,Ethene
2025-05-14 14:00:00,0.937,2703,London Marylebone Road,Ethene
2025-05-14 15:00:00,1.963,2703,London Marylebone Road,Ethene
2025-05-14 16:00:00,2.076,2703,London Marylebone Road,Ethene
2025-05-14 17:00:00,2.069,2703,London Marylebone Road,Ethene
2025-05-14 18:00:00,0.882,2703,London Marylebone Road,Ethene
2025-05-14 19:00:00,0.614,2703,London Marylebone Road,Ethene
2025-05-14 20:00:00,0.904,2703,London Marylebone Road,Ethene
2025-05-14 21:00:00,0.566,2703,London Marylebone Road,Ethene
2025-05-14 22:00:00,0.562,2703,London Marylebone Road,Ethene
2025-05-14 23:00:00,0.461,2703,London Marylebone Road,Ethene
2025-05-15 00:00:00,0.832,2703,London Marylebone Road,Ethene
2025-05-15 01:00:00,0.436,2703,London Marylebone Road,Ethene
2025-05-15 02:00:00,0.326,2703,London Marylebone Road,Ethene
2025-05-15 03:00:00,0.439,2703,London Marylebone Road,Ethene
2025-05-15 04:00:00,0.378,2703,London Marylebone Road,Ethene
2025-05-15 05:00:00,0.497,2703,London Marylebone Road,Ethene
2025-05-15 06:00:00,0.67,2703,London Marylebone Road,Ethene
2025-05-15 07:00:00,0.706,2703,London Marylebone Road,Ethene
2025-05-15 08:00:00,0.862,2703,London Marylebone Road,Ethene
2025-05-15 09:00:00,0.612,2703,London Marylebone Road,Ethene
2025-05-15 10:00:00,0.661,2703,London Marylebone Road,Ethene
2025-05-15 11:00:00,0.86,2703,London Marylebone Road,Ethene
2025-05-15 12:00:00,0.666,2703,London Marylebone Road,Ethene
2025-05-15 13:00:00,0.742,2703,London Marylebone Road,Ethene
2025-05-15 14:00:00,0.919,2703,London Marylebone Road,Ethene
2025-05-15 15:00:00,0.657,2703,London Marylebone Road,Ethene
2025-05-15 16:00:00,0.823,2703,London Marylebone Road,Ethene
2025-05-15 17:00:00,0.662,2703,London Marylebone Road,Ethene
2025-05-15 18:00:00,0.595,2703,London Marylebone Road,Ethene
2025-05-15 19:00:00,0.851,2703,London Marylebone Road,Ethene
2025-05-15 20:00:00,0.425,2703,London Marylebone Road,Ethene
2025-05-15 21:00:00,0.686,2703,London Marylebone Road,Ethene
2025-05-15 22:00:00,0.8,2703,London Marylebone Road,Ethene
2025-05-15 23:00:00,0.501,2703,London Marylebone Road,Ethene
2025-05-16 00:00:00,0.756,2703,London Marylebone Road,Ethene
2025-05-16 01:00:00,0.552,2703,London Marylebone Road,Ethene
2025-05-16 02:00:00,0.571,2703,London Marylebone Road,Ethene
2025-05-16 03:00:00,0.448,2703,London Marylebone Road,Ethene
2025-05-16 04:00:00,1.245,2703,London Marylebone Road,Ethene
2025-05-16 05:00:00,1.182,2703,London Marylebone Road,Ethene
2025-05-17 00:00:00,0.414,2703,London Marylebone Road,Ethene
2025-05-17 01:00:00,0.482,2703,London Marylebone Road,Ethene
2025-05-17 02:00:00,0.531,2703,London Marylebone Road,Ethene
2025-05-17 03:00:00,0.334,2703,London Marylebone Road,Ethene
2025-05-17 04:00:00,0.359,2703,London Marylebone Road,Ethene
2025-05-17 05:00:00,0.524,2703,London Marylebone Road,Ethene
2025-05-17 06:00:00,0.75,2703,London Marylebone Road,Ethene
2025-05-17 07:00:00,0.768,2703,London Marylebone Road,Ethene
2025-05-17 08:00:00,0.503,2703,London Marylebone Road,Ethene
2025-05-17 09:00:00,0.565,2703,London Marylebone Road,Ethene
2025-05-17 10:00:00,0.676,2703,London Marylebone Road,Ethene
2025-05-17 11:00:00,0.412,2703,London Marylebone Road,Ethene
2025-05-17 12:00:00,0.636,2703,London Marylebone Road,Ethene
2025-05-17 13:00:00,0.515,2703,London Marylebone Road,Ethene
2025-05-17 14:00:00,0.634,2703,London Marylebone Road,Ethene
2025-05-17 15:00:00,0.497,2703,London Marylebone Road,Ethene
2025-05-17 16:00:00,0.602,2703,London Marylebone Road,Ethene
2025-05-17 17:00:00,0.695,2703,London Marylebone Road,Ethene
2025-05-17 18:00:00,0.523,2703,London Marylebone Road,Ethene
2025-05-17 19:00:00,0.693,2703,London Marylebone Road,Ethene
2025-05-17 20:00:00,0.776,2703,London Marylebone Road,Ethene
2025-05-17 21:00:00,0.896,2703,London Marylebone Road,Ethene
2025-05-18 00:00:00,0.727,2703,London Marylebone Road,Ethene
2025-05-18 01:00:00,0.402,2703,London Marylebone Road,Ethene
2025-05-18 02:00:00,0.451,2703,London Marylebone Road,Ethene
2025-05-18 03:00:00,0.667,2703,London Marylebone Road,Ethene
2025-05-18 04:00:00,0.348,2703,London Marylebone Road,Ethene
2025-05-18 05:00:00,0.756,2703,London Marylebone Road,Ethene
2025-05-18 06:00:00,0.423,2703,London Marylebone Road,Ethene
2025-05-18 07:00:00,0.481,2703,London Marylebone Road,Ethene
2025-05-18 08:00:00,0.366,2703,London Marylebone Road,Ethene
2025-05-18 09:00:00,0.541,2703,London Marylebone Road,Ethene
2025-05-18 10:00:00,0.461,2703,London Marylebone Road,Ethene
2025-05-18 11:00:00,0.513,2703,London Marylebone Road,Ethene
2025-05-18 12:00:00,0.496,2703,London Marylebone Road,Ethene
2025-05-18 13:00:00,0.721,2703,London Marylebone Road,Ethene
2025-05-18 14:00:00,0.616,2703,London Marylebone Road,Ethene
2025-05-18 15:00:00,0.585,2703,London Marylebone Road,Ethene
2025-05-18 16:00:00,1.048,2703,London Marylebone Road,Ethene
2025-05-18 17:00:00,0.79,2703,London Marylebone Road,Ethene
2025-05-18 18:00:00,0.586,2703,London Marylebone Road,Ethene
2025-05-18 19:00:00,0.616,2703,London Marylebone Road,Ethene
2025-05-18 20:00:00,0.538,2703,London Marylebone Road,Ethene
2025-05-18 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-18 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-18 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-19 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-19 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-19 02:00:00,0.988,2703,London Marylebone Road,Ethene
2025-05-19 03:00:00,0.826,2703,London Marylebone Road,Ethene
2025-05-19 04:00:00,0.594,2703,London Marylebone Road,Ethene
2025-05-19 05:00:00,0.858,2703,London Marylebone Road,Ethene
2025-05-19 06:00:00,1.074,2703,London Marylebone Road,Ethene
2025-05-19 07:00:00,0.78,2703,London Marylebone Road,Ethene
2025-05-19 08:00:00,1.038,2703,London Marylebone Road,Ethene
2025-05-19 09:00:00,1.109,2703,London Marylebone Road,Ethene
2025-05-19 10:00:00,1.037,2703,London Marylebone Road,Ethene
2025-05-19 11:00:00,0.981,2703,London Marylebone Road,Ethene
2025-05-19 12:00:00,1.554,2703,London Marylebone Road,Ethene
2025-05-19 13:00:00,1.023,2703,London Marylebone Road,Ethene
2025-05-19 14:00:00,1.277,2703,London Marylebone Road,Ethene
2025-05-19 15:00:00,1.741,2703,London Marylebone Road,Ethene
2025-05-19 16:00:00,1.319,2703,London Marylebone Road,Ethene
2025-05-19 17:00:00,1.533,2703,London Marylebone Road,Ethene
2025-05-19 18:00:00,1.462,2703,London Marylebone Road,Ethene
2025-05-19 19:00:00,1.571,2703,London Marylebone Road,Ethene
