timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-15 09:00:00,8.405,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 10:00:00,6.21,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 11:00:00,4.048,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 12:00:00,3.725,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 13:00:00,10.404,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 14:00:00,6.916,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 15:00:00,9.734,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 16:00:00,11.184,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 17:00:00,6.974,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 18:00:00,9.221,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 19:00:00,7.347,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 20:00:00,7.306,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 21:00:00,5.434,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 22:00:00,5.054,3357,London Marylebone Road,"m,p-Xylene"
2025-01-15 23:00:00,5.126,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 00:00:00,4.56,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 01:00:00,4.272,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 02:00:00,2.787,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 03:00:00,1.993,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 04:00:00,1.66,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 05:00:00,1.694,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 06:00:00,2.26,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 07:00:00,2.836,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 08:00:00,3.252,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 09:00:00,7.245,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 10:00:00,3.347,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 11:00:00,7.18,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 12:00:00,5.612,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 13:00:00,10.723,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 14:00:00,7.233,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 15:00:00,5.262,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 16:00:00,11.68,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 17:00:00,11.905,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 18:00:00,6.724,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 19:00:00,6.208,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 20:00:00,5.336,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 21:00:00,4.777,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 22:00:00,3.994,3357,London Marylebone Road,"m,p-Xylene"
2025-01-16 23:00:00,3.362,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 00:00:00,3.128,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 01:00:00,2.735,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 02:00:00,2.379,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 03:00:00,1.669,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 04:00:00,0.847,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 05:00:00,1.249,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 06:00:00,1.559,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 07:00:00,4.483,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 08:00:00,2.647,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 09:00:00,2.345,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 10:00:00,4.941,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 11:00:00,3.502,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 12:00:00,3.689,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 13:00:00,3.457,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 14:00:00,7.892,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 15:00:00,5.03,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 16:00:00,4.94,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 17:00:00,6.164,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 18:00:00,7.023,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 19:00:00,6.224,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 20:00:00,4.318,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 21:00:00,4.017,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-17 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 03:00:00,2.516,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 04:00:00,3.1,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 05:00:00,2.474,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 06:00:00,2.415,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 07:00:00,2.891,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 08:00:00,3.315,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 09:00:00,2.959,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 10:00:00,3.24,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 11:00:00,3.097,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 12:00:00,3.005,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 13:00:00,4.259,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 14:00:00,3.233,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 15:00:00,2.165,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 16:00:00,2.692,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 17:00:00,3.909,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 18:00:00,2.956,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 19:00:00,4.09,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 20:00:00,3.837,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 21:00:00,3.179,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 22:00:00,3.291,3357,London Marylebone Road,"m,p-Xylene"
2025-01-18 23:00:00,4.165,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 00:00:00,3.594,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 01:00:00,2.924,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 02:00:00,1.574,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 03:00:00,2.097,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 04:00:00,2.047,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 05:00:00,1.761,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 06:00:00,1.542,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 07:00:00,1.923,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 08:00:00,2.115,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 09:00:00,1.881,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 10:00:00,1.94,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 11:00:00,1.991,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 12:00:00,2.736,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 13:00:00,2.898,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 14:00:00,3.169,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 15:00:00,2.135,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 16:00:00,2.979,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 17:00:00,2.252,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 18:00:00,3.76,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 19:00:00,2.172,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 20:00:00,2.33,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 21:00:00,3.398,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 22:00:00,2.589,3357,London Marylebone Road,"m,p-Xylene"
2025-01-19 23:00:00,2.201,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 00:00:00,3.254,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 01:00:00,3.902,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 02:00:00,2.186,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 03:00:00,1.661,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 04:00:00,2.302,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 05:00:00,2.043,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 06:00:00,1.85,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 07:00:00,2.522,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 08:00:00,5.887,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 09:00:00,6.494,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 10:00:00,5.134,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 11:00:00,5.699,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 12:00:00,8.384,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 13:00:00,5.452,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 14:00:00,6.28,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 15:00:00,5.025,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 16:00:00,8.334,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 17:00:00,8.049,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 18:00:00,8.913,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 19:00:00,13.475,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 20:00:00,10.345,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 21:00:00,7.967,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 22:00:00,6.941,3357,London Marylebone Road,"m,p-Xylene"
2025-01-20 23:00:00,6.216,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 00:00:00,5.746,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 01:00:00,5.584,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 02:00:00,5.092,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 03:00:00,3.669,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 04:00:00,2.978,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 05:00:00,4.377,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 06:00:00,4.177,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 07:00:00,4.496,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 08:00:00,7.116,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 09:00:00,9.472,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 10:00:00,6.581,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 11:00:00,7.885,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 12:00:00,8.234,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 13:00:00,21.161,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 14:00:00,11.293,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 15:00:00,8.254,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 16:00:00,24.939,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 17:00:00,14.811,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 18:00:00,13.124,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 19:00:00,11.283,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 20:00:00,4.581,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 21:00:00,4.179,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 22:00:00,3.658,3357,London Marylebone Road,"m,p-Xylene"
2025-01-21 23:00:00,4.138,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 00:00:00,5.978,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 01:00:00,3.123,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 02:00:00,2.897,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 03:00:00,2.494,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 04:00:00,3.149,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 05:00:00,3.05,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 06:00:00,2.83,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 07:00:00,3.441,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 08:00:00,2.86,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 09:00:00,4.644,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 10:00:00,3.231,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 11:00:00,2.889,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 12:00:00,2.87,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 13:00:00,3.051,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 14:00:00,2.784,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 15:00:00,2.945,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 16:00:00,3.431,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 17:00:00,1.888,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 18:00:00,3.243,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 19:00:00,3.227,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 20:00:00,3.891,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 21:00:00,4.684,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 22:00:00,3.514,3357,London Marylebone Road,"m,p-Xylene"
2025-01-22 23:00:00,5.066,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 00:00:00,5.186,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 01:00:00,5.748,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 02:00:00,4.785,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 03:00:00,4.492,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 04:00:00,3.542,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 05:00:00,3.6,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 06:00:00,2.521,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 07:00:00,3.317,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 08:00:00,3.779,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 09:00:00,6.055,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 10:00:00,4.232,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 11:00:00,3.633,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 12:00:00,5.876,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 13:00:00,4.091,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 14:00:00,3.271,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 15:00:00,3.293,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 16:00:00,6.122,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 17:00:00,7.297,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 18:00:00,5.922,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 19:00:00,6.225,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 20:00:00,6.113,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 21:00:00,4.83,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 22:00:00,3.704,3357,London Marylebone Road,"m,p-Xylene"
2025-01-23 23:00:00,3.964,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 00:00:00,3.383,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 01:00:00,3.216,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 02:00:00,1.556,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 03:00:00,1.358,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 04:00:00,0.246,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 05:00:00,0.446,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 06:00:00,0.723,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 07:00:00,0.168,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 08:00:00,1.543,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 09:00:00,6.017,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 10:00:00,6.984,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 11:00:00,8.456,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 12:00:00,4.392,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 13:00:00,3.433,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 14:00:00,3.654,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 15:00:00,2.822,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 16:00:00,3.225,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 17:00:00,5.774,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 18:00:00,6.473,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 19:00:00,5.092,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 20:00:00,5.24,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 21:00:00,5.38,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-24 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 03:00:00,3.245,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 04:00:00,1.206,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 05:00:00,0.925,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 06:00:00,1.187,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 07:00:00,1.331,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 08:00:00,2.174,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 09:00:00,2.02,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 10:00:00,3.195,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 11:00:00,2.531,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 12:00:00,1.851,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 13:00:00,1.805,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 14:00:00,2.134,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 15:00:00,1.383,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 16:00:00,1.718,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 17:00:00,1.56,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 18:00:00,5.973,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 19:00:00,6.53,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 20:00:00,5.264,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 21:00:00,6.554,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 22:00:00,5.881,3357,London Marylebone Road,"m,p-Xylene"
2025-01-25 23:00:00,5.402,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 00:00:00,5.639,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 01:00:00,3.956,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 02:00:00,5.591,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 03:00:00,3.339,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 04:00:00,2.325,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 05:00:00,1.348,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 06:00:00,1.964,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 07:00:00,2.996,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 08:00:00,1.955,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 09:00:00,1.607,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 10:00:00,1.852,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 11:00:00,2.14,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 12:00:00,4.17,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 13:00:00,1.392,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 14:00:00,1.729,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 15:00:00,2.622,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 16:00:00,2.275,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 17:00:00,3.757,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 18:00:00,1.383,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 19:00:00,2.654,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 20:00:00,1.975,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 21:00:00,1.627,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 22:00:00,1.582,3357,London Marylebone Road,"m,p-Xylene"
2025-01-26 23:00:00,1.879,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 00:00:00,1.478,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 01:00:00,1.289,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 02:00:00,0.801,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 03:00:00,0.228,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 04:00:00,0.654,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 05:00:00,0.245,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 06:00:00,0.897,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 07:00:00,1.506,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 08:00:00,2.218,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 09:00:00,2.002,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 10:00:00,2.82,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 11:00:00,1.709,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 12:00:00,2.513,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 13:00:00,1.641,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 14:00:00,1.688,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 15:00:00,2.022,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 16:00:00,2.366,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 17:00:00,2.051,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 18:00:00,2.844,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 19:00:00,2.485,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 20:00:00,3.32,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 21:00:00,1.202,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 22:00:00,0.874,3357,London Marylebone Road,"m,p-Xylene"
2025-01-27 23:00:00,1.036,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 00:00:00,0.868,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 01:00:00,0.276,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 02:00:00,0.712,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 03:00:00,0.45,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 04:00:00,0.643,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 05:00:00,0.515,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 06:00:00,0.413,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 07:00:00,0.058,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 08:00:00,2.193,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 09:00:00,5.289,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 10:00:00,2.466,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 11:00:00,2.723,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 12:00:00,2.562,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 13:00:00,2.953,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 14:00:00,2.596,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 15:00:00,4.123,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 16:00:00,4.991,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 17:00:00,5.563,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 18:00:00,3.851,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 19:00:00,2.043,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 20:00:00,1.817,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 21:00:00,1.331,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 22:00:00,2.035,3357,London Marylebone Road,"m,p-Xylene"
2025-01-28 23:00:00,1.792,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 00:00:00,1.283,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 01:00:00,1.41,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 02:00:00,1.382,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 03:00:00,1.199,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 04:00:00,1.368,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 05:00:00,1.035,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 06:00:00,1.442,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 07:00:00,1.649,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 08:00:00,2.598,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 09:00:00,6.945,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 10:00:00,3.593,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 11:00:00,3.313,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 12:00:00,6.457,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 13:00:00,5.439,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 14:00:00,4.235,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 15:00:00,4.574,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 16:00:00,11.16,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 17:00:00,8.388,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 18:00:00,8.149,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 19:00:00,5.771,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 20:00:00,6.344,3357,London Marylebone Road,"m,p-Xylene"
2025-01-29 21:00:00,3.363,3357,London Marylebone Road,"m,p-Xylene"
