timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-07 05:00:00,0.199,2712,London Marylebone Road,i-Octane
2025-03-07 06:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-07 07:00:00,0.278,2712,London Marylebone Road,i-Octane
2025-03-07 08:00:00,0.428,2712,London Marylebone Road,i-Octane
2025-03-07 09:00:00,0.757,2712,London Marylebone Road,i-Octane
2025-03-07 10:00:00,0.389,2712,London Marylebone Road,i-Octane
2025-03-07 11:00:00,0.448,2712,London Marylebone Road,i-Octane
2025-03-07 12:00:00,0.335,2712,London Marylebone Road,i-Octane
2025-03-07 13:00:00,0.39,2712,London Marylebone Road,i-Octane
2025-03-07 14:00:00,0.424,2712,London Marylebone Road,i-Octane
2025-03-07 15:00:00,0.412,2712,London Marylebone Road,i-Octane
2025-03-07 16:00:00,0.414,2712,London Marylebone Road,i-Octane
2025-03-07 17:00:00,0.458,2712,London Marylebone Road,i-Octane
2025-03-07 18:00:00,0.519,2712,London Marylebone Road,i-Octane
2025-03-07 19:00:00,0.286,2712,London Marylebone Road,i-Octane
2025-03-07 20:00:00,0.234,2712,London Marylebone Road,i-Octane
2025-03-07 21:00:00,0.281,2712,London Marylebone Road,i-Octane
2025-03-07 22:00:00,0.312,2712,London Marylebone Road,i-Octane
2025-03-07 23:00:00,0.709,2712,London Marylebone Road,i-Octane
2025-03-08 01:00:00,0.524,2712,London Marylebone Road,i-Octane
2025-03-08 02:00:00,0.347,2712,London Marylebone Road,i-Octane
2025-03-08 03:00:00,0.355,2712,London Marylebone Road,i-Octane
2025-03-08 04:00:00,0.375,2712,London Marylebone Road,i-Octane
2025-03-08 05:00:00,0.356,2712,London Marylebone Road,i-Octane
2025-03-08 06:00:00,0.174,2712,London Marylebone Road,i-Octane
2025-03-08 07:00:00,0.34,2712,London Marylebone Road,i-Octane
2025-03-08 08:00:00,0.397,2712,London Marylebone Road,i-Octane
2025-03-08 09:00:00,0.303,2712,London Marylebone Road,i-Octane
2025-03-08 10:00:00,0.465,2712,London Marylebone Road,i-Octane
2025-03-08 11:00:00,0.409,2712,London Marylebone Road,i-Octane
2025-03-08 12:00:00,0.187,2712,London Marylebone Road,i-Octane
2025-03-08 13:00:00,0.194,2712,London Marylebone Road,i-Octane
2025-03-08 14:00:00,0.179,2712,London Marylebone Road,i-Octane
2025-03-08 15:00:00,0.24,2712,London Marylebone Road,i-Octane
2025-03-08 16:00:00,0.297,2712,London Marylebone Road,i-Octane
2025-03-08 17:00:00,0.356,2712,London Marylebone Road,i-Octane
2025-03-08 18:00:00,0.636,2712,London Marylebone Road,i-Octane
2025-03-08 19:00:00,0.622,2712,London Marylebone Road,i-Octane
2025-03-08 20:00:00,1.115,2712,London Marylebone Road,i-Octane
2025-03-08 21:00:00,0.831,2712,London Marylebone Road,i-Octane
2025-03-08 22:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-08 23:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-09 00:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-09 01:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-09 02:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-09 03:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-09 04:00:00,0.445,2712,London Marylebone Road,i-Octane
2025-03-09 05:00:00,0.479,2712,London Marylebone Road,i-Octane
2025-03-09 06:00:00,0.39,2712,London Marylebone Road,i-Octane
2025-03-09 07:00:00,0.452,2712,London Marylebone Road,i-Octane
2025-03-09 08:00:00,0.439,2712,London Marylebone Road,i-Octane
2025-03-09 09:00:00,0.322,2712,London Marylebone Road,i-Octane
2025-03-09 10:00:00,0.245,2712,London Marylebone Road,i-Octane
2025-03-09 11:00:00,0.256,2712,London Marylebone Road,i-Octane
2025-03-09 12:00:00,0.405,2712,London Marylebone Road,i-Octane
2025-03-09 13:00:00,0.341,2712,London Marylebone Road,i-Octane
2025-03-09 14:00:00,0.382,2712,London Marylebone Road,i-Octane
2025-03-09 15:00:00,0.35,2712,London Marylebone Road,i-Octane
2025-03-09 16:00:00,0.332,2712,London Marylebone Road,i-Octane
2025-03-09 17:00:00,0.385,2712,London Marylebone Road,i-Octane
2025-03-09 18:00:00,0.563,2712,London Marylebone Road,i-Octane
2025-03-09 19:00:00,0.5,2712,London Marylebone Road,i-Octane
2025-03-09 20:00:00,0.472,2712,London Marylebone Road,i-Octane
2025-03-09 21:00:00,0.669,2712,London Marylebone Road,i-Octane
2025-03-09 22:00:00,0.586,2712,London Marylebone Road,i-Octane
2025-03-09 23:00:00,0.343,2712,London Marylebone Road,i-Octane
2025-03-10 00:00:00,0.424,2712,London Marylebone Road,i-Octane
2025-03-10 01:00:00,0.45,2712,London Marylebone Road,i-Octane
2025-03-10 02:00:00,0.466,2712,London Marylebone Road,i-Octane
2025-03-10 03:00:00,0.478,2712,London Marylebone Road,i-Octane
2025-03-10 04:00:00,0.362,2712,London Marylebone Road,i-Octane
2025-03-10 05:00:00,0.347,2712,London Marylebone Road,i-Octane
2025-03-10 06:00:00,0.285,2712,London Marylebone Road,i-Octane
2025-03-10 07:00:00,0.382,2712,London Marylebone Road,i-Octane
2025-03-10 08:00:00,0.497,2712,London Marylebone Road,i-Octane
2025-03-10 09:00:00,0.464,2712,London Marylebone Road,i-Octane
2025-03-10 10:00:00,0.462,2712,London Marylebone Road,i-Octane
2025-03-10 11:00:00,0.505,2712,London Marylebone Road,i-Octane
2025-03-10 12:00:00,0.388,2712,London Marylebone Road,i-Octane
2025-03-10 13:00:00,0.294,2712,London Marylebone Road,i-Octane
2025-03-10 14:00:00,0.242,2712,London Marylebone Road,i-Octane
2025-03-10 15:00:00,0.273,2712,London Marylebone Road,i-Octane
2025-03-10 16:00:00,0.529,2712,London Marylebone Road,i-Octane
2025-03-10 17:00:00,0.221,2712,London Marylebone Road,i-Octane
2025-03-10 18:00:00,0.236,2712,London Marylebone Road,i-Octane
2025-03-10 19:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-10 20:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-10 21:00:00,0.087,2712,London Marylebone Road,i-Octane
2025-03-10 22:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-10 23:00:00,0.063,2712,London Marylebone Road,i-Octane
2025-03-11 00:00:00,0.065,2712,London Marylebone Road,i-Octane
2025-03-11 01:00:00,0.047,2712,London Marylebone Road,i-Octane
2025-03-11 02:00:00,0.127,2712,London Marylebone Road,i-Octane
2025-03-11 03:00:00,0.013,2712,London Marylebone Road,i-Octane
2025-03-11 04:00:00,0.135,2712,London Marylebone Road,i-Octane
2025-03-11 05:00:00,0.068,2712,London Marylebone Road,i-Octane
2025-03-11 06:00:00,0.048,2712,London Marylebone Road,i-Octane
2025-03-11 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-11 08:00:00,0.233,2712,London Marylebone Road,i-Octane
2025-03-11 09:00:00,0.007,2712,London Marylebone Road,i-Octane
2025-03-11 10:00:00,0.157,2712,London Marylebone Road,i-Octane
2025-03-11 11:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-11 12:00:00,0.138,2712,London Marylebone Road,i-Octane
2025-03-11 13:00:00,0.11,2712,London Marylebone Road,i-Octane
2025-03-11 14:00:00,0.103,2712,London Marylebone Road,i-Octane
2025-03-11 15:00:00,0.246,2712,London Marylebone Road,i-Octane
2025-03-11 16:00:00,0.122,2712,London Marylebone Road,i-Octane
2025-03-11 17:00:00,0.135,2712,London Marylebone Road,i-Octane
2025-03-11 18:00:00,0.238,2712,London Marylebone Road,i-Octane
2025-03-11 19:00:00,0.255,2712,London Marylebone Road,i-Octane
2025-03-11 20:00:00,0.308,2712,London Marylebone Road,i-Octane
2025-03-11 21:00:00,0.103,2712,London Marylebone Road,i-Octane
2025-03-11 22:00:00,0.131,2712,London Marylebone Road,i-Octane
2025-03-11 23:00:00,0.207,2712,London Marylebone Road,i-Octane
2025-03-12 00:00:00,0.308,2712,London Marylebone Road,i-Octane
2025-03-12 01:00:00,0.159,2712,London Marylebone Road,i-Octane
2025-03-12 02:00:00,0.167,2712,London Marylebone Road,i-Octane
2025-03-12 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-12 04:00:00,0.299,2712,London Marylebone Road,i-Octane
2025-03-12 05:00:00,0.198,2712,London Marylebone Road,i-Octane
2025-03-12 06:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-12 07:00:00,0.17,2712,London Marylebone Road,i-Octane
2025-03-12 08:00:00,0.195,2712,London Marylebone Road,i-Octane
2025-03-12 09:00:00,0.335,2712,London Marylebone Road,i-Octane
2025-03-12 10:00:00,0.007,2712,London Marylebone Road,i-Octane
2025-03-12 11:00:00,0.185,2712,London Marylebone Road,i-Octane
2025-03-12 12:00:00,0.267,2712,London Marylebone Road,i-Octane
2025-03-12 13:00:00,0.19,2712,London Marylebone Road,i-Octane
2025-03-12 14:00:00,0.025,2712,London Marylebone Road,i-Octane
2025-03-12 15:00:00,0.167,2712,London Marylebone Road,i-Octane
2025-03-12 16:00:00,0.212,2712,London Marylebone Road,i-Octane
2025-03-12 17:00:00,0.017,2712,London Marylebone Road,i-Octane
2025-03-12 18:00:00,0.342,2712,London Marylebone Road,i-Octane
2025-03-12 19:00:00,0.229,2712,London Marylebone Road,i-Octane
2025-03-12 20:00:00,0.16,2712,London Marylebone Road,i-Octane
2025-03-12 21:00:00,0.289,2712,London Marylebone Road,i-Octane
2025-03-12 22:00:00,0.066,2712,London Marylebone Road,i-Octane
2025-03-12 23:00:00,0.12,2712,London Marylebone Road,i-Octane
2025-03-13 00:00:00,0.201,2712,London Marylebone Road,i-Octane
2025-03-13 01:00:00,0.18,2712,London Marylebone Road,i-Octane
2025-03-13 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-13 03:00:00,0.069,2712,London Marylebone Road,i-Octane
2025-03-13 04:00:00,0.082,2712,London Marylebone Road,i-Octane
2025-03-13 05:00:00,0.089,2712,London Marylebone Road,i-Octane
2025-03-13 06:00:00,0.058,2712,London Marylebone Road,i-Octane
2025-03-13 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-13 08:00:00,0.146,2712,London Marylebone Road,i-Octane
2025-03-13 09:00:00,0.137,2712,London Marylebone Road,i-Octane
2025-03-13 10:00:00,0.221,2712,London Marylebone Road,i-Octane
2025-03-13 11:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-13 12:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-13 13:00:00,0.072,2712,London Marylebone Road,i-Octane
2025-03-13 14:00:00,0.083,2712,London Marylebone Road,i-Octane
2025-03-13 15:00:00,0.185,2712,London Marylebone Road,i-Octane
2025-03-13 16:00:00,0.078,2712,London Marylebone Road,i-Octane
2025-03-13 17:00:00,0.151,2712,London Marylebone Road,i-Octane
2025-03-13 18:00:00,0.153,2712,London Marylebone Road,i-Octane
2025-03-13 19:00:00,0.212,2712,London Marylebone Road,i-Octane
2025-03-13 20:00:00,0.182,2712,London Marylebone Road,i-Octane
2025-03-13 21:00:00,0.423,2712,London Marylebone Road,i-Octane
2025-03-13 22:00:00,0.228,2712,London Marylebone Road,i-Octane
2025-03-13 23:00:00,0.4,2712,London Marylebone Road,i-Octane
2025-03-14 00:00:00,0.196,2712,London Marylebone Road,i-Octane
2025-03-14 01:00:00,0.457,2712,London Marylebone Road,i-Octane
2025-03-14 02:00:00,0.369,2712,London Marylebone Road,i-Octane
2025-03-14 03:00:00,0.138,2712,London Marylebone Road,i-Octane
2025-03-14 04:00:00,0.301,2712,London Marylebone Road,i-Octane
2025-03-14 05:00:00,0.162,2712,London Marylebone Road,i-Octane
2025-03-14 06:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-14 07:00:00,0.223,2712,London Marylebone Road,i-Octane
2025-03-14 08:00:00,0.255,2712,London Marylebone Road,i-Octane
2025-03-14 09:00:00,0.158,2712,London Marylebone Road,i-Octane
2025-03-14 10:00:00,0.194,2712,London Marylebone Road,i-Octane
2025-03-14 11:00:00,0.173,2712,London Marylebone Road,i-Octane
2025-03-14 12:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-14 13:00:00,0.114,2712,London Marylebone Road,i-Octane
2025-03-14 14:00:00,0.179,2712,London Marylebone Road,i-Octane
2025-03-14 15:00:00,0.234,2712,London Marylebone Road,i-Octane
2025-03-14 16:00:00,0.181,2712,London Marylebone Road,i-Octane
2025-03-14 17:00:00,0.212,2712,London Marylebone Road,i-Octane
2025-03-14 18:00:00,0.221,2712,London Marylebone Road,i-Octane
2025-03-14 19:00:00,0.214,2712,London Marylebone Road,i-Octane
2025-03-14 20:00:00,0.431,2712,London Marylebone Road,i-Octane
2025-03-14 21:00:00,0.276,2712,London Marylebone Road,i-Octane
2025-03-14 22:00:00,0.219,2712,London Marylebone Road,i-Octane
2025-03-14 23:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-15 01:00:00,0.209,2712,London Marylebone Road,i-Octane
2025-03-15 02:00:00,0.195,2712,London Marylebone Road,i-Octane
2025-03-15 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-15 04:00:00,0.139,2712,London Marylebone Road,i-Octane
2025-03-15 05:00:00,0.089,2712,London Marylebone Road,i-Octane
2025-03-15 06:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-15 07:00:00,0.09,2712,London Marylebone Road,i-Octane
2025-03-15 08:00:00,0.138,2712,London Marylebone Road,i-Octane
2025-03-15 09:00:00,0.199,2712,London Marylebone Road,i-Octane
2025-03-15 10:00:00,0.188,2712,London Marylebone Road,i-Octane
2025-03-15 11:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-15 12:00:00,0.242,2712,London Marylebone Road,i-Octane
2025-03-15 13:00:00,0.134,2712,London Marylebone Road,i-Octane
2025-03-15 14:00:00,0.179,2712,London Marylebone Road,i-Octane
2025-03-15 15:00:00,0.151,2712,London Marylebone Road,i-Octane
2025-03-15 16:00:00,0.126,2712,London Marylebone Road,i-Octane
2025-03-15 17:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-15 18:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-15 19:00:00,0.116,2712,London Marylebone Road,i-Octane
2025-03-15 20:00:00,0.49,2712,London Marylebone Road,i-Octane
2025-03-15 21:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-15 22:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-15 23:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-16 00:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-16 01:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-16 02:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-16 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-16 04:00:00,0.054,2712,London Marylebone Road,i-Octane
2025-03-16 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-16 06:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-16 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-16 08:00:00,0.098,2712,London Marylebone Road,i-Octane
2025-03-16 09:00:00,0.077,2712,London Marylebone Road,i-Octane
2025-03-16 10:00:00,0.11,2712,London Marylebone Road,i-Octane
2025-03-16 11:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-16 12:00:00,0.177,2712,London Marylebone Road,i-Octane
2025-03-16 13:00:00,0.195,2712,London Marylebone Road,i-Octane
2025-03-16 14:00:00,0.141,2712,London Marylebone Road,i-Octane
2025-03-16 15:00:00,0.148,2712,London Marylebone Road,i-Octane
2025-03-16 16:00:00,0.178,2712,London Marylebone Road,i-Octane
2025-03-16 17:00:00,0.111,2712,London Marylebone Road,i-Octane
2025-03-16 18:00:00,0.032,2712,London Marylebone Road,i-Octane
2025-03-16 19:00:00,0.301,2712,London Marylebone Road,i-Octane
2025-03-16 20:00:00,0.232,2712,London Marylebone Road,i-Octane
2025-03-16 21:00:00,0.13,2712,London Marylebone Road,i-Octane
2025-03-16 22:00:00,0.217,2712,London Marylebone Road,i-Octane
2025-03-16 23:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-17 00:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-17 01:00:00,0.036,2712,London Marylebone Road,i-Octane
2025-03-17 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-17 03:00:00,0.104,2712,London Marylebone Road,i-Octane
2025-03-17 04:00:00,0.04,2712,London Marylebone Road,i-Octane
2025-03-17 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-17 06:00:00,0.058,2712,London Marylebone Road,i-Octane
2025-03-17 07:00:00,0.109,2712,London Marylebone Road,i-Octane
2025-03-17 08:00:00,0.185,2712,London Marylebone Road,i-Octane
2025-03-17 09:00:00,0.189,2712,London Marylebone Road,i-Octane
2025-03-17 10:00:00,0.086,2712,London Marylebone Road,i-Octane
2025-03-17 11:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-17 12:00:00,0.006,2712,London Marylebone Road,i-Octane
2025-03-17 13:00:00,0.281,2712,London Marylebone Road,i-Octane
2025-03-17 14:00:00,0.229,2712,London Marylebone Road,i-Octane
2025-03-17 15:00:00,0.68,2712,London Marylebone Road,i-Octane
