timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-02 04:00:00,0.13,3364,London Marylebone Road,trans-2-Butene
2025-09-02 05:00:00,0.21,3364,London Marylebone Road,trans-2-Butene
2025-09-02 06:00:00,0.266,3364,London Marylebone Road,trans-2-Butene
2025-09-02 07:00:00,0.436,3364,London Marylebone Road,trans-2-Butene
2025-09-02 08:00:00,0.219,3364,London Marylebone Road,trans-2-Butene
2025-09-02 09:00:00,0.172,3364,London Marylebone Road,trans-2-Butene
2025-09-02 10:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2025-09-02 11:00:00,0.182,3364,London Marylebone Road,trans-2-Butene
2025-09-02 12:00:00,0.243,3364,London Marylebone Road,trans-2-Butene
2025-09-02 13:00:00,0.231,3364,London Marylebone Road,trans-2-Butene
2025-09-02 14:00:00,0.18,3364,London Marylebone Road,trans-2-Butene
2025-09-02 15:00:00,0.34,3364,London Marylebone Road,trans-2-Butene
2025-09-02 16:00:00,0.484,3364,London Marylebone Road,trans-2-Butene
2025-09-02 17:00:00,0.271,3364,London Marylebone Road,trans-2-Butene
2025-09-02 18:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2025-09-02 19:00:00,0.389,3364,London Marylebone Road,trans-2-Butene
2025-09-02 20:00:00,0.201,3364,London Marylebone Road,trans-2-Butene
2025-09-02 21:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-02 22:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-02 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-03 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-03 01:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-03 02:00:00,0.201,3364,London Marylebone Road,trans-2-Butene
2025-09-03 03:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-03 04:00:00,0.203,3364,London Marylebone Road,trans-2-Butene
2025-09-03 05:00:00,0.167,3364,London Marylebone Road,trans-2-Butene
2025-09-03 06:00:00,0.19,3364,London Marylebone Road,trans-2-Butene
2025-09-03 07:00:00,0.223,3364,London Marylebone Road,trans-2-Butene
2025-09-03 08:00:00,0.246,3364,London Marylebone Road,trans-2-Butene
2025-09-03 09:00:00,0.212,3364,London Marylebone Road,trans-2-Butene
2025-09-03 10:00:00,0.266,3364,London Marylebone Road,trans-2-Butene
2025-09-03 11:00:00,0.206,3364,London Marylebone Road,trans-2-Butene
2025-09-03 12:00:00,0.231,3364,London Marylebone Road,trans-2-Butene
2025-09-03 13:00:00,0.283,3364,London Marylebone Road,trans-2-Butene
2025-09-03 14:00:00,0.299,3364,London Marylebone Road,trans-2-Butene
2025-09-03 15:00:00,0.302,3364,London Marylebone Road,trans-2-Butene
2025-09-03 16:00:00,0.517,3364,London Marylebone Road,trans-2-Butene
2025-09-03 17:00:00,0.309,3364,London Marylebone Road,trans-2-Butene
2025-09-03 18:00:00,0.232,3364,London Marylebone Road,trans-2-Butene
2025-09-03 19:00:00,0.337,3364,London Marylebone Road,trans-2-Butene
2025-09-03 20:00:00,0.309,3364,London Marylebone Road,trans-2-Butene
2025-09-03 21:00:00,0.361,3364,London Marylebone Road,trans-2-Butene
2025-09-03 22:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2025-09-03 23:00:00,0.146,3364,London Marylebone Road,trans-2-Butene
2025-09-04 00:00:00,0.13,3364,London Marylebone Road,trans-2-Butene
2025-09-04 01:00:00,0.16,3364,London Marylebone Road,trans-2-Butene
2025-09-04 02:00:00,0.129,3364,London Marylebone Road,trans-2-Butene
2025-09-04 03:00:00,0.279,3364,London Marylebone Road,trans-2-Butene
2025-09-04 04:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2025-09-04 05:00:00,0.318,3364,London Marylebone Road,trans-2-Butene
2025-09-04 06:00:00,0.291,3364,London Marylebone Road,trans-2-Butene
2025-09-04 07:00:00,0.262,3364,London Marylebone Road,trans-2-Butene
2025-09-04 08:00:00,0.238,3364,London Marylebone Road,trans-2-Butene
2025-09-04 09:00:00,0.221,3364,London Marylebone Road,trans-2-Butene
2025-09-04 10:00:00,0.189,3364,London Marylebone Road,trans-2-Butene
2025-09-04 11:00:00,0.326,3364,London Marylebone Road,trans-2-Butene
2025-09-04 12:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2025-09-04 13:00:00,0.22,3364,London Marylebone Road,trans-2-Butene
2025-09-04 14:00:00,0.233,3364,London Marylebone Road,trans-2-Butene
2025-09-04 15:00:00,0.261,3364,London Marylebone Road,trans-2-Butene
2025-09-04 16:00:00,0.475,3364,London Marylebone Road,trans-2-Butene
2025-09-04 17:00:00,0.431,3364,London Marylebone Road,trans-2-Butene
2025-09-04 18:00:00,0.285,3364,London Marylebone Road,trans-2-Butene
2025-09-04 19:00:00,0.328,3364,London Marylebone Road,trans-2-Butene
2025-09-04 20:00:00,0.215,3364,London Marylebone Road,trans-2-Butene
2025-09-04 21:00:00,0.28,3364,London Marylebone Road,trans-2-Butene
2025-09-04 22:00:00,0.22,3364,London Marylebone Road,trans-2-Butene
2025-09-04 23:00:00,0.226,3364,London Marylebone Road,trans-2-Butene
2025-09-05 00:00:00,0.218,3364,London Marylebone Road,trans-2-Butene
2025-09-05 01:00:00,0.193,3364,London Marylebone Road,trans-2-Butene
2025-09-05 02:00:00,0.264,3364,London Marylebone Road,trans-2-Butene
2025-09-05 03:00:00,0.153,3364,London Marylebone Road,trans-2-Butene
2025-09-05 04:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-05 05:00:00,0.248,3364,London Marylebone Road,trans-2-Butene
2025-09-05 06:00:00,0.208,3364,London Marylebone Road,trans-2-Butene
2025-09-05 07:00:00,0.385,3364,London Marylebone Road,trans-2-Butene
2025-09-05 08:00:00,0.271,3364,London Marylebone Road,trans-2-Butene
2025-09-05 09:00:00,0.331,3364,London Marylebone Road,trans-2-Butene
2025-09-05 10:00:00,0.264,3364,London Marylebone Road,trans-2-Butene
2025-09-05 11:00:00,0.277,3364,London Marylebone Road,trans-2-Butene
2025-09-05 12:00:00,0.186,3364,London Marylebone Road,trans-2-Butene
2025-09-05 13:00:00,0.321,3364,London Marylebone Road,trans-2-Butene
2025-09-05 14:00:00,0.429,3364,London Marylebone Road,trans-2-Butene
2025-09-05 15:00:00,0.304,3364,London Marylebone Road,trans-2-Butene
2025-09-05 16:00:00,0.341,3364,London Marylebone Road,trans-2-Butene
2025-09-05 17:00:00,0.168,3364,London Marylebone Road,trans-2-Butene
2025-09-05 18:00:00,0.209,3364,London Marylebone Road,trans-2-Butene
2025-09-05 19:00:00,0.297,3364,London Marylebone Road,trans-2-Butene
2025-09-05 20:00:00,0.206,3364,London Marylebone Road,trans-2-Butene
2025-09-05 21:00:00,0.235,3364,London Marylebone Road,trans-2-Butene
2025-09-05 22:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2025-09-05 23:00:00,0.217,3364,London Marylebone Road,trans-2-Butene
2025-09-06 00:00:00,0.154,3364,London Marylebone Road,trans-2-Butene
2025-09-06 01:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2025-09-06 02:00:00,0.198,3364,London Marylebone Road,trans-2-Butene
2025-09-06 03:00:00,0.176,3364,London Marylebone Road,trans-2-Butene
2025-09-06 04:00:00,0.334,3364,London Marylebone Road,trans-2-Butene
2025-09-06 05:00:00,0.322,3364,London Marylebone Road,trans-2-Butene
2025-09-06 06:00:00,0.276,3364,London Marylebone Road,trans-2-Butene
2025-09-06 07:00:00,0.265,3364,London Marylebone Road,trans-2-Butene
2025-09-06 08:00:00,0.389,3364,London Marylebone Road,trans-2-Butene
2025-09-06 09:00:00,0.167,3364,London Marylebone Road,trans-2-Butene
2025-09-06 10:00:00,0.177,3364,London Marylebone Road,trans-2-Butene
2025-09-06 11:00:00,0.191,3364,London Marylebone Road,trans-2-Butene
2025-09-06 12:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2025-09-06 13:00:00,0.227,3364,London Marylebone Road,trans-2-Butene
2025-09-06 14:00:00,0.179,3364,London Marylebone Road,trans-2-Butene
2025-09-06 15:00:00,0.331,3364,London Marylebone Road,trans-2-Butene
2025-09-06 16:00:00,0.202,3364,London Marylebone Road,trans-2-Butene
2025-09-06 17:00:00,0.246,3364,London Marylebone Road,trans-2-Butene
2025-09-06 18:00:00,0.15,3364,London Marylebone Road,trans-2-Butene
2025-09-06 19:00:00,0.303,3364,London Marylebone Road,trans-2-Butene
2025-09-06 20:00:00,0.162,3364,London Marylebone Road,trans-2-Butene
2025-09-06 21:00:00,0.145,3364,London Marylebone Road,trans-2-Butene
2025-09-06 22:00:00,0.182,3364,London Marylebone Road,trans-2-Butene
2025-09-06 23:00:00,0.167,3364,London Marylebone Road,trans-2-Butene
2025-09-07 00:00:00,0.123,3364,London Marylebone Road,trans-2-Butene
2025-09-07 01:00:00,0.214,3364,London Marylebone Road,trans-2-Butene
2025-09-07 02:00:00,0.161,3364,London Marylebone Road,trans-2-Butene
2025-09-07 03:00:00,0.109,3364,London Marylebone Road,trans-2-Butene
2025-09-07 04:00:00,0.158,3364,London Marylebone Road,trans-2-Butene
2025-09-07 05:00:00,0.152,3364,London Marylebone Road,trans-2-Butene
2025-09-07 06:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2025-09-07 07:00:00,0.154,3364,London Marylebone Road,trans-2-Butene
2025-09-07 08:00:00,0.171,3364,London Marylebone Road,trans-2-Butene
2025-09-07 09:00:00,0.208,3364,London Marylebone Road,trans-2-Butene
2025-09-07 10:00:00,0.226,3364,London Marylebone Road,trans-2-Butene
2025-09-07 11:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-07 12:00:00,0.324,3364,London Marylebone Road,trans-2-Butene
2025-09-07 13:00:00,0.215,3364,London Marylebone Road,trans-2-Butene
2025-09-07 14:00:00,0.344,3364,London Marylebone Road,trans-2-Butene
2025-09-07 15:00:00,0.502,3364,London Marylebone Road,trans-2-Butene
2025-09-07 16:00:00,0.131,3364,London Marylebone Road,trans-2-Butene
2025-09-07 17:00:00,0.355,3364,London Marylebone Road,trans-2-Butene
2025-09-07 18:00:00,0.238,3364,London Marylebone Road,trans-2-Butene
2025-09-07 19:00:00,0.25,3364,London Marylebone Road,trans-2-Butene
2025-09-07 20:00:00,0.257,3364,London Marylebone Road,trans-2-Butene
2025-09-07 21:00:00,0.221,3364,London Marylebone Road,trans-2-Butene
2025-09-07 22:00:00,0.249,3364,London Marylebone Road,trans-2-Butene
2025-09-07 23:00:00,0.197,3364,London Marylebone Road,trans-2-Butene
2025-09-08 00:00:00,0.157,3364,London Marylebone Road,trans-2-Butene
2025-09-08 01:00:00,0.233,3364,London Marylebone Road,trans-2-Butene
2025-09-08 02:00:00,0.159,3364,London Marylebone Road,trans-2-Butene
2025-09-08 03:00:00,0.116,3364,London Marylebone Road,trans-2-Butene
2025-09-08 04:00:00,0.201,3364,London Marylebone Road,trans-2-Butene
2025-09-08 05:00:00,0.181,3364,London Marylebone Road,trans-2-Butene
2025-09-08 06:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2025-09-08 07:00:00,0.249,3364,London Marylebone Road,trans-2-Butene
2025-09-08 08:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2025-09-08 09:00:00,0.128,3364,London Marylebone Road,trans-2-Butene
2025-09-08 10:00:00,0.355,3364,London Marylebone Road,trans-2-Butene
2025-09-08 11:00:00,0.27,3364,London Marylebone Road,trans-2-Butene
2025-09-08 12:00:00,0.25,3364,London Marylebone Road,trans-2-Butene
2025-09-08 13:00:00,0.362,3364,London Marylebone Road,trans-2-Butene
2025-09-08 14:00:00,0.316,3364,London Marylebone Road,trans-2-Butene
2025-09-08 15:00:00,0.214,3364,London Marylebone Road,trans-2-Butene
2025-09-08 16:00:00,0.516,3364,London Marylebone Road,trans-2-Butene
2025-09-08 17:00:00,0.238,3364,London Marylebone Road,trans-2-Butene
2025-09-08 18:00:00,0.186,3364,London Marylebone Road,trans-2-Butene
2025-09-08 19:00:00,0.258,3364,London Marylebone Road,trans-2-Butene
2025-09-08 20:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2025-09-08 21:00:00,0.154,3364,London Marylebone Road,trans-2-Butene
2025-09-08 22:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2025-09-08 23:00:00,0.181,3364,London Marylebone Road,trans-2-Butene
2025-09-09 00:00:00,0.143,3364,London Marylebone Road,trans-2-Butene
2025-09-09 01:00:00,0.256,3364,London Marylebone Road,trans-2-Butene
2025-09-09 02:00:00,0.129,3364,London Marylebone Road,trans-2-Butene
2025-09-09 03:00:00,0.196,3364,London Marylebone Road,trans-2-Butene
2025-09-09 04:00:00,0.233,3364,London Marylebone Road,trans-2-Butene
2025-09-09 05:00:00,0.295,3364,London Marylebone Road,trans-2-Butene
2025-09-09 06:00:00,0.229,3364,London Marylebone Road,trans-2-Butene
2025-09-09 07:00:00,0.479,3364,London Marylebone Road,trans-2-Butene
2025-09-09 08:00:00,0.297,3364,London Marylebone Road,trans-2-Butene
2025-09-09 09:00:00,0.147,3364,London Marylebone Road,trans-2-Butene
2025-09-09 10:00:00,0.195,3364,London Marylebone Road,trans-2-Butene
2025-09-09 11:00:00,0.272,3364,London Marylebone Road,trans-2-Butene
2025-09-09 12:00:00,0.253,3364,London Marylebone Road,trans-2-Butene
2025-09-09 13:00:00,0.252,3364,London Marylebone Road,trans-2-Butene
2025-09-09 14:00:00,0.189,3364,London Marylebone Road,trans-2-Butene
2025-09-09 15:00:00,0.439,3364,London Marylebone Road,trans-2-Butene
2025-09-09 16:00:00,0.436,3364,London Marylebone Road,trans-2-Butene
2025-09-09 17:00:00,0.288,3364,London Marylebone Road,trans-2-Butene
2025-09-09 18:00:00,0.306,3364,London Marylebone Road,trans-2-Butene
2025-09-09 19:00:00,0.131,3364,London Marylebone Road,trans-2-Butene
2025-09-09 20:00:00,0.168,3364,London Marylebone Road,trans-2-Butene
2025-09-09 21:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-09 22:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-09 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-10 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-10 01:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-10 02:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-10 03:00:00,0.154,3364,London Marylebone Road,trans-2-Butene
2025-09-10 04:00:00,0.166,3364,London Marylebone Road,trans-2-Butene
2025-09-10 05:00:00,0.216,3364,London Marylebone Road,trans-2-Butene
2025-09-10 06:00:00,0.181,3364,London Marylebone Road,trans-2-Butene
2025-09-10 07:00:00,0.323,3364,London Marylebone Road,trans-2-Butene
2025-09-10 08:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2025-09-10 09:00:00,0.127,3364,London Marylebone Road,trans-2-Butene
2025-09-10 10:00:00,0.178,3364,London Marylebone Road,trans-2-Butene
2025-09-10 11:00:00,0.21,3364,London Marylebone Road,trans-2-Butene
2025-09-10 12:00:00,0.198,3364,London Marylebone Road,trans-2-Butene
2025-09-10 13:00:00,0.188,3364,London Marylebone Road,trans-2-Butene
2025-09-10 14:00:00,0.307,3364,London Marylebone Road,trans-2-Butene
2025-09-10 15:00:00,0.352,3364,London Marylebone Road,trans-2-Butene
2025-09-10 16:00:00,0.195,3364,London Marylebone Road,trans-2-Butene
2025-09-10 17:00:00,0.205,3364,London Marylebone Road,trans-2-Butene
2025-09-10 18:00:00,0.375,3364,London Marylebone Road,trans-2-Butene
2025-09-10 19:00:00,0.31,3364,London Marylebone Road,trans-2-Butene
2025-09-10 20:00:00,0.319,3364,London Marylebone Road,trans-2-Butene
2025-09-10 21:00:00,0.373,3364,London Marylebone Road,trans-2-Butene
2025-09-10 22:00:00,0.148,3364,London Marylebone Road,trans-2-Butene
2025-09-10 23:00:00,0.161,3364,London Marylebone Road,trans-2-Butene
2025-09-11 00:00:00,0.135,3364,London Marylebone Road,trans-2-Butene
2025-09-11 01:00:00,0.1,3364,London Marylebone Road,trans-2-Butene
2025-09-11 02:00:00,0.257,3364,London Marylebone Road,trans-2-Butene
2025-09-11 03:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-11 04:00:00,0.139,3364,London Marylebone Road,trans-2-Butene
2025-09-11 05:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2025-09-11 06:00:00,0.299,3364,London Marylebone Road,trans-2-Butene
2025-09-11 07:00:00,0.212,3364,London Marylebone Road,trans-2-Butene
2025-09-11 08:00:00,0.183,3364,London Marylebone Road,trans-2-Butene
2025-09-11 09:00:00,0.297,3364,London Marylebone Road,trans-2-Butene
2025-09-11 10:00:00,0.264,3364,London Marylebone Road,trans-2-Butene
2025-09-11 11:00:00,0.226,3364,London Marylebone Road,trans-2-Butene
2025-09-11 12:00:00,0.215,3364,London Marylebone Road,trans-2-Butene
2025-09-11 13:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2025-09-11 14:00:00,0.17,3364,London Marylebone Road,trans-2-Butene
2025-09-11 15:00:00,0.255,3364,London Marylebone Road,trans-2-Butene
2025-09-11 16:00:00,0.323,3364,London Marylebone Road,trans-2-Butene
2025-09-11 17:00:00,0.164,3364,London Marylebone Road,trans-2-Butene
2025-09-11 18:00:00,0.379,3364,London Marylebone Road,trans-2-Butene
2025-09-11 19:00:00,0.161,3364,London Marylebone Road,trans-2-Butene
2025-09-11 20:00:00,0.151,3364,London Marylebone Road,trans-2-Butene
2025-09-11 21:00:00,0.338,3364,London Marylebone Road,trans-2-Butene
2025-09-11 22:00:00,0.159,3364,London Marylebone Road,trans-2-Butene
2025-09-11 23:00:00,0.147,3364,London Marylebone Road,trans-2-Butene
2025-09-12 00:00:00,0.277,3364,London Marylebone Road,trans-2-Butene
2025-09-12 01:00:00,0.491,3364,London Marylebone Road,trans-2-Butene
2025-09-12 02:00:00,0.159,3364,London Marylebone Road,trans-2-Butene
2025-09-12 03:00:00,0.113,3364,London Marylebone Road,trans-2-Butene
2025-09-12 04:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2025-09-12 05:00:00,0.205,3364,London Marylebone Road,trans-2-Butene
2025-09-12 06:00:00,0.205,3364,London Marylebone Road,trans-2-Butene
2025-09-12 07:00:00,0.222,3364,London Marylebone Road,trans-2-Butene
2025-09-12 08:00:00,0.153,3364,London Marylebone Road,trans-2-Butene
2025-09-12 09:00:00,0.188,3364,London Marylebone Road,trans-2-Butene
2025-09-12 10:00:00,0.332,3364,London Marylebone Road,trans-2-Butene
2025-09-12 11:00:00,0.174,3364,London Marylebone Road,trans-2-Butene
2025-09-12 12:00:00,0.351,3364,London Marylebone Road,trans-2-Butene
2025-09-12 13:00:00,0.216,3364,London Marylebone Road,trans-2-Butene
2025-09-12 14:00:00,0.464,3364,London Marylebone Road,trans-2-Butene
2025-09-12 15:00:00,0.191,3364,London Marylebone Road,trans-2-Butene
2025-09-12 16:00:00,0.292,3364,London Marylebone Road,trans-2-Butene
2025-09-12 17:00:00,0.274,3364,London Marylebone Road,trans-2-Butene
2025-09-12 18:00:00,0.3,3364,London Marylebone Road,trans-2-Butene
2025-09-12 19:00:00,0.247,3364,London Marylebone Road,trans-2-Butene
2025-09-12 20:00:00,0.169,3364,London Marylebone Road,trans-2-Butene
2025-09-12 21:00:00,0.328,3364,London Marylebone Road,trans-2-Butene
2025-09-12 22:00:00,0.275,3364,London Marylebone Road,trans-2-Butene
2025-09-12 23:00:00,0.177,3364,London Marylebone Road,trans-2-Butene
2025-09-13 00:00:00,0.166,3364,London Marylebone Road,trans-2-Butene
2025-09-13 01:00:00,0.168,3364,London Marylebone Road,trans-2-Butene
2025-09-13 02:00:00,0.261,3364,London Marylebone Road,trans-2-Butene
2025-09-13 03:00:00,0.257,3364,London Marylebone Road,trans-2-Butene
2025-09-13 04:00:00,0.109,3364,London Marylebone Road,trans-2-Butene
2025-09-13 05:00:00,0.238,3364,London Marylebone Road,trans-2-Butene
2025-09-13 06:00:00,0.209,3364,London Marylebone Road,trans-2-Butene
2025-09-13 07:00:00,0.209,3364,London Marylebone Road,trans-2-Butene
2025-09-13 08:00:00,0.174,3364,London Marylebone Road,trans-2-Butene
2025-09-13 09:00:00,0.116,3364,London Marylebone Road,trans-2-Butene
2025-09-13 10:00:00,0.217,3364,London Marylebone Road,trans-2-Butene
2025-09-13 11:00:00,0.309,3364,London Marylebone Road,trans-2-Butene
2025-09-13 12:00:00,0.357,3364,London Marylebone Road,trans-2-Butene
2025-09-13 13:00:00,0.164,3364,London Marylebone Road,trans-2-Butene
2025-09-13 14:00:00,0.17,3364,London Marylebone Road,trans-2-Butene
2025-09-13 15:00:00,0.22,3364,London Marylebone Road,trans-2-Butene
2025-09-13 16:00:00,0.205,3364,London Marylebone Road,trans-2-Butene
2025-09-13 17:00:00,0.35,3364,London Marylebone Road,trans-2-Butene
2025-09-13 18:00:00,0.28,3364,London Marylebone Road,trans-2-Butene
2025-09-13 19:00:00,0.255,3364,London Marylebone Road,trans-2-Butene
2025-09-13 20:00:00,0.445,3364,London Marylebone Road,trans-2-Butene
2025-09-13 21:00:00,0.31,3364,London Marylebone Road,trans-2-Butene
2025-09-13 22:00:00,0.263,3364,London Marylebone Road,trans-2-Butene
2025-09-13 23:00:00,0.291,3364,London Marylebone Road,trans-2-Butene
2025-09-14 00:00:00,0.118,3364,London Marylebone Road,trans-2-Butene
2025-09-14 01:00:00,0.165,3364,London Marylebone Road,trans-2-Butene
2025-09-14 02:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2025-09-14 03:00:00,0.086,3364,London Marylebone Road,trans-2-Butene
2025-09-14 04:00:00,0.279,3364,London Marylebone Road,trans-2-Butene
2025-09-14 05:00:00,0.252,3364,London Marylebone Road,trans-2-Butene
2025-09-14 06:00:00,0.137,3364,London Marylebone Road,trans-2-Butene
2025-09-14 07:00:00,0.136,3364,London Marylebone Road,trans-2-Butene
2025-09-14 08:00:00,0.226,3364,London Marylebone Road,trans-2-Butene
2025-09-14 09:00:00,0.275,3364,London Marylebone Road,trans-2-Butene
2025-09-14 10:00:00,0.56,3364,London Marylebone Road,trans-2-Butene
2025-09-14 11:00:00,0.179,3364,London Marylebone Road,trans-2-Butene
2025-09-14 12:00:00,0.218,3364,London Marylebone Road,trans-2-Butene
2025-09-14 13:00:00,0.215,3364,London Marylebone Road,trans-2-Butene
2025-09-14 14:00:00,0.12,3364,London Marylebone Road,trans-2-Butene
2025-09-14 15:00:00,0.169,3364,London Marylebone Road,trans-2-Butene
2025-09-14 16:00:00,0.232,3364,London Marylebone Road,trans-2-Butene
2025-09-14 17:00:00,0.337,3364,London Marylebone Road,trans-2-Butene
2025-09-14 18:00:00,0.145,3364,London Marylebone Road,trans-2-Butene
2025-09-14 19:00:00,0.138,3364,London Marylebone Road,trans-2-Butene
2025-09-14 20:00:00,0.274,3364,London Marylebone Road,trans-2-Butene
2025-09-14 21:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-09-14 22:00:00,0.2,3364,London Marylebone Road,trans-2-Butene
2025-09-14 23:00:00,0.187,3364,London Marylebone Road,trans-2-Butene
2025-09-15 00:00:00,0.222,3364,London Marylebone Road,trans-2-Butene
2025-09-15 01:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2025-09-15 02:00:00,0.131,3364,London Marylebone Road,trans-2-Butene
2025-09-15 03:00:00,0.34,3364,London Marylebone Road,trans-2-Butene
2025-09-15 04:00:00,0.211,3364,London Marylebone Road,trans-2-Butene
2025-09-15 05:00:00,0.22,3364,London Marylebone Road,trans-2-Butene
2025-09-15 06:00:00,0.197,3364,London Marylebone Road,trans-2-Butene
2025-09-15 07:00:00,0.294,3364,London Marylebone Road,trans-2-Butene
2025-09-15 08:00:00,0.337,3364,London Marylebone Road,trans-2-Butene
2025-09-15 09:00:00,0.315,3364,London Marylebone Road,trans-2-Butene
2025-09-15 10:00:00,0.19,3364,London Marylebone Road,trans-2-Butene
2025-09-15 11:00:00,0.216,3364,London Marylebone Road,trans-2-Butene
2025-09-15 12:00:00,0.251,3364,London Marylebone Road,trans-2-Butene
2025-09-15 13:00:00,0.213,3364,London Marylebone Road,trans-2-Butene
2025-09-15 14:00:00,0.159,3364,London Marylebone Road,trans-2-Butene
2025-09-15 15:00:00,0.292,3364,London Marylebone Road,trans-2-Butene
2025-09-15 16:00:00,0.2,3364,London Marylebone Road,trans-2-Butene
2025-09-15 17:00:00,0.195,3364,London Marylebone Road,trans-2-Butene
2025-09-15 18:00:00,0.299,3364,London Marylebone Road,trans-2-Butene
2025-09-15 19:00:00,0.104,3364,London Marylebone Road,trans-2-Butene
2025-09-15 20:00:00,0.169,3364,London Marylebone Road,trans-2-Butene
2025-09-15 21:00:00,0.184,3364,London Marylebone Road,trans-2-Butene
2025-09-15 22:00:00,0.012,3364,London Marylebone Road,trans-2-Butene
2025-09-15 23:00:00,0.167,3364,London Marylebone Road,trans-2-Butene
2025-09-16 00:00:00,0.196,3364,London Marylebone Road,trans-2-Butene
2025-09-16 01:00:00,0.144,3364,London Marylebone Road,trans-2-Butene
2025-09-16 02:00:00,0.082,3364,London Marylebone Road,trans-2-Butene
2025-09-16 03:00:00,0.295,3364,London Marylebone Road,trans-2-Butene
2025-09-16 04:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2025-09-16 05:00:00,0.199,3364,London Marylebone Road,trans-2-Butene
