timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-02 03:00:00,1.478,2700,London Marylebone Road,i-Hexane
2025-03-02 04:00:00,1.655,2700,London Marylebone Road,i-Hexane
2025-03-02 05:00:00,1.699,2700,London Marylebone Road,i-Hexane
2025-03-02 06:00:00,1.265,2700,London Marylebone Road,i-Hexane
2025-03-02 07:00:00,1.123,2700,London Marylebone Road,i-Hexane
2025-03-02 08:00:00,0.855,2700,London Marylebone Road,i-Hexane
2025-03-02 09:00:00,1.02,2700,London Marylebone Road,i-Hexane
2025-03-02 10:00:00,0.841,2700,London Marylebone Road,i-Hexane
2025-03-02 11:00:00,0.38,2700,London Marylebone Road,i-Hexane
2025-03-02 12:00:00,0.393,2700,London Marylebone Road,i-Hexane
2025-03-02 13:00:00,0.642,2700,London Marylebone Road,i-Hexane
2025-03-02 14:00:00,0.563,2700,London Marylebone Road,i-Hexane
2025-03-02 15:00:00,0.286,2700,London Marylebone Road,i-Hexane
2025-03-02 16:00:00,0.331,2700,London Marylebone Road,i-Hexane
2025-03-02 17:00:00,0.363,2700,London Marylebone Road,i-Hexane
2025-03-02 18:00:00,0.452,2700,London Marylebone Road,i-Hexane
2025-03-02 19:00:00,0.934,2700,London Marylebone Road,i-Hexane
2025-03-02 20:00:00,0.777,2700,London Marylebone Road,i-Hexane
2025-03-02 21:00:00,1.033,2700,London Marylebone Road,i-Hexane
2025-03-02 22:00:00,1.336,2700,London Marylebone Road,i-Hexane
2025-03-02 23:00:00,1.361,2700,London Marylebone Road,i-Hexane
2025-03-03 00:00:00,1.25,2700,London Marylebone Road,i-Hexane
2025-03-03 01:00:00,1.331,2700,London Marylebone Road,i-Hexane
2025-03-03 02:00:00,1.356,2700,London Marylebone Road,i-Hexane
2025-03-03 03:00:00,1.339,2700,London Marylebone Road,i-Hexane
2025-03-03 04:00:00,1.102,2700,London Marylebone Road,i-Hexane
2025-03-03 05:00:00,1.051,2700,London Marylebone Road,i-Hexane
2025-03-03 06:00:00,1.06,2700,London Marylebone Road,i-Hexane
2025-03-03 07:00:00,1.204,2700,London Marylebone Road,i-Hexane
2025-03-03 08:00:00,1.706,2700,London Marylebone Road,i-Hexane
2025-03-03 09:00:00,1.613,2700,London Marylebone Road,i-Hexane
2025-03-03 10:00:00,2.379,2700,London Marylebone Road,i-Hexane
2025-03-03 11:00:00,1.297,2700,London Marylebone Road,i-Hexane
2025-03-03 12:00:00,0.811,2700,London Marylebone Road,i-Hexane
2025-03-03 13:00:00,0.574,2700,London Marylebone Road,i-Hexane
2025-03-03 14:00:00,0.509,2700,London Marylebone Road,i-Hexane
2025-03-03 15:00:00,0.52,2700,London Marylebone Road,i-Hexane
2025-03-03 16:00:00,0.65,2700,London Marylebone Road,i-Hexane
2025-03-03 17:00:00,0.669,2700,London Marylebone Road,i-Hexane
2025-03-03 18:00:00,1.35,2700,London Marylebone Road,i-Hexane
2025-03-03 19:00:00,1.331,2700,London Marylebone Road,i-Hexane
2025-03-03 20:00:00,1.338,2700,London Marylebone Road,i-Hexane
2025-03-03 21:00:00,1.576,2700,London Marylebone Road,i-Hexane
2025-03-03 22:00:00,1.1,2700,London Marylebone Road,i-Hexane
2025-03-03 23:00:00,1.137,2700,London Marylebone Road,i-Hexane
2025-03-04 00:00:00,1.076,2700,London Marylebone Road,i-Hexane
2025-03-04 01:00:00,1.641,2700,London Marylebone Road,i-Hexane
2025-03-04 02:00:00,1.361,2700,London Marylebone Road,i-Hexane
2025-03-04 03:00:00,1.332,2700,London Marylebone Road,i-Hexane
2025-03-04 04:00:00,1.731,2700,London Marylebone Road,i-Hexane
2025-03-04 05:00:00,1.481,2700,London Marylebone Road,i-Hexane
2025-03-04 06:00:00,1.503,2700,London Marylebone Road,i-Hexane
2025-03-04 07:00:00,1.492,2700,London Marylebone Road,i-Hexane
2025-03-04 08:00:00,1.663,2700,London Marylebone Road,i-Hexane
2025-03-04 09:00:00,1.516,2700,London Marylebone Road,i-Hexane
2025-03-04 10:00:00,1.605,2700,London Marylebone Road,i-Hexane
2025-03-04 11:00:00,1.094,2700,London Marylebone Road,i-Hexane
2025-03-04 12:00:00,0.622,2700,London Marylebone Road,i-Hexane
2025-03-04 13:00:00,0.933,2700,London Marylebone Road,i-Hexane
2025-03-04 14:00:00,0.788,2700,London Marylebone Road,i-Hexane
2025-03-04 15:00:00,0.935,2700,London Marylebone Road,i-Hexane
2025-03-04 16:00:00,1.808,2700,London Marylebone Road,i-Hexane
2025-03-04 17:00:00,1.121,2700,London Marylebone Road,i-Hexane
2025-03-04 18:00:00,1.101,2700,London Marylebone Road,i-Hexane
2025-03-04 19:00:00,0.857,2700,London Marylebone Road,i-Hexane
2025-03-04 20:00:00,0.923,2700,London Marylebone Road,i-Hexane
2025-03-04 21:00:00,0.728,2700,London Marylebone Road,i-Hexane
2025-03-04 22:00:00,0.885,2700,London Marylebone Road,i-Hexane
2025-03-04 23:00:00,0.845,2700,London Marylebone Road,i-Hexane
2025-03-05 00:00:00,0.879,2700,London Marylebone Road,i-Hexane
2025-03-05 01:00:00,0.824,2700,London Marylebone Road,i-Hexane
2025-03-05 02:00:00,0.685,2700,London Marylebone Road,i-Hexane
2025-03-05 03:00:00,0.649,2700,London Marylebone Road,i-Hexane
2025-03-05 04:00:00,0.676,2700,London Marylebone Road,i-Hexane
2025-03-05 05:00:00,0.568,2700,London Marylebone Road,i-Hexane
2025-03-05 06:00:00,0.578,2700,London Marylebone Road,i-Hexane
2025-03-05 07:00:00,0.758,2700,London Marylebone Road,i-Hexane
2025-03-05 08:00:00,0.971,2700,London Marylebone Road,i-Hexane
2025-03-05 09:00:00,1.227,2700,London Marylebone Road,i-Hexane
2025-03-05 10:00:00,1.008,2700,London Marylebone Road,i-Hexane
2025-03-05 11:00:00,0.927,2700,London Marylebone Road,i-Hexane
2025-03-05 12:00:00,0.66,2700,London Marylebone Road,i-Hexane
2025-03-05 13:00:00,1.013,2700,London Marylebone Road,i-Hexane
2025-03-05 14:00:00,0.846,2700,London Marylebone Road,i-Hexane
2025-03-05 15:00:00,0.771,2700,London Marylebone Road,i-Hexane
2025-03-05 16:00:00,0.907,2700,London Marylebone Road,i-Hexane
2025-03-05 17:00:00,0.737,2700,London Marylebone Road,i-Hexane
2025-03-05 18:00:00,0.808,2700,London Marylebone Road,i-Hexane
2025-03-05 19:00:00,0.946,2700,London Marylebone Road,i-Hexane
2025-03-05 20:00:00,1.02,2700,London Marylebone Road,i-Hexane
2025-03-05 21:00:00,0.908,2700,London Marylebone Road,i-Hexane
2025-03-05 22:00:00,1.007,2700,London Marylebone Road,i-Hexane
2025-03-05 23:00:00,0.837,2700,London Marylebone Road,i-Hexane
2025-03-06 00:00:00,0.8,2700,London Marylebone Road,i-Hexane
2025-03-06 01:00:00,1.069,2700,London Marylebone Road,i-Hexane
2025-03-06 02:00:00,0.939,2700,London Marylebone Road,i-Hexane
2025-03-06 03:00:00,0.915,2700,London Marylebone Road,i-Hexane
2025-03-06 04:00:00,1.0,2700,London Marylebone Road,i-Hexane
2025-03-06 05:00:00,1.35,2700,London Marylebone Road,i-Hexane
2025-03-06 06:00:00,1.144,2700,London Marylebone Road,i-Hexane
2025-03-06 07:00:00,1.598,2700,London Marylebone Road,i-Hexane
2025-03-06 08:00:00,2.083,2700,London Marylebone Road,i-Hexane
2025-03-06 09:00:00,1.991,2700,London Marylebone Road,i-Hexane
2025-03-06 10:00:00,1.784,2700,London Marylebone Road,i-Hexane
2025-03-06 11:00:00,1.261,2700,London Marylebone Road,i-Hexane
2025-03-06 12:00:00,1.066,2700,London Marylebone Road,i-Hexane
2025-03-06 13:00:00,0.705,2700,London Marylebone Road,i-Hexane
2025-03-06 14:00:00,0.766,2700,London Marylebone Road,i-Hexane
2025-03-06 15:00:00,0.669,2700,London Marylebone Road,i-Hexane
2025-03-06 16:00:00,0.613,2700,London Marylebone Road,i-Hexane
2025-03-06 17:00:00,0.636,2700,London Marylebone Road,i-Hexane
2025-03-06 18:00:00,0.763,2700,London Marylebone Road,i-Hexane
2025-03-06 19:00:00,0.926,2700,London Marylebone Road,i-Hexane
2025-03-06 20:00:00,0.869,2700,London Marylebone Road,i-Hexane
2025-03-06 21:00:00,0.807,2700,London Marylebone Road,i-Hexane
2025-03-06 22:00:00,0.615,2700,London Marylebone Road,i-Hexane
2025-03-06 23:00:00,0.601,2700,London Marylebone Road,i-Hexane
2025-03-07 00:00:00,0.434,2700,London Marylebone Road,i-Hexane
2025-03-07 01:00:00,0.413,2700,London Marylebone Road,i-Hexane
2025-03-07 02:00:00,0.39,2700,London Marylebone Road,i-Hexane
2025-03-07 03:00:00,0.337,2700,London Marylebone Road,i-Hexane
2025-03-07 04:00:00,0.381,2700,London Marylebone Road,i-Hexane
2025-03-07 05:00:00,0.487,2700,London Marylebone Road,i-Hexane
2025-03-07 06:00:00,0.554,2700,London Marylebone Road,i-Hexane
2025-03-07 07:00:00,0.602,2700,London Marylebone Road,i-Hexane
2025-03-07 08:00:00,0.71,2700,London Marylebone Road,i-Hexane
2025-03-07 09:00:00,1.214,2700,London Marylebone Road,i-Hexane
2025-03-07 10:00:00,0.776,2700,London Marylebone Road,i-Hexane
2025-03-07 11:00:00,0.753,2700,London Marylebone Road,i-Hexane
2025-03-07 12:00:00,0.708,2700,London Marylebone Road,i-Hexane
2025-03-07 13:00:00,0.859,2700,London Marylebone Road,i-Hexane
2025-03-07 14:00:00,0.818,2700,London Marylebone Road,i-Hexane
2025-03-07 15:00:00,0.609,2700,London Marylebone Road,i-Hexane
2025-03-07 16:00:00,0.53,2700,London Marylebone Road,i-Hexane
2025-03-07 17:00:00,0.938,2700,London Marylebone Road,i-Hexane
2025-03-07 18:00:00,0.718,2700,London Marylebone Road,i-Hexane
2025-03-07 19:00:00,0.526,2700,London Marylebone Road,i-Hexane
2025-03-07 20:00:00,0.442,2700,London Marylebone Road,i-Hexane
2025-03-07 21:00:00,0.488,2700,London Marylebone Road,i-Hexane
2025-03-07 22:00:00,0.529,2700,London Marylebone Road,i-Hexane
2025-03-07 23:00:00,1.049,2700,London Marylebone Road,i-Hexane
2025-03-08 01:00:00,0.913,2700,London Marylebone Road,i-Hexane
2025-03-08 02:00:00,0.382,2700,London Marylebone Road,i-Hexane
2025-03-08 03:00:00,0.738,2700,London Marylebone Road,i-Hexane
2025-03-08 04:00:00,0.982,2700,London Marylebone Road,i-Hexane
2025-03-08 05:00:00,0.726,2700,London Marylebone Road,i-Hexane
2025-03-08 06:00:00,0.431,2700,London Marylebone Road,i-Hexane
2025-03-08 07:00:00,0.477,2700,London Marylebone Road,i-Hexane
2025-03-08 08:00:00,0.578,2700,London Marylebone Road,i-Hexane
2025-03-08 09:00:00,0.609,2700,London Marylebone Road,i-Hexane
2025-03-08 10:00:00,0.773,2700,London Marylebone Road,i-Hexane
2025-03-08 11:00:00,0.697,2700,London Marylebone Road,i-Hexane
2025-03-08 12:00:00,0.333,2700,London Marylebone Road,i-Hexane
2025-03-08 13:00:00,0.318,2700,London Marylebone Road,i-Hexane
2025-03-08 14:00:00,0.322,2700,London Marylebone Road,i-Hexane
2025-03-08 15:00:00,0.363,2700,London Marylebone Road,i-Hexane
2025-03-08 16:00:00,0.351,2700,London Marylebone Road,i-Hexane
2025-03-08 17:00:00,0.534,2700,London Marylebone Road,i-Hexane
2025-03-08 18:00:00,1.083,2700,London Marylebone Road,i-Hexane
2025-03-08 19:00:00,1.211,2700,London Marylebone Road,i-Hexane
2025-03-08 20:00:00,1.39,2700,London Marylebone Road,i-Hexane
2025-03-08 21:00:00,0.934,2700,London Marylebone Road,i-Hexane
2025-03-08 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-08 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-09 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-09 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-09 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-09 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-09 04:00:00,0.487,2700,London Marylebone Road,i-Hexane
2025-03-09 05:00:00,0.474,2700,London Marylebone Road,i-Hexane
2025-03-09 06:00:00,0.428,2700,London Marylebone Road,i-Hexane
2025-03-09 07:00:00,0.433,2700,London Marylebone Road,i-Hexane
2025-03-09 08:00:00,0.452,2700,London Marylebone Road,i-Hexane
2025-03-09 09:00:00,0.438,2700,London Marylebone Road,i-Hexane
2025-03-09 10:00:00,0.472,2700,London Marylebone Road,i-Hexane
2025-03-09 11:00:00,0.51,2700,London Marylebone Road,i-Hexane
2025-03-09 12:00:00,0.637,2700,London Marylebone Road,i-Hexane
2025-03-09 13:00:00,0.564,2700,London Marylebone Road,i-Hexane
2025-03-09 14:00:00,0.539,2700,London Marylebone Road,i-Hexane
2025-03-09 15:00:00,0.607,2700,London Marylebone Road,i-Hexane
2025-03-09 16:00:00,0.506,2700,London Marylebone Road,i-Hexane
2025-03-09 17:00:00,0.587,2700,London Marylebone Road,i-Hexane
2025-03-09 18:00:00,0.901,2700,London Marylebone Road,i-Hexane
2025-03-09 19:00:00,0.772,2700,London Marylebone Road,i-Hexane
2025-03-09 20:00:00,0.854,2700,London Marylebone Road,i-Hexane
2025-03-09 21:00:00,1.06,2700,London Marylebone Road,i-Hexane
2025-03-09 22:00:00,0.695,2700,London Marylebone Road,i-Hexane
2025-03-09 23:00:00,0.697,2700,London Marylebone Road,i-Hexane
2025-03-10 01:00:00,0.711,2700,London Marylebone Road,i-Hexane
2025-03-10 02:00:00,0.791,2700,London Marylebone Road,i-Hexane
2025-03-10 03:00:00,0.74,2700,London Marylebone Road,i-Hexane
2025-03-10 04:00:00,0.792,2700,London Marylebone Road,i-Hexane
2025-03-10 05:00:00,0.593,2700,London Marylebone Road,i-Hexane
2025-03-10 06:00:00,0.527,2700,London Marylebone Road,i-Hexane
2025-03-10 07:00:00,0.55,2700,London Marylebone Road,i-Hexane
2025-03-10 08:00:00,0.754,2700,London Marylebone Road,i-Hexane
2025-03-10 09:00:00,0.721,2700,London Marylebone Road,i-Hexane
2025-03-10 10:00:00,0.716,2700,London Marylebone Road,i-Hexane
2025-03-10 11:00:00,0.685,2700,London Marylebone Road,i-Hexane
2025-03-10 12:00:00,0.721,2700,London Marylebone Road,i-Hexane
2025-03-10 13:00:00,0.55,2700,London Marylebone Road,i-Hexane
2025-03-10 14:00:00,0.479,2700,London Marylebone Road,i-Hexane
2025-03-10 15:00:00,0.507,2700,London Marylebone Road,i-Hexane
2025-03-10 16:00:00,0.482,2700,London Marylebone Road,i-Hexane
2025-03-10 17:00:00,0.443,2700,London Marylebone Road,i-Hexane
2025-03-10 18:00:00,0.383,2700,London Marylebone Road,i-Hexane
2025-03-10 19:00:00,0.35,2700,London Marylebone Road,i-Hexane
2025-03-10 20:00:00,0.216,2700,London Marylebone Road,i-Hexane
2025-03-10 21:00:00,0.221,2700,London Marylebone Road,i-Hexane
2025-03-10 22:00:00,0.208,2700,London Marylebone Road,i-Hexane
2025-03-10 23:00:00,0.182,2700,London Marylebone Road,i-Hexane
2025-03-11 00:00:00,0.187,2700,London Marylebone Road,i-Hexane
2025-03-11 01:00:00,0.155,2700,London Marylebone Road,i-Hexane
2025-03-11 02:00:00,0.112,2700,London Marylebone Road,i-Hexane
2025-03-11 03:00:00,0.13,2700,London Marylebone Road,i-Hexane
2025-03-11 04:00:00,0.108,2700,London Marylebone Road,i-Hexane
2025-03-11 05:00:00,0.124,2700,London Marylebone Road,i-Hexane
2025-03-11 06:00:00,0.084,2700,London Marylebone Road,i-Hexane
2025-03-11 07:00:00,0.133,2700,London Marylebone Road,i-Hexane
2025-03-11 08:00:00,0.202,2700,London Marylebone Road,i-Hexane
2025-03-11 09:00:00,0.261,2700,London Marylebone Road,i-Hexane
2025-03-11 10:00:00,0.228,2700,London Marylebone Road,i-Hexane
2025-03-11 11:00:00,0.183,2700,London Marylebone Road,i-Hexane
2025-03-11 12:00:00,0.217,2700,London Marylebone Road,i-Hexane
2025-03-11 13:00:00,0.243,2700,London Marylebone Road,i-Hexane
2025-03-11 14:00:00,0.23,2700,London Marylebone Road,i-Hexane
2025-03-11 15:00:00,0.222,2700,London Marylebone Road,i-Hexane
2025-03-11 16:00:00,0.265,2700,London Marylebone Road,i-Hexane
2025-03-11 17:00:00,0.327,2700,London Marylebone Road,i-Hexane
2025-03-11 18:00:00,0.42,2700,London Marylebone Road,i-Hexane
2025-03-11 19:00:00,0.366,2700,London Marylebone Road,i-Hexane
2025-03-11 20:00:00,0.341,2700,London Marylebone Road,i-Hexane
2025-03-11 21:00:00,0.26,2700,London Marylebone Road,i-Hexane
2025-03-11 22:00:00,0.203,2700,London Marylebone Road,i-Hexane
2025-03-11 23:00:00,0.233,2700,London Marylebone Road,i-Hexane
2025-03-12 00:00:00,0.243,2700,London Marylebone Road,i-Hexane
2025-03-12 01:00:00,0.327,2700,London Marylebone Road,i-Hexane
2025-03-12 02:00:00,0.419,2700,London Marylebone Road,i-Hexane
2025-03-12 03:00:00,0.328,2700,London Marylebone Road,i-Hexane
2025-03-12 04:00:00,0.263,2700,London Marylebone Road,i-Hexane
2025-03-12 05:00:00,0.322,2700,London Marylebone Road,i-Hexane
2025-03-12 06:00:00,0.245,2700,London Marylebone Road,i-Hexane
2025-03-12 07:00:00,0.342,2700,London Marylebone Road,i-Hexane
2025-03-12 08:00:00,0.464,2700,London Marylebone Road,i-Hexane
2025-03-12 09:00:00,0.521,2700,London Marylebone Road,i-Hexane
2025-03-12 10:00:00,0.417,2700,London Marylebone Road,i-Hexane
2025-03-12 11:00:00,0.387,2700,London Marylebone Road,i-Hexane
2025-03-12 12:00:00,0.338,2700,London Marylebone Road,i-Hexane
2025-03-12 13:00:00,0.313,2700,London Marylebone Road,i-Hexane
2025-03-12 14:00:00,0.326,2700,London Marylebone Road,i-Hexane
2025-03-12 15:00:00,0.342,2700,London Marylebone Road,i-Hexane
2025-03-12 16:00:00,0.347,2700,London Marylebone Road,i-Hexane
2025-03-12 17:00:00,0.36,2700,London Marylebone Road,i-Hexane
2025-03-12 18:00:00,0.348,2700,London Marylebone Road,i-Hexane
2025-03-12 19:00:00,0.32,2700,London Marylebone Road,i-Hexane
2025-03-12 20:00:00,0.401,2700,London Marylebone Road,i-Hexane
2025-03-12 21:00:00,0.283,2700,London Marylebone Road,i-Hexane
2025-03-12 22:00:00,0.235,2700,London Marylebone Road,i-Hexane
2025-03-12 23:00:00,0.263,2700,London Marylebone Road,i-Hexane
2025-03-13 00:00:00,0.209,2700,London Marylebone Road,i-Hexane
2025-03-13 01:00:00,0.217,2700,London Marylebone Road,i-Hexane
2025-03-13 02:00:00,0.127,2700,London Marylebone Road,i-Hexane
2025-03-13 03:00:00,0.168,2700,London Marylebone Road,i-Hexane
2025-03-13 04:00:00,0.131,2700,London Marylebone Road,i-Hexane
2025-03-13 05:00:00,0.141,2700,London Marylebone Road,i-Hexane
2025-03-13 06:00:00,0.161,2700,London Marylebone Road,i-Hexane
2025-03-13 07:00:00,0.165,2700,London Marylebone Road,i-Hexane
2025-03-13 08:00:00,0.193,2700,London Marylebone Road,i-Hexane
2025-03-13 09:00:00,0.267,2700,London Marylebone Road,i-Hexane
2025-03-13 10:00:00,1.115,2700,London Marylebone Road,i-Hexane
2025-03-13 11:00:00,2.659,2700,London Marylebone Road,i-Hexane
2025-03-13 12:00:00,0.784,2700,London Marylebone Road,i-Hexane
2025-03-13 13:00:00,0.36,2700,London Marylebone Road,i-Hexane
2025-03-13 14:00:00,0.303,2700,London Marylebone Road,i-Hexane
2025-03-13 15:00:00,0.249,2700,London Marylebone Road,i-Hexane
2025-03-13 16:00:00,0.24,2700,London Marylebone Road,i-Hexane
2025-03-13 17:00:00,0.364,2700,London Marylebone Road,i-Hexane
2025-03-13 18:00:00,0.434,2700,London Marylebone Road,i-Hexane
2025-03-13 19:00:00,0.408,2700,London Marylebone Road,i-Hexane
2025-03-13 20:00:00,0.42,2700,London Marylebone Road,i-Hexane
2025-03-13 21:00:00,0.324,2700,London Marylebone Road,i-Hexane
2025-03-13 22:00:00,0.404,2700,London Marylebone Road,i-Hexane
2025-03-13 23:00:00,0.634,2700,London Marylebone Road,i-Hexane
2025-03-14 00:00:00,0.523,2700,London Marylebone Road,i-Hexane
2025-03-14 01:00:00,0.613,2700,London Marylebone Road,i-Hexane
2025-03-14 02:00:00,0.476,2700,London Marylebone Road,i-Hexane
2025-03-14 03:00:00,0.37,2700,London Marylebone Road,i-Hexane
2025-03-14 04:00:00,0.481,2700,London Marylebone Road,i-Hexane
2025-03-14 05:00:00,0.327,2700,London Marylebone Road,i-Hexane
2025-03-14 06:00:00,0.241,2700,London Marylebone Road,i-Hexane
2025-03-14 07:00:00,0.319,2700,London Marylebone Road,i-Hexane
2025-03-14 08:00:00,0.316,2700,London Marylebone Road,i-Hexane
2025-03-14 09:00:00,0.425,2700,London Marylebone Road,i-Hexane
2025-03-14 10:00:00,0.329,2700,London Marylebone Road,i-Hexane
2025-03-14 11:00:00,0.272,2700,London Marylebone Road,i-Hexane
2025-03-14 12:00:00,0.314,2700,London Marylebone Road,i-Hexane
2025-03-14 13:00:00,0.282,2700,London Marylebone Road,i-Hexane
2025-03-14 14:00:00,0.3,2700,London Marylebone Road,i-Hexane
2025-03-14 15:00:00,0.298,2700,London Marylebone Road,i-Hexane
2025-03-14 16:00:00,0.327,2700,London Marylebone Road,i-Hexane
2025-03-14 17:00:00,0.274,2700,London Marylebone Road,i-Hexane
2025-03-14 18:00:00,0.308,2700,London Marylebone Road,i-Hexane
2025-03-14 19:00:00,0.329,2700,London Marylebone Road,i-Hexane
2025-03-14 20:00:00,0.546,2700,London Marylebone Road,i-Hexane
2025-03-14 21:00:00,0.414,2700,London Marylebone Road,i-Hexane
2025-03-14 22:00:00,0.362,2700,London Marylebone Road,i-Hexane
2025-03-14 23:00:00,0.193,2700,London Marylebone Road,i-Hexane
2025-03-15 01:00:00,0.213,2700,London Marylebone Road,i-Hexane
2025-03-15 02:00:00,0.279,2700,London Marylebone Road,i-Hexane
2025-03-15 03:00:00,0.15,2700,London Marylebone Road,i-Hexane
2025-03-15 04:00:00,0.197,2700,London Marylebone Road,i-Hexane
2025-03-15 05:00:00,0.163,2700,London Marylebone Road,i-Hexane
2025-03-15 06:00:00,0.223,2700,London Marylebone Road,i-Hexane
2025-03-15 07:00:00,0.162,2700,London Marylebone Road,i-Hexane
2025-03-15 08:00:00,0.149,2700,London Marylebone Road,i-Hexane
2025-03-15 09:00:00,0.201,2700,London Marylebone Road,i-Hexane
2025-03-15 10:00:00,0.196,2700,London Marylebone Road,i-Hexane
2025-03-15 11:00:00,0.178,2700,London Marylebone Road,i-Hexane
2025-03-15 12:00:00,0.133,2700,London Marylebone Road,i-Hexane
2025-03-15 13:00:00,0.187,2700,London Marylebone Road,i-Hexane
2025-03-15 14:00:00,0.138,2700,London Marylebone Road,i-Hexane
2025-03-15 15:00:00,0.132,2700,London Marylebone Road,i-Hexane
2025-03-15 16:00:00,0.131,2700,London Marylebone Road,i-Hexane
2025-03-15 17:00:00,0.173,2700,London Marylebone Road,i-Hexane
2025-03-15 18:00:00,0.173,2700,London Marylebone Road,i-Hexane
2025-03-15 19:00:00,0.237,2700,London Marylebone Road,i-Hexane
2025-03-15 20:00:00,0.498,2700,London Marylebone Road,i-Hexane
2025-03-15 21:00:00,0.175,2700,London Marylebone Road,i-Hexane
2025-03-15 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-15 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-16 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-16 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-16 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2025-03-16 03:00:00,0.16,2700,London Marylebone Road,i-Hexane
2025-03-16 04:00:00,0.194,2700,London Marylebone Road,i-Hexane
2025-03-16 05:00:00,0.162,2700,London Marylebone Road,i-Hexane
2025-03-16 06:00:00,0.238,2700,London Marylebone Road,i-Hexane
2025-03-16 07:00:00,0.228,2700,London Marylebone Road,i-Hexane
2025-03-16 08:00:00,0.214,2700,London Marylebone Road,i-Hexane
2025-03-16 09:00:00,0.168,2700,London Marylebone Road,i-Hexane
2025-03-16 10:00:00,0.167,2700,London Marylebone Road,i-Hexane
2025-03-16 11:00:00,0.138,2700,London Marylebone Road,i-Hexane
2025-03-16 12:00:00,0.157,2700,London Marylebone Road,i-Hexane
2025-03-16 13:00:00,0.114,2700,London Marylebone Road,i-Hexane
2025-03-16 14:00:00,0.124,2700,London Marylebone Road,i-Hexane
2025-03-16 15:00:00,0.09,2700,London Marylebone Road,i-Hexane
2025-03-16 16:00:00,0.191,2700,London Marylebone Road,i-Hexane
2025-03-16 17:00:00,0.186,2700,London Marylebone Road,i-Hexane
2025-03-16 18:00:00,0.178,2700,London Marylebone Road,i-Hexane
2025-03-16 19:00:00,0.274,2700,London Marylebone Road,i-Hexane
2025-03-16 20:00:00,0.191,2700,London Marylebone Road,i-Hexane
2025-03-16 21:00:00,0.185,2700,London Marylebone Road,i-Hexane
2025-03-16 22:00:00,0.195,2700,London Marylebone Road,i-Hexane
2025-03-16 23:00:00,0.169,2700,London Marylebone Road,i-Hexane
2025-03-17 00:00:00,0.207,2700,London Marylebone Road,i-Hexane
2025-03-17 01:00:00,0.17,2700,London Marylebone Road,i-Hexane
2025-03-17 02:00:00,0.126,2700,London Marylebone Road,i-Hexane
2025-03-17 03:00:00,0.118,2700,London Marylebone Road,i-Hexane
2025-03-17 04:00:00,0.171,2700,London Marylebone Road,i-Hexane
2025-03-17 05:00:00,0.096,2700,London Marylebone Road,i-Hexane
