timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-03 14:00:00,0.322,3359,London Marylebone Road,n-Heptane
2025-11-03 15:00:00,0.343,3359,London Marylebone Road,n-Heptane
2025-11-03 16:00:00,0.255,3359,London Marylebone Road,n-Heptane
2025-11-03 17:00:00,0.285,3359,London Marylebone Road,n-Heptane
2025-11-03 18:00:00,0.515,3359,London Marylebone Road,n-Heptane
2025-11-03 19:00:00,0.256,3359,London Marylebone Road,n-Heptane
2025-11-03 20:00:00,0.21,3359,London Marylebone Road,n-Heptane
2025-11-03 21:00:00,0.242,3359,London Marylebone Road,n-Heptane
2025-11-03 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2025-11-03 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2025-11-04 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2025-11-04 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2025-11-04 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2025-11-04 03:00:00,0.115,3359,London Marylebone Road,n-Heptane
2025-11-04 04:00:00,0.079,3359,London Marylebone Road,n-Heptane
2025-11-04 05:00:00,0.07,3359,London Marylebone Road,n-Heptane
2025-11-04 06:00:00,0.105,3359,London Marylebone Road,n-Heptane
2025-11-04 07:00:00,0.586,3359,London Marylebone Road,n-Heptane
2025-11-04 08:00:00,0.257,3359,London Marylebone Road,n-Heptane
2025-11-04 09:00:00,0.127,3359,London Marylebone Road,n-Heptane
2025-11-04 10:00:00,0.248,3359,London Marylebone Road,n-Heptane
2025-11-04 11:00:00,0.25,3359,London Marylebone Road,n-Heptane
2025-11-04 12:00:00,0.294,3359,London Marylebone Road,n-Heptane
2025-11-04 13:00:00,0.348,3359,London Marylebone Road,n-Heptane
2025-11-04 14:00:00,0.509,3359,London Marylebone Road,n-Heptane
2025-11-04 15:00:00,0.372,3359,London Marylebone Road,n-Heptane
2025-11-04 16:00:00,0.188,3359,London Marylebone Road,n-Heptane
2025-11-04 17:00:00,0.021,3359,London Marylebone Road,n-Heptane
2025-11-04 18:00:00,0.31,3359,London Marylebone Road,n-Heptane
2025-11-04 19:00:00,0.328,3359,London Marylebone Road,n-Heptane
2025-11-04 20:00:00,0.421,3359,London Marylebone Road,n-Heptane
2025-11-04 21:00:00,0.249,3359,London Marylebone Road,n-Heptane
2025-11-04 22:00:00,0.276,3359,London Marylebone Road,n-Heptane
2025-11-04 23:00:00,0.231,3359,London Marylebone Road,n-Heptane
2025-11-05 00:00:00,0.203,3359,London Marylebone Road,n-Heptane
2025-11-05 01:00:00,0.235,3359,London Marylebone Road,n-Heptane
2025-11-05 02:00:00,0.053,3359,London Marylebone Road,n-Heptane
2025-11-05 03:00:00,0.191,3359,London Marylebone Road,n-Heptane
2025-11-05 04:00:00,0.179,3359,London Marylebone Road,n-Heptane
2025-11-05 05:00:00,0.226,3359,London Marylebone Road,n-Heptane
2025-11-05 06:00:00,0.24,3359,London Marylebone Road,n-Heptane
2025-11-05 07:00:00,0.3,3359,London Marylebone Road,n-Heptane
2025-11-05 08:00:00,0.448,3359,London Marylebone Road,n-Heptane
2025-11-05 09:00:00,0.52,3359,London Marylebone Road,n-Heptane
2025-11-05 10:00:00,0.486,3359,London Marylebone Road,n-Heptane
2025-11-05 11:00:00,0.269,3359,London Marylebone Road,n-Heptane
2025-11-05 12:00:00,0.347,3359,London Marylebone Road,n-Heptane
2025-11-05 13:00:00,0.34,3359,London Marylebone Road,n-Heptane
2025-11-05 14:00:00,0.387,3359,London Marylebone Road,n-Heptane
2025-11-05 15:00:00,3.044,3359,London Marylebone Road,n-Heptane
2025-11-05 16:00:00,4.106,3359,London Marylebone Road,n-Heptane
2025-11-05 17:00:00,4.591,3359,London Marylebone Road,n-Heptane
2025-11-05 18:00:00,0.339,3359,London Marylebone Road,n-Heptane
2025-11-05 19:00:00,0.286,3359,London Marylebone Road,n-Heptane
2025-11-05 20:00:00,0.449,3359,London Marylebone Road,n-Heptane
2025-11-05 21:00:00,0.497,3359,London Marylebone Road,n-Heptane
2025-11-05 22:00:00,0.341,3359,London Marylebone Road,n-Heptane
2025-11-05 23:00:00,0.361,3359,London Marylebone Road,n-Heptane
2025-11-06 00:00:00,0.378,3359,London Marylebone Road,n-Heptane
2025-11-06 01:00:00,0.255,3359,London Marylebone Road,n-Heptane
2025-11-06 02:00:00,0.289,3359,London Marylebone Road,n-Heptane
2025-11-06 03:00:00,0.408,3359,London Marylebone Road,n-Heptane
2025-11-06 04:00:00,0.153,3359,London Marylebone Road,n-Heptane
2025-11-06 05:00:00,0.279,3359,London Marylebone Road,n-Heptane
2025-11-06 06:00:00,0.193,3359,London Marylebone Road,n-Heptane
2025-11-06 07:00:00,0.467,3359,London Marylebone Road,n-Heptane
2025-11-06 08:00:00,0.337,3359,London Marylebone Road,n-Heptane
2025-11-06 09:00:00,0.417,3359,London Marylebone Road,n-Heptane
2025-11-06 10:00:00,0.402,3359,London Marylebone Road,n-Heptane
2025-11-06 11:00:00,0.517,3359,London Marylebone Road,n-Heptane
2025-11-06 12:00:00,0.491,3359,London Marylebone Road,n-Heptane
2025-11-06 13:00:00,0.56,3359,London Marylebone Road,n-Heptane
2025-11-06 14:00:00,0.357,3359,London Marylebone Road,n-Heptane
2025-11-06 15:00:00,0.374,3359,London Marylebone Road,n-Heptane
2025-11-06 16:00:00,0.539,3359,London Marylebone Road,n-Heptane
2025-11-06 17:00:00,0.474,3359,London Marylebone Road,n-Heptane
2025-11-06 18:00:00,0.682,3359,London Marylebone Road,n-Heptane
2025-11-06 19:00:00,0.716,3359,London Marylebone Road,n-Heptane
2025-11-06 20:00:00,0.558,3359,London Marylebone Road,n-Heptane
2025-11-06 21:00:00,0.368,3359,London Marylebone Road,n-Heptane
2025-11-06 22:00:00,0.357,3359,London Marylebone Road,n-Heptane
2025-11-06 23:00:00,0.35,3359,London Marylebone Road,n-Heptane
2025-11-07 00:00:00,0.504,3359,London Marylebone Road,n-Heptane
2025-11-07 01:00:00,0.414,3359,London Marylebone Road,n-Heptane
2025-11-07 02:00:00,0.215,3359,London Marylebone Road,n-Heptane
2025-11-07 03:00:00,0.189,3359,London Marylebone Road,n-Heptane
2025-11-07 04:00:00,0.214,3359,London Marylebone Road,n-Heptane
2025-11-07 05:00:00,0.191,3359,London Marylebone Road,n-Heptane
2025-11-07 06:00:00,0.22,3359,London Marylebone Road,n-Heptane
2025-11-07 07:00:00,0.241,3359,London Marylebone Road,n-Heptane
2025-11-07 08:00:00,0.308,3359,London Marylebone Road,n-Heptane
2025-11-07 09:00:00,0.318,3359,London Marylebone Road,n-Heptane
2025-11-07 10:00:00,0.714,3359,London Marylebone Road,n-Heptane
2025-11-07 11:00:00,0.352,3359,London Marylebone Road,n-Heptane
2025-11-07 12:00:00,0.316,3359,London Marylebone Road,n-Heptane
2025-11-07 13:00:00,0.53,3359,London Marylebone Road,n-Heptane
2025-11-07 14:00:00,0.345,3359,London Marylebone Road,n-Heptane
2025-11-07 15:00:00,0.48,3359,London Marylebone Road,n-Heptane
2025-11-07 16:00:00,0.336,3359,London Marylebone Road,n-Heptane
2025-11-07 17:00:00,0.471,3359,London Marylebone Road,n-Heptane
2025-11-07 18:00:00,0.416,3359,London Marylebone Road,n-Heptane
2025-11-07 19:00:00,0.564,3359,London Marylebone Road,n-Heptane
2025-11-07 20:00:00,0.633,3359,London Marylebone Road,n-Heptane
2025-11-07 21:00:00,0.478,3359,London Marylebone Road,n-Heptane
2025-11-07 22:00:00,0.379,3359,London Marylebone Road,n-Heptane
2025-11-07 23:00:00,0.251,3359,London Marylebone Road,n-Heptane
2025-11-08 01:00:00,0.289,3359,London Marylebone Road,n-Heptane
2025-11-08 02:00:00,0.474,3359,London Marylebone Road,n-Heptane
2025-11-08 03:00:00,0.174,3359,London Marylebone Road,n-Heptane
2025-11-08 04:00:00,0.354,3359,London Marylebone Road,n-Heptane
2025-11-08 05:00:00,0.197,3359,London Marylebone Road,n-Heptane
2025-11-08 06:00:00,0.202,3359,London Marylebone Road,n-Heptane
2025-11-08 07:00:00,0.277,3359,London Marylebone Road,n-Heptane
2025-11-08 08:00:00,0.316,3359,London Marylebone Road,n-Heptane
2025-11-08 09:00:00,0.289,3359,London Marylebone Road,n-Heptane
2025-11-08 10:00:00,0.599,3359,London Marylebone Road,n-Heptane
2025-11-08 11:00:00,0.28,3359,London Marylebone Road,n-Heptane
2025-11-08 12:00:00,0.369,3359,London Marylebone Road,n-Heptane
2025-11-08 13:00:00,0.312,3359,London Marylebone Road,n-Heptane
2025-11-08 14:00:00,0.286,3359,London Marylebone Road,n-Heptane
2025-11-08 15:00:00,0.257,3359,London Marylebone Road,n-Heptane
2025-11-08 16:00:00,0.273,3359,London Marylebone Road,n-Heptane
2025-11-08 17:00:00,0.699,3359,London Marylebone Road,n-Heptane
2025-11-08 18:00:00,0.477,3359,London Marylebone Road,n-Heptane
2025-11-08 19:00:00,0.673,3359,London Marylebone Road,n-Heptane
2025-11-08 20:00:00,0.648,3359,London Marylebone Road,n-Heptane
2025-11-08 21:00:00,0.727,3359,London Marylebone Road,n-Heptane
2025-11-08 22:00:00,0.813,3359,London Marylebone Road,n-Heptane
2025-11-08 23:00:00,0.751,3359,London Marylebone Road,n-Heptane
2025-11-09 00:00:00,0.513,3359,London Marylebone Road,n-Heptane
2025-11-09 01:00:00,0.48,3359,London Marylebone Road,n-Heptane
2025-11-09 02:00:00,0.336,3359,London Marylebone Road,n-Heptane
2025-11-09 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2025-11-09 04:00:00,0.422,3359,London Marylebone Road,n-Heptane
2025-11-09 05:00:00,0.482,3359,London Marylebone Road,n-Heptane
2025-11-09 06:00:00,0.408,3359,London Marylebone Road,n-Heptane
2025-11-09 07:00:00,0.461,3359,London Marylebone Road,n-Heptane
2025-11-09 08:00:00,0.345,3359,London Marylebone Road,n-Heptane
2025-11-09 09:00:00,0.261,3359,London Marylebone Road,n-Heptane
2025-11-09 10:00:00,0.3,3359,London Marylebone Road,n-Heptane
2025-11-09 11:00:00,0.358,3359,London Marylebone Road,n-Heptane
2025-11-09 12:00:00,0.296,3359,London Marylebone Road,n-Heptane
2025-11-09 13:00:00,0.328,3359,London Marylebone Road,n-Heptane
2025-11-09 14:00:00,0.291,3359,London Marylebone Road,n-Heptane
2025-11-09 15:00:00,0.283,3359,London Marylebone Road,n-Heptane
2025-11-09 16:00:00,0.322,3359,London Marylebone Road,n-Heptane
2025-11-09 17:00:00,0.293,3359,London Marylebone Road,n-Heptane
2025-11-09 18:00:00,0.385,3359,London Marylebone Road,n-Heptane
2025-11-09 19:00:00,0.261,3359,London Marylebone Road,n-Heptane
2025-11-09 20:00:00,0.531,3359,London Marylebone Road,n-Heptane
2025-11-09 21:00:00,0.469,3359,London Marylebone Road,n-Heptane
2025-11-09 22:00:00,0.277,3359,London Marylebone Road,n-Heptane
2025-11-09 23:00:00,0.182,3359,London Marylebone Road,n-Heptane
