timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-18 19:00:00,0.079,2699,London Marylebone Road,1-Pentene
2025-05-18 20:00:00,0.046,2699,London Marylebone Road,1-Pentene
2025-05-18 21:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-18 22:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-18 23:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-19 00:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-19 01:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-19 02:00:00,0.07,2699,London Marylebone Road,1-Pentene
2025-05-19 03:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-19 04:00:00,0.123,2699,London Marylebone Road,1-Pentene
2025-05-19 05:00:00,0.235,2699,London Marylebone Road,1-Pentene
2025-05-19 06:00:00,0.046,2699,London Marylebone Road,1-Pentene
2025-05-19 07:00:00,0.098,2699,London Marylebone Road,1-Pentene
2025-05-19 08:00:00,0.091,2699,London Marylebone Road,1-Pentene
2025-05-19 09:00:00,0.021,2699,London Marylebone Road,1-Pentene
2025-05-19 10:00:00,0.014,2699,London Marylebone Road,1-Pentene
2025-05-19 11:00:00,0.083,2699,London Marylebone Road,1-Pentene
2025-05-19 12:00:00,0.011,2699,London Marylebone Road,1-Pentene
2025-05-19 13:00:00,0.111,2699,London Marylebone Road,1-Pentene
2025-05-19 14:00:00,0.056,2699,London Marylebone Road,1-Pentene
2025-05-19 15:00:00,0.016,2699,London Marylebone Road,1-Pentene
2025-05-19 16:00:00,0.079,2699,London Marylebone Road,1-Pentene
2025-05-19 17:00:00,0.022,2699,London Marylebone Road,1-Pentene
2025-05-19 18:00:00,0.056,2699,London Marylebone Road,1-Pentene
2025-05-19 19:00:00,0.06,2699,London Marylebone Road,1-Pentene
2025-05-19 20:00:00,0.059,2699,London Marylebone Road,1-Pentene
2025-05-19 21:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-19 22:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-19 23:00:00,0.028,2699,London Marylebone Road,1-Pentene
2025-05-20 00:00:00,0.05,2699,London Marylebone Road,1-Pentene
2025-05-20 01:00:00,0.024,2699,London Marylebone Road,1-Pentene
2025-05-20 02:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 03:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 04:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 05:00:00,0.08,2699,London Marylebone Road,1-Pentene
2025-05-20 06:00:00,0.028,2699,London Marylebone Road,1-Pentene
2025-05-20 07:00:00,0.04,2699,London Marylebone Road,1-Pentene
2025-05-20 08:00:00,0.03,2699,London Marylebone Road,1-Pentene
2025-05-20 09:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 10:00:00,0.021,2699,London Marylebone Road,1-Pentene
2025-05-20 11:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 12:00:00,0.028,2699,London Marylebone Road,1-Pentene
2025-05-20 13:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 14:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 15:00:00,0.049,2699,London Marylebone Road,1-Pentene
2025-05-20 16:00:00,0.016,2699,London Marylebone Road,1-Pentene
2025-05-20 17:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 18:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 19:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 20:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 21:00:00,0.059,2699,London Marylebone Road,1-Pentene
2025-05-20 22:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-20 23:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 00:00:00,0.039,2699,London Marylebone Road,1-Pentene
2025-05-21 01:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 02:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 03:00:00,0.186,2699,London Marylebone Road,1-Pentene
2025-05-21 04:00:00,0.101,2699,London Marylebone Road,1-Pentene
2025-05-21 05:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 06:00:00,0.113,2699,London Marylebone Road,1-Pentene
2025-05-21 07:00:00,0.117,2699,London Marylebone Road,1-Pentene
2025-05-21 08:00:00,0.018,2699,London Marylebone Road,1-Pentene
2025-05-21 09:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 10:00:00,0.127,2699,London Marylebone Road,1-Pentene
2025-05-21 11:00:00,0.155,2699,London Marylebone Road,1-Pentene
2025-05-21 12:00:00,0.074,2699,London Marylebone Road,1-Pentene
2025-05-21 13:00:00,0.084,2699,London Marylebone Road,1-Pentene
2025-05-21 14:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 15:00:00,0.046,2699,London Marylebone Road,1-Pentene
2025-05-21 16:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 17:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 18:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 19:00:00,0.024,2699,London Marylebone Road,1-Pentene
2025-05-21 20:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 21:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 22:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-21 23:00:00,0.018,2699,London Marylebone Road,1-Pentene
2025-05-22 00:00:00,0.077,2699,London Marylebone Road,1-Pentene
2025-05-22 01:00:00,0.026,2699,London Marylebone Road,1-Pentene
2025-05-22 02:00:00,0.063,2699,London Marylebone Road,1-Pentene
2025-05-22 03:00:00,0.06,2699,London Marylebone Road,1-Pentene
2025-05-22 04:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 05:00:00,0.111,2699,London Marylebone Road,1-Pentene
2025-05-22 06:00:00,0.065,2699,London Marylebone Road,1-Pentene
2025-05-22 07:00:00,0.013,2699,London Marylebone Road,1-Pentene
2025-05-22 08:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 09:00:00,0.092,2699,London Marylebone Road,1-Pentene
2025-05-22 10:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 11:00:00,0.014,2699,London Marylebone Road,1-Pentene
2025-05-22 12:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 13:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 14:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 15:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 16:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 17:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 18:00:00,0.052,2699,London Marylebone Road,1-Pentene
2025-05-22 19:00:00,0.013,2699,London Marylebone Road,1-Pentene
2025-05-22 20:00:00,0.047,2699,London Marylebone Road,1-Pentene
2025-05-22 21:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 22:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-22 23:00:00,0.04,2699,London Marylebone Road,1-Pentene
2025-05-23 00:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 01:00:00,0.023,2699,London Marylebone Road,1-Pentene
2025-05-23 02:00:00,0.087,2699,London Marylebone Road,1-Pentene
2025-05-23 03:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 04:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 05:00:00,0.119,2699,London Marylebone Road,1-Pentene
2025-05-23 06:00:00,0.127,2699,London Marylebone Road,1-Pentene
2025-05-23 07:00:00,0.105,2699,London Marylebone Road,1-Pentene
2025-05-23 08:00:00,0.11,2699,London Marylebone Road,1-Pentene
2025-05-23 09:00:00,0.074,2699,London Marylebone Road,1-Pentene
2025-05-23 10:00:00,0.083,2699,London Marylebone Road,1-Pentene
2025-05-23 11:00:00,0.044,2699,London Marylebone Road,1-Pentene
2025-05-23 12:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 13:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 14:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 15:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 16:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 17:00:00,0.079,2699,London Marylebone Road,1-Pentene
2025-05-23 18:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 19:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 20:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 21:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-23 22:00:00,0.046,2699,London Marylebone Road,1-Pentene
2025-05-23 23:00:00,0.02,2699,London Marylebone Road,1-Pentene
2025-05-24 00:00:00,0.036,2699,London Marylebone Road,1-Pentene
2025-05-24 01:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 02:00:00,0.012,2699,London Marylebone Road,1-Pentene
2025-05-24 03:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 04:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 05:00:00,0.073,2699,London Marylebone Road,1-Pentene
2025-05-24 06:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 07:00:00,0.065,2699,London Marylebone Road,1-Pentene
2025-05-24 08:00:00,0.027,2699,London Marylebone Road,1-Pentene
2025-05-24 09:00:00,0.019,2699,London Marylebone Road,1-Pentene
2025-05-24 10:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 11:00:00,0.02,2699,London Marylebone Road,1-Pentene
2025-05-24 12:00:00,0.019,2699,London Marylebone Road,1-Pentene
2025-05-24 13:00:00,0.03,2699,London Marylebone Road,1-Pentene
2025-05-24 14:00:00,0.025,2699,London Marylebone Road,1-Pentene
2025-05-24 15:00:00,0.013,2699,London Marylebone Road,1-Pentene
2025-05-24 16:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 17:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 18:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 19:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 20:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-24 21:00:00,0.028,2699,London Marylebone Road,1-Pentene
2025-05-24 22:00:00,0.039,2699,London Marylebone Road,1-Pentene
2025-05-24 23:00:00,0.117,2699,London Marylebone Road,1-Pentene
2025-05-25 00:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 01:00:00,0.055,2699,London Marylebone Road,1-Pentene
2025-05-25 02:00:00,0.067,2699,London Marylebone Road,1-Pentene
2025-05-25 03:00:00,0.072,2699,London Marylebone Road,1-Pentene
2025-05-25 04:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 05:00:00,0.017,2699,London Marylebone Road,1-Pentene
2025-05-25 06:00:00,0.024,2699,London Marylebone Road,1-Pentene
2025-05-25 07:00:00,0.037,2699,London Marylebone Road,1-Pentene
2025-05-25 08:00:00,0.06,2699,London Marylebone Road,1-Pentene
2025-05-25 09:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 10:00:00,0.013,2699,London Marylebone Road,1-Pentene
2025-05-25 11:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 12:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 13:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 14:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 15:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 16:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 17:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-25 18:00:00,0.02,2699,London Marylebone Road,1-Pentene
2025-05-25 19:00:00,0.027,2699,London Marylebone Road,1-Pentene
2025-05-25 20:00:00,0.032,2699,London Marylebone Road,1-Pentene
2025-05-25 21:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-25 22:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-25 23:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-26 00:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-26 01:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-26 02:00:00,0.029,2699,London Marylebone Road,1-Pentene
2025-05-26 03:00:00,0.019,2699,London Marylebone Road,1-Pentene
2025-05-26 04:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-26 05:00:00,0.033,2699,London Marylebone Road,1-Pentene
2025-05-26 06:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-26 07:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-26 08:00:00,0.05,2699,London Marylebone Road,1-Pentene
2025-05-26 09:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-26 10:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-26 11:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-26 12:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-26 13:00:00,0.033,2699,London Marylebone Road,1-Pentene
2025-05-26 14:00:00,0.057,2699,London Marylebone Road,1-Pentene
2025-05-26 15:00:00,0.051,2699,London Marylebone Road,1-Pentene
2025-05-26 16:00:00,0.057,2699,London Marylebone Road,1-Pentene
2025-05-26 17:00:00,0.027,2699,London Marylebone Road,1-Pentene
2025-05-26 18:00:00,0.034,2699,London Marylebone Road,1-Pentene
2025-05-26 19:00:00,0.042,2699,London Marylebone Road,1-Pentene
2025-05-26 20:00:00,0.017,2699,London Marylebone Road,1-Pentene
2025-05-26 21:00:00,0.042,2699,London Marylebone Road,1-Pentene
2025-05-26 22:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-26 23:00:00,0.02,2699,London Marylebone Road,1-Pentene
2025-05-27 00:00:00,0.022,2699,London Marylebone Road,1-Pentene
2025-05-27 01:00:00,0.014,2699,London Marylebone Road,1-Pentene
2025-05-27 02:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 03:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 04:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 05:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 06:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 07:00:00,0.052,2699,London Marylebone Road,1-Pentene
2025-05-27 08:00:00,0.024,2699,London Marylebone Road,1-Pentene
2025-05-27 09:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 10:00:00,0.048,2699,London Marylebone Road,1-Pentene
2025-05-27 11:00:00,0.116,2699,London Marylebone Road,1-Pentene
2025-05-27 12:00:00,0.076,2699,London Marylebone Road,1-Pentene
2025-05-27 13:00:00,0.144,2699,London Marylebone Road,1-Pentene
2025-05-27 14:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 15:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 16:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 17:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 18:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 19:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 20:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 21:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 22:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-27 23:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-28 00:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-28 01:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-28 02:00:00,0.057,2699,London Marylebone Road,1-Pentene
2025-05-28 03:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-28 04:00:00,0.042,2699,London Marylebone Road,1-Pentene
2025-05-28 05:00:00,0.042,2699,London Marylebone Road,1-Pentene
2025-05-28 06:00:00,0.048,2699,London Marylebone Road,1-Pentene
2025-05-28 07:00:00,0.096,2699,London Marylebone Road,1-Pentene
2025-05-28 08:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-28 09:00:00,0.038,2699,London Marylebone Road,1-Pentene
2025-05-28 10:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-28 11:00:00,0.12,2699,London Marylebone Road,1-Pentene
2025-05-28 12:00:00,0.025,2699,London Marylebone Road,1-Pentene
2025-05-28 13:00:00,0.074,2699,London Marylebone Road,1-Pentene
2025-05-28 14:00:00,0.065,2699,London Marylebone Road,1-Pentene
2025-05-28 15:00:00,0.062,2699,London Marylebone Road,1-Pentene
2025-05-28 16:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-28 17:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-28 18:00:00,0.044,2699,London Marylebone Road,1-Pentene
2025-05-28 19:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-28 20:00:00,0.128,2699,London Marylebone Road,1-Pentene
2025-05-28 21:00:00,0.091,2699,London Marylebone Road,1-Pentene
2025-05-28 22:00:00,0.122,2699,London Marylebone Road,1-Pentene
2025-05-28 23:00:00,0.071,2699,London Marylebone Road,1-Pentene
2025-05-29 00:00:00,0.045,2699,London Marylebone Road,1-Pentene
2025-05-29 01:00:00,0.085,2699,London Marylebone Road,1-Pentene
2025-05-29 02:00:00,0.041,2699,London Marylebone Road,1-Pentene
2025-05-29 03:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-29 04:00:00,0.042,2699,London Marylebone Road,1-Pentene
2025-05-29 05:00:00,0.076,2699,London Marylebone Road,1-Pentene
2025-05-29 06:00:00,0.134,2699,London Marylebone Road,1-Pentene
2025-05-29 07:00:00,0.031,2699,London Marylebone Road,1-Pentene
2025-05-29 08:00:00,-99.0,2699,London Marylebone Road,1-Pentene
2025-05-29 09:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-29 10:00:00,0.013,2699,London Marylebone Road,1-Pentene
2025-05-29 11:00:00,0.036,2699,London Marylebone Road,1-Pentene
2025-05-29 12:00:00,0.073,2699,London Marylebone Road,1-Pentene
2025-05-29 13:00:00,0.147,2699,London Marylebone Road,1-Pentene
2025-05-29 14:00:00,0.101,2699,London Marylebone Road,1-Pentene
2025-05-29 15:00:00,0.183,2699,London Marylebone Road,1-Pentene
2025-05-29 16:00:00,0.092,2699,London Marylebone Road,1-Pentene
2025-05-29 17:00:00,0.1,2699,London Marylebone Road,1-Pentene
2025-05-29 18:00:00,0.135,2699,London Marylebone Road,1-Pentene
2025-05-29 19:00:00,0.112,2699,London Marylebone Road,1-Pentene
2025-05-29 20:00:00,0.097,2699,London Marylebone Road,1-Pentene
2025-05-29 21:00:00,0.132,2699,London Marylebone Road,1-Pentene
2025-05-29 22:00:00,0.039,2699,London Marylebone Road,1-Pentene
2025-05-29 23:00:00,0.058,2699,London Marylebone Road,1-Pentene
2025-05-30 00:00:00,0.039,2699,London Marylebone Road,1-Pentene
2025-05-30 01:00:00,0.042,2699,London Marylebone Road,1-Pentene
2025-05-30 02:00:00,0.052,2699,London Marylebone Road,1-Pentene
2025-05-30 03:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 04:00:00,0.043,2699,London Marylebone Road,1-Pentene
2025-05-30 05:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 06:00:00,0.091,2699,London Marylebone Road,1-Pentene
2025-05-30 07:00:00,0.119,2699,London Marylebone Road,1-Pentene
2025-05-30 08:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 09:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 10:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 11:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 12:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 13:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 14:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 15:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 16:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 17:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 18:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 19:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 20:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 21:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 22:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-30 23:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 00:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 01:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 02:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 03:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 04:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 05:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 06:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 07:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 08:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 09:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 10:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 11:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 12:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 13:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 14:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 15:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 16:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 17:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 18:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 19:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 20:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 21:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 22:00:00,0.015,2699,London Marylebone Road,1-Pentene
2025-05-31 23:00:00,0.015,2699,London Marylebone Road,1-Pentene
