timestamp,value,timeseries_id,station_name,pollutant_name
2025-06-16 04:00:00,0.71,2702,London Marylebone Road,Ethyl benzene
2025-06-16 05:00:00,0.497,2702,London Marylebone Road,Ethyl benzene
2025-06-16 06:00:00,0.393,2702,London Marylebone Road,Ethyl benzene
2025-06-16 07:00:00,0.269,2702,London Marylebone Road,Ethyl benzene
2025-06-16 08:00:00,0.23,2702,London Marylebone Road,Ethyl benzene
2025-06-16 09:00:00,0.567,2702,London Marylebone Road,Ethyl benzene
2025-06-16 10:00:00,3.135,2702,London Marylebone Road,Ethyl benzene
2025-06-16 11:00:00,0.944,2702,London Marylebone Road,Ethyl benzene
2025-06-16 12:00:00,1.363,2702,London Marylebone Road,Ethyl benzene
2025-06-16 13:00:00,0.989,2702,London Marylebone Road,Ethyl benzene
2025-06-16 14:00:00,0.6,2702,London Marylebone Road,Ethyl benzene
2025-06-16 15:00:00,0.758,2702,London Marylebone Road,Ethyl benzene
2025-06-16 16:00:00,1.017,2702,London Marylebone Road,Ethyl benzene
2025-06-16 17:00:00,1.294,2702,London Marylebone Road,Ethyl benzene
2025-06-16 18:00:00,1.609,2702,London Marylebone Road,Ethyl benzene
2025-06-16 19:00:00,1.049,2702,London Marylebone Road,Ethyl benzene
2025-06-16 20:00:00,0.682,2702,London Marylebone Road,Ethyl benzene
2025-06-16 21:00:00,0.575,2702,London Marylebone Road,Ethyl benzene
2025-06-16 22:00:00,0.811,2702,London Marylebone Road,Ethyl benzene
2025-06-16 23:00:00,0.513,2702,London Marylebone Road,Ethyl benzene
2025-06-17 00:00:00,0.342,2702,London Marylebone Road,Ethyl benzene
2025-06-17 01:00:00,0.494,2702,London Marylebone Road,Ethyl benzene
2025-06-17 02:00:00,0.382,2702,London Marylebone Road,Ethyl benzene
2025-06-17 03:00:00,0.383,2702,London Marylebone Road,Ethyl benzene
2025-06-17 04:00:00,0.398,2702,London Marylebone Road,Ethyl benzene
2025-06-17 05:00:00,0.534,2702,London Marylebone Road,Ethyl benzene
2025-06-17 06:00:00,0.857,2702,London Marylebone Road,Ethyl benzene
2025-06-17 07:00:00,1.037,2702,London Marylebone Road,Ethyl benzene
2025-06-17 08:00:00,0.688,2702,London Marylebone Road,Ethyl benzene
2025-06-17 09:00:00,6.845,2702,London Marylebone Road,Ethyl benzene
2025-06-17 10:00:00,1.916,2702,London Marylebone Road,Ethyl benzene
2025-06-17 11:00:00,0.823,2702,London Marylebone Road,Ethyl benzene
2025-06-17 12:00:00,0.977,2702,London Marylebone Road,Ethyl benzene
2025-06-17 13:00:00,1.134,2702,London Marylebone Road,Ethyl benzene
2025-06-17 14:00:00,0.619,2702,London Marylebone Road,Ethyl benzene
2025-06-17 15:00:00,1.924,2702,London Marylebone Road,Ethyl benzene
2025-06-17 16:00:00,1.454,2702,London Marylebone Road,Ethyl benzene
2025-06-17 17:00:00,0.906,2702,London Marylebone Road,Ethyl benzene
2025-06-17 18:00:00,0.37,2702,London Marylebone Road,Ethyl benzene
2025-06-17 19:00:00,0.297,2702,London Marylebone Road,Ethyl benzene
2025-06-17 20:00:00,0.413,2702,London Marylebone Road,Ethyl benzene
2025-06-17 21:00:00,0.307,2702,London Marylebone Road,Ethyl benzene
2025-06-17 22:00:00,0.255,2702,London Marylebone Road,Ethyl benzene
2025-06-17 23:00:00,0.251,2702,London Marylebone Road,Ethyl benzene
2025-06-18 00:00:00,0.502,2702,London Marylebone Road,Ethyl benzene
2025-06-18 01:00:00,0.437,2702,London Marylebone Road,Ethyl benzene
2025-06-18 02:00:00,0.356,2702,London Marylebone Road,Ethyl benzene
2025-06-18 03:00:00,0.387,2702,London Marylebone Road,Ethyl benzene
2025-06-18 04:00:00,0.173,2702,London Marylebone Road,Ethyl benzene
2025-06-18 05:00:00,0.344,2702,London Marylebone Road,Ethyl benzene
2025-06-18 06:00:00,0.387,2702,London Marylebone Road,Ethyl benzene
2025-06-18 07:00:00,0.342,2702,London Marylebone Road,Ethyl benzene
2025-06-18 08:00:00,0.383,2702,London Marylebone Road,Ethyl benzene
2025-06-18 09:00:00,1.768,2702,London Marylebone Road,Ethyl benzene
2025-06-18 10:00:00,0.982,2702,London Marylebone Road,Ethyl benzene
2025-06-18 11:00:00,0.368,2702,London Marylebone Road,Ethyl benzene
2025-06-18 12:00:00,0.62,2702,London Marylebone Road,Ethyl benzene
2025-06-18 13:00:00,0.498,2702,London Marylebone Road,Ethyl benzene
2025-06-18 14:00:00,0.435,2702,London Marylebone Road,Ethyl benzene
2025-06-18 15:00:00,0.183,2702,London Marylebone Road,Ethyl benzene
2025-06-18 16:00:00,0.499,2702,London Marylebone Road,Ethyl benzene
2025-06-18 17:00:00,0.245,2702,London Marylebone Road,Ethyl benzene
2025-06-18 18:00:00,0.275,2702,London Marylebone Road,Ethyl benzene
2025-06-18 19:00:00,0.793,2702,London Marylebone Road,Ethyl benzene
2025-06-18 20:00:00,0.555,2702,London Marylebone Road,Ethyl benzene
2025-06-18 21:00:00,1.435,2702,London Marylebone Road,Ethyl benzene
2025-06-18 22:00:00,1.388,2702,London Marylebone Road,Ethyl benzene
2025-06-18 23:00:00,0.928,2702,London Marylebone Road,Ethyl benzene
2025-06-19 00:00:00,0.763,2702,London Marylebone Road,Ethyl benzene
2025-06-19 01:00:00,0.747,2702,London Marylebone Road,Ethyl benzene
2025-06-19 02:00:00,0.855,2702,London Marylebone Road,Ethyl benzene
2025-06-19 03:00:00,0.883,2702,London Marylebone Road,Ethyl benzene
2025-06-19 04:00:00,0.812,2702,London Marylebone Road,Ethyl benzene
2025-06-19 05:00:00,0.791,2702,London Marylebone Road,Ethyl benzene
2025-06-19 06:00:00,0.851,2702,London Marylebone Road,Ethyl benzene
2025-06-19 07:00:00,0.981,2702,London Marylebone Road,Ethyl benzene
2025-06-19 08:00:00,1.195,2702,London Marylebone Road,Ethyl benzene
2025-06-19 09:00:00,1.339,2702,London Marylebone Road,Ethyl benzene
2025-06-19 10:00:00,1.579,2702,London Marylebone Road,Ethyl benzene
2025-06-19 11:00:00,1.416,2702,London Marylebone Road,Ethyl benzene
2025-06-19 12:00:00,1.161,2702,London Marylebone Road,Ethyl benzene
2025-06-19 13:00:00,0.955,2702,London Marylebone Road,Ethyl benzene
2025-06-19 14:00:00,0.483,2702,London Marylebone Road,Ethyl benzene
2025-06-19 15:00:00,1.307,2702,London Marylebone Road,Ethyl benzene
2025-06-19 16:00:00,1.153,2702,London Marylebone Road,Ethyl benzene
2025-06-19 17:00:00,1.11,2702,London Marylebone Road,Ethyl benzene
2025-06-19 18:00:00,1.903,2702,London Marylebone Road,Ethyl benzene
2025-06-19 19:00:00,2.163,2702,London Marylebone Road,Ethyl benzene
2025-06-19 20:00:00,1.037,2702,London Marylebone Road,Ethyl benzene
2025-06-19 21:00:00,0.805,2702,London Marylebone Road,Ethyl benzene
2025-06-19 22:00:00,1.126,2702,London Marylebone Road,Ethyl benzene
2025-06-19 23:00:00,0.673,2702,London Marylebone Road,Ethyl benzene
2025-06-20 00:00:00,0.617,2702,London Marylebone Road,Ethyl benzene
2025-06-20 01:00:00,0.556,2702,London Marylebone Road,Ethyl benzene
2025-06-20 02:00:00,0.539,2702,London Marylebone Road,Ethyl benzene
2025-06-20 03:00:00,0.477,2702,London Marylebone Road,Ethyl benzene
2025-06-20 04:00:00,0.501,2702,London Marylebone Road,Ethyl benzene
2025-06-20 05:00:00,0.286,2702,London Marylebone Road,Ethyl benzene
2025-06-20 06:00:00,0.677,2702,London Marylebone Road,Ethyl benzene
2025-06-20 07:00:00,1.338,2702,London Marylebone Road,Ethyl benzene
2025-06-20 08:00:00,1.256,2702,London Marylebone Road,Ethyl benzene
2025-06-20 09:00:00,1.367,2702,London Marylebone Road,Ethyl benzene
2025-06-20 10:00:00,0.86,2702,London Marylebone Road,Ethyl benzene
2025-06-20 11:00:00,0.912,2702,London Marylebone Road,Ethyl benzene
2025-06-20 12:00:00,0.751,2702,London Marylebone Road,Ethyl benzene
2025-06-20 13:00:00,1.222,2702,London Marylebone Road,Ethyl benzene
2025-06-20 14:00:00,1.32,2702,London Marylebone Road,Ethyl benzene
2025-06-20 15:00:00,1.094,2702,London Marylebone Road,Ethyl benzene
2025-06-20 16:00:00,1.004,2702,London Marylebone Road,Ethyl benzene
2025-06-20 17:00:00,1.471,2702,London Marylebone Road,Ethyl benzene
2025-06-20 18:00:00,0.87,2702,London Marylebone Road,Ethyl benzene
2025-06-20 19:00:00,0.604,2702,London Marylebone Road,Ethyl benzene
2025-06-20 20:00:00,0.907,2702,London Marylebone Road,Ethyl benzene
2025-06-20 21:00:00,1.06,2702,London Marylebone Road,Ethyl benzene
2025-06-20 22:00:00,0.9,2702,London Marylebone Road,Ethyl benzene
2025-06-20 23:00:00,0.748,2702,London Marylebone Road,Ethyl benzene
2025-06-21 00:00:00,0.432,2702,London Marylebone Road,Ethyl benzene
2025-06-21 01:00:00,0.611,2702,London Marylebone Road,Ethyl benzene
2025-06-21 02:00:00,0.419,2702,London Marylebone Road,Ethyl benzene
2025-06-21 03:00:00,0.65,2702,London Marylebone Road,Ethyl benzene
2025-06-21 04:00:00,0.546,2702,London Marylebone Road,Ethyl benzene
2025-06-21 05:00:00,0.535,2702,London Marylebone Road,Ethyl benzene
2025-06-21 06:00:00,0.589,2702,London Marylebone Road,Ethyl benzene
2025-06-21 07:00:00,0.905,2702,London Marylebone Road,Ethyl benzene
2025-06-21 08:00:00,2.106,2702,London Marylebone Road,Ethyl benzene
2025-06-21 09:00:00,2.182,2702,London Marylebone Road,Ethyl benzene
2025-06-21 10:00:00,1.149,2702,London Marylebone Road,Ethyl benzene
2025-06-21 11:00:00,0.974,2702,London Marylebone Road,Ethyl benzene
2025-06-21 12:00:00,0.545,2702,London Marylebone Road,Ethyl benzene
2025-06-21 13:00:00,0.445,2702,London Marylebone Road,Ethyl benzene
2025-06-21 14:00:00,1.424,2702,London Marylebone Road,Ethyl benzene
2025-06-21 15:00:00,1.271,2702,London Marylebone Road,Ethyl benzene
2025-06-21 16:00:00,0.498,2702,London Marylebone Road,Ethyl benzene
2025-06-21 17:00:00,0.564,2702,London Marylebone Road,Ethyl benzene
2025-06-21 18:00:00,0.523,2702,London Marylebone Road,Ethyl benzene
2025-06-21 19:00:00,0.678,2702,London Marylebone Road,Ethyl benzene
2025-06-21 20:00:00,0.68,2702,London Marylebone Road,Ethyl benzene
2025-06-21 21:00:00,0.315,2702,London Marylebone Road,Ethyl benzene
2025-06-21 22:00:00,0.501,2702,London Marylebone Road,Ethyl benzene
2025-06-21 23:00:00,0.85,2702,London Marylebone Road,Ethyl benzene
2025-06-22 00:00:00,0.563,2702,London Marylebone Road,Ethyl benzene
2025-06-22 01:00:00,0.505,2702,London Marylebone Road,Ethyl benzene
2025-06-22 02:00:00,0.374,2702,London Marylebone Road,Ethyl benzene
2025-06-22 03:00:00,0.148,2702,London Marylebone Road,Ethyl benzene
2025-06-22 04:00:00,0.128,2702,London Marylebone Road,Ethyl benzene
2025-06-22 05:00:00,0.249,2702,London Marylebone Road,Ethyl benzene
2025-06-22 06:00:00,0.647,2702,London Marylebone Road,Ethyl benzene
2025-06-22 07:00:00,0.167,2702,London Marylebone Road,Ethyl benzene
2025-06-22 08:00:00,0.319,2702,London Marylebone Road,Ethyl benzene
2025-06-22 09:00:00,0.227,2702,London Marylebone Road,Ethyl benzene
2025-06-22 10:00:00,0.413,2702,London Marylebone Road,Ethyl benzene
2025-06-22 11:00:00,0.384,2702,London Marylebone Road,Ethyl benzene
2025-06-22 12:00:00,0.279,2702,London Marylebone Road,Ethyl benzene
2025-06-22 13:00:00,0.443,2702,London Marylebone Road,Ethyl benzene
2025-06-22 14:00:00,0.379,2702,London Marylebone Road,Ethyl benzene
2025-06-22 15:00:00,0.35,2702,London Marylebone Road,Ethyl benzene
2025-06-22 16:00:00,0.416,2702,London Marylebone Road,Ethyl benzene
2025-06-22 17:00:00,0.33,2702,London Marylebone Road,Ethyl benzene
2025-06-22 18:00:00,0.412,2702,London Marylebone Road,Ethyl benzene
2025-06-22 19:00:00,0.413,2702,London Marylebone Road,Ethyl benzene
2025-06-22 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-22 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-22 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-22 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-23 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-23 01:00:00,0.091,2702,London Marylebone Road,Ethyl benzene
2025-06-23 02:00:00,0.226,2702,London Marylebone Road,Ethyl benzene
2025-06-23 03:00:00,0.187,2702,London Marylebone Road,Ethyl benzene
2025-06-23 04:00:00,0.149,2702,London Marylebone Road,Ethyl benzene
2025-06-23 05:00:00,0.131,2702,London Marylebone Road,Ethyl benzene
2025-06-23 06:00:00,0.387,2702,London Marylebone Road,Ethyl benzene
2025-06-23 07:00:00,0.105,2702,London Marylebone Road,Ethyl benzene
2025-06-23 08:00:00,0.247,2702,London Marylebone Road,Ethyl benzene
2025-06-23 09:00:00,0.097,2702,London Marylebone Road,Ethyl benzene
2025-06-23 10:00:00,0.396,2702,London Marylebone Road,Ethyl benzene
2025-06-23 11:00:00,0.471,2702,London Marylebone Road,Ethyl benzene
2025-06-23 12:00:00,0.383,2702,London Marylebone Road,Ethyl benzene
2025-06-23 13:00:00,0.376,2702,London Marylebone Road,Ethyl benzene
2025-06-23 14:00:00,0.4,2702,London Marylebone Road,Ethyl benzene
2025-06-23 15:00:00,0.445,2702,London Marylebone Road,Ethyl benzene
2025-06-23 16:00:00,0.798,2702,London Marylebone Road,Ethyl benzene
2025-06-23 17:00:00,0.559,2702,London Marylebone Road,Ethyl benzene
2025-06-23 18:00:00,0.501,2702,London Marylebone Road,Ethyl benzene
2025-06-23 19:00:00,0.277,2702,London Marylebone Road,Ethyl benzene
2025-06-23 20:00:00,0.318,2702,London Marylebone Road,Ethyl benzene
2025-06-23 21:00:00,0.492,2702,London Marylebone Road,Ethyl benzene
2025-06-23 22:00:00,0.483,2702,London Marylebone Road,Ethyl benzene
2025-06-23 23:00:00,0.298,2702,London Marylebone Road,Ethyl benzene
2025-06-24 00:00:00,0.23,2702,London Marylebone Road,Ethyl benzene
2025-06-24 01:00:00,0.284,2702,London Marylebone Road,Ethyl benzene
2025-06-24 02:00:00,0.133,2702,London Marylebone Road,Ethyl benzene
2025-06-24 03:00:00,0.186,2702,London Marylebone Road,Ethyl benzene
2025-06-24 04:00:00,0.184,2702,London Marylebone Road,Ethyl benzene
2025-06-24 05:00:00,0.385,2702,London Marylebone Road,Ethyl benzene
2025-06-24 06:00:00,1.018,2702,London Marylebone Road,Ethyl benzene
2025-06-24 07:00:00,0.918,2702,London Marylebone Road,Ethyl benzene
2025-06-24 08:00:00,0.595,2702,London Marylebone Road,Ethyl benzene
2025-06-24 09:00:00,0.57,2702,London Marylebone Road,Ethyl benzene
2025-06-24 10:00:00,0.596,2702,London Marylebone Road,Ethyl benzene
2025-06-24 11:00:00,0.582,2702,London Marylebone Road,Ethyl benzene
2025-06-24 12:00:00,0.685,2702,London Marylebone Road,Ethyl benzene
2025-06-24 13:00:00,0.754,2702,London Marylebone Road,Ethyl benzene
2025-06-24 14:00:00,0.591,2702,London Marylebone Road,Ethyl benzene
2025-06-24 15:00:00,0.892,2702,London Marylebone Road,Ethyl benzene
2025-06-24 16:00:00,0.808,2702,London Marylebone Road,Ethyl benzene
2025-06-24 17:00:00,0.87,2702,London Marylebone Road,Ethyl benzene
2025-06-24 18:00:00,0.846,2702,London Marylebone Road,Ethyl benzene
2025-06-24 19:00:00,0.48,2702,London Marylebone Road,Ethyl benzene
2025-06-24 20:00:00,0.744,2702,London Marylebone Road,Ethyl benzene
2025-06-24 21:00:00,0.888,2702,London Marylebone Road,Ethyl benzene
2025-06-24 22:00:00,0.938,2702,London Marylebone Road,Ethyl benzene
2025-06-24 23:00:00,0.481,2702,London Marylebone Road,Ethyl benzene
2025-06-25 00:00:00,0.447,2702,London Marylebone Road,Ethyl benzene
2025-06-25 01:00:00,0.419,2702,London Marylebone Road,Ethyl benzene
2025-06-25 02:00:00,0.387,2702,London Marylebone Road,Ethyl benzene
2025-06-25 03:00:00,0.155,2702,London Marylebone Road,Ethyl benzene
2025-06-25 04:00:00,0.33,2702,London Marylebone Road,Ethyl benzene
2025-06-25 05:00:00,0.299,2702,London Marylebone Road,Ethyl benzene
2025-06-25 06:00:00,0.783,2702,London Marylebone Road,Ethyl benzene
2025-06-25 07:00:00,0.722,2702,London Marylebone Road,Ethyl benzene
2025-06-25 08:00:00,0.502,2702,London Marylebone Road,Ethyl benzene
2025-06-25 09:00:00,0.798,2702,London Marylebone Road,Ethyl benzene
2025-06-25 10:00:00,0.676,2702,London Marylebone Road,Ethyl benzene
2025-06-25 11:00:00,0.84,2702,London Marylebone Road,Ethyl benzene
2025-06-25 12:00:00,0.819,2702,London Marylebone Road,Ethyl benzene
2025-06-25 13:00:00,0.53,2702,London Marylebone Road,Ethyl benzene
2025-06-25 14:00:00,0.61,2702,London Marylebone Road,Ethyl benzene
2025-06-25 15:00:00,0.815,2702,London Marylebone Road,Ethyl benzene
2025-06-25 16:00:00,1.359,2702,London Marylebone Road,Ethyl benzene
2025-06-25 17:00:00,1.111,2702,London Marylebone Road,Ethyl benzene
2025-06-25 18:00:00,0.725,2702,London Marylebone Road,Ethyl benzene
2025-06-25 19:00:00,1.033,2702,London Marylebone Road,Ethyl benzene
2025-06-25 20:00:00,0.967,2702,London Marylebone Road,Ethyl benzene
2025-06-25 21:00:00,0.758,2702,London Marylebone Road,Ethyl benzene
2025-06-25 22:00:00,1.646,2702,London Marylebone Road,Ethyl benzene
2025-06-25 23:00:00,0.645,2702,London Marylebone Road,Ethyl benzene
2025-06-26 00:00:00,0.73,2702,London Marylebone Road,Ethyl benzene
2025-06-26 01:00:00,1.171,2702,London Marylebone Road,Ethyl benzene
2025-06-26 02:00:00,0.619,2702,London Marylebone Road,Ethyl benzene
2025-06-26 03:00:00,0.29,2702,London Marylebone Road,Ethyl benzene
2025-06-26 04:00:00,0.302,2702,London Marylebone Road,Ethyl benzene
2025-06-26 05:00:00,0.435,2702,London Marylebone Road,Ethyl benzene
2025-06-26 06:00:00,0.634,2702,London Marylebone Road,Ethyl benzene
2025-06-26 07:00:00,0.808,2702,London Marylebone Road,Ethyl benzene
2025-06-26 08:00:00,0.605,2702,London Marylebone Road,Ethyl benzene
2025-06-26 09:00:00,0.708,2702,London Marylebone Road,Ethyl benzene
2025-06-26 10:00:00,0.336,2702,London Marylebone Road,Ethyl benzene
2025-06-26 11:00:00,1.102,2702,London Marylebone Road,Ethyl benzene
2025-06-26 12:00:00,0.783,2702,London Marylebone Road,Ethyl benzene
2025-06-26 13:00:00,0.559,2702,London Marylebone Road,Ethyl benzene
2025-06-26 14:00:00,0.752,2702,London Marylebone Road,Ethyl benzene
2025-06-26 15:00:00,0.706,2702,London Marylebone Road,Ethyl benzene
2025-06-26 16:00:00,0.905,2702,London Marylebone Road,Ethyl benzene
2025-06-26 17:00:00,0.538,2702,London Marylebone Road,Ethyl benzene
2025-06-26 18:00:00,0.509,2702,London Marylebone Road,Ethyl benzene
2025-06-26 19:00:00,0.304,2702,London Marylebone Road,Ethyl benzene
2025-06-26 20:00:00,0.188,2702,London Marylebone Road,Ethyl benzene
2025-06-26 21:00:00,0.454,2702,London Marylebone Road,Ethyl benzene
2025-06-26 22:00:00,0.336,2702,London Marylebone Road,Ethyl benzene
2025-06-26 23:00:00,0.315,2702,London Marylebone Road,Ethyl benzene
2025-06-27 00:00:00,0.141,2702,London Marylebone Road,Ethyl benzene
2025-06-27 01:00:00,0.391,2702,London Marylebone Road,Ethyl benzene
2025-06-27 02:00:00,0.291,2702,London Marylebone Road,Ethyl benzene
2025-06-27 03:00:00,0.15,2702,London Marylebone Road,Ethyl benzene
2025-06-27 04:00:00,0.124,2702,London Marylebone Road,Ethyl benzene
2025-06-27 05:00:00,0.289,2702,London Marylebone Road,Ethyl benzene
2025-06-27 06:00:00,0.638,2702,London Marylebone Road,Ethyl benzene
2025-06-27 07:00:00,0.885,2702,London Marylebone Road,Ethyl benzene
2025-06-27 08:00:00,0.473,2702,London Marylebone Road,Ethyl benzene
2025-06-27 09:00:00,0.612,2702,London Marylebone Road,Ethyl benzene
2025-06-27 10:00:00,0.709,2702,London Marylebone Road,Ethyl benzene
2025-06-27 11:00:00,0.945,2702,London Marylebone Road,Ethyl benzene
2025-06-27 12:00:00,1.656,2702,London Marylebone Road,Ethyl benzene
2025-06-27 13:00:00,1.252,2702,London Marylebone Road,Ethyl benzene
2025-06-27 14:00:00,1.224,2702,London Marylebone Road,Ethyl benzene
2025-06-27 15:00:00,1.248,2702,London Marylebone Road,Ethyl benzene
2025-06-27 16:00:00,0.806,2702,London Marylebone Road,Ethyl benzene
2025-06-27 17:00:00,0.75,2702,London Marylebone Road,Ethyl benzene
2025-06-27 18:00:00,0.89,2702,London Marylebone Road,Ethyl benzene
2025-06-27 19:00:00,0.544,2702,London Marylebone Road,Ethyl benzene
2025-06-27 20:00:00,0.733,2702,London Marylebone Road,Ethyl benzene
2025-06-27 21:00:00,0.718,2702,London Marylebone Road,Ethyl benzene
2025-06-27 22:00:00,0.779,2702,London Marylebone Road,Ethyl benzene
2025-06-27 23:00:00,0.227,2702,London Marylebone Road,Ethyl benzene
2025-06-28 00:00:00,0.231,2702,London Marylebone Road,Ethyl benzene
2025-06-28 01:00:00,0.434,2702,London Marylebone Road,Ethyl benzene
2025-06-28 02:00:00,0.239,2702,London Marylebone Road,Ethyl benzene
2025-06-28 03:00:00,0.225,2702,London Marylebone Road,Ethyl benzene
2025-06-28 04:00:00,0.243,2702,London Marylebone Road,Ethyl benzene
2025-06-28 05:00:00,0.257,2702,London Marylebone Road,Ethyl benzene
2025-06-28 06:00:00,0.461,2702,London Marylebone Road,Ethyl benzene
2025-06-28 07:00:00,0.39,2702,London Marylebone Road,Ethyl benzene
2025-06-28 08:00:00,0.208,2702,London Marylebone Road,Ethyl benzene
2025-06-28 09:00:00,0.545,2702,London Marylebone Road,Ethyl benzene
2025-06-28 10:00:00,0.702,2702,London Marylebone Road,Ethyl benzene
2025-06-28 11:00:00,0.483,2702,London Marylebone Road,Ethyl benzene
2025-06-28 12:00:00,0.65,2702,London Marylebone Road,Ethyl benzene
2025-06-28 13:00:00,0.613,2702,London Marylebone Road,Ethyl benzene
2025-06-28 14:00:00,0.667,2702,London Marylebone Road,Ethyl benzene
2025-06-28 15:00:00,0.613,2702,London Marylebone Road,Ethyl benzene
2025-06-28 16:00:00,0.711,2702,London Marylebone Road,Ethyl benzene
2025-06-28 17:00:00,2.408,2702,London Marylebone Road,Ethyl benzene
2025-06-28 18:00:00,0.901,2702,London Marylebone Road,Ethyl benzene
2025-06-28 19:00:00,0.991,2702,London Marylebone Road,Ethyl benzene
2025-06-28 20:00:00,0.604,2702,London Marylebone Road,Ethyl benzene
2025-06-28 21:00:00,1.885,2702,London Marylebone Road,Ethyl benzene
2025-06-28 22:00:00,0.452,2702,London Marylebone Road,Ethyl benzene
2025-06-28 23:00:00,0.253,2702,London Marylebone Road,Ethyl benzene
2025-06-29 00:00:00,0.389,2702,London Marylebone Road,Ethyl benzene
2025-06-29 01:00:00,0.427,2702,London Marylebone Road,Ethyl benzene
2025-06-29 02:00:00,0.176,2702,London Marylebone Road,Ethyl benzene
2025-06-29 03:00:00,0.05,2702,London Marylebone Road,Ethyl benzene
2025-06-29 04:00:00,0.079,2702,London Marylebone Road,Ethyl benzene
2025-06-29 05:00:00,0.237,2702,London Marylebone Road,Ethyl benzene
2025-06-29 06:00:00,0.142,2702,London Marylebone Road,Ethyl benzene
2025-06-29 07:00:00,0.079,2702,London Marylebone Road,Ethyl benzene
2025-06-29 08:00:00,0.01,2702,London Marylebone Road,Ethyl benzene
2025-06-29 09:00:00,0.25,2702,London Marylebone Road,Ethyl benzene
2025-06-29 10:00:00,0.18,2702,London Marylebone Road,Ethyl benzene
2025-06-29 11:00:00,0.493,2702,London Marylebone Road,Ethyl benzene
2025-06-29 12:00:00,0.274,2702,London Marylebone Road,Ethyl benzene
2025-06-29 13:00:00,0.301,2702,London Marylebone Road,Ethyl benzene
2025-06-29 14:00:00,0.334,2702,London Marylebone Road,Ethyl benzene
2025-06-29 15:00:00,0.464,2702,London Marylebone Road,Ethyl benzene
2025-06-29 16:00:00,0.559,2702,London Marylebone Road,Ethyl benzene
2025-06-29 17:00:00,1.077,2702,London Marylebone Road,Ethyl benzene
2025-06-29 18:00:00,0.241,2702,London Marylebone Road,Ethyl benzene
2025-06-29 19:00:00,0.4,2702,London Marylebone Road,Ethyl benzene
2025-06-29 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-29 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-29 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-29 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-30 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2025-06-30 01:00:00,1.108,2702,London Marylebone Road,Ethyl benzene
2025-06-30 02:00:00,0.526,2702,London Marylebone Road,Ethyl benzene
2025-06-30 03:00:00,0.454,2702,London Marylebone Road,Ethyl benzene
2025-06-30 04:00:00,0.418,2702,London Marylebone Road,Ethyl benzene
2025-06-30 05:00:00,0.629,2702,London Marylebone Road,Ethyl benzene
2025-06-30 06:00:00,0.719,2702,London Marylebone Road,Ethyl benzene
2025-06-30 07:00:00,0.723,2702,London Marylebone Road,Ethyl benzene
2025-06-30 08:00:00,1.278,2702,London Marylebone Road,Ethyl benzene
2025-06-30 09:00:00,1.202,2702,London Marylebone Road,Ethyl benzene
2025-06-30 10:00:00,1.71,2702,London Marylebone Road,Ethyl benzene
2025-06-30 11:00:00,2.161,2702,London Marylebone Road,Ethyl benzene
2025-06-30 12:00:00,2.142,2702,London Marylebone Road,Ethyl benzene
2025-06-30 13:00:00,1.741,2702,London Marylebone Road,Ethyl benzene
2025-06-30 14:00:00,1.048,2702,London Marylebone Road,Ethyl benzene
2025-06-30 15:00:00,0.876,2702,London Marylebone Road,Ethyl benzene
2025-06-30 16:00:00,0.976,2702,London Marylebone Road,Ethyl benzene
2025-06-30 17:00:00,0.985,2702,London Marylebone Road,Ethyl benzene
2025-06-30 18:00:00,0.388,2702,London Marylebone Road,Ethyl benzene
2025-06-30 19:00:00,0.634,2702,London Marylebone Road,Ethyl benzene
2025-06-30 20:00:00,0.73,2702,London Marylebone Road,Ethyl benzene
2025-06-30 21:00:00,0.742,2702,London Marylebone Road,Ethyl benzene
2025-06-30 22:00:00,0.802,2702,London Marylebone Road,Ethyl benzene
2025-06-30 23:00:00,0.484,2702,London Marylebone Road,Ethyl benzene
