timestamp,value,timeseries_id,station_name,pollutant_name
2025-10-03 02:00:00,2.286,2706,London Marylebone Road,Propane
2025-10-03 03:00:00,2.986,2706,London Marylebone Road,Propane
2025-10-03 04:00:00,2.617,2706,London Marylebone Road,Propane
2025-10-03 05:00:00,2.666,2706,London Marylebone Road,Propane
2025-10-03 06:00:00,3.092,2706,London Marylebone Road,Propane
2025-10-03 07:00:00,3.361,2706,London Marylebone Road,Propane
2025-10-03 08:00:00,3.998,2706,London Marylebone Road,Propane
2025-10-03 09:00:00,3.338,2706,London Marylebone Road,Propane
2025-10-03 10:00:00,4.022,2706,London Marylebone Road,Propane
2025-10-03 11:00:00,3.051,2706,London Marylebone Road,Propane
2025-10-03 12:00:00,3.13,2706,London Marylebone Road,Propane
2025-10-03 13:00:00,3.216,2706,London Marylebone Road,Propane
2025-10-03 14:00:00,2.871,2706,London Marylebone Road,Propane
2025-10-03 15:00:00,2.743,2706,London Marylebone Road,Propane
2025-10-03 16:00:00,2.093,2706,London Marylebone Road,Propane
2025-10-03 17:00:00,1.809,2706,London Marylebone Road,Propane
2025-10-03 18:00:00,1.639,2706,London Marylebone Road,Propane
2025-10-03 19:00:00,1.834,2706,London Marylebone Road,Propane
2025-10-03 20:00:00,2.121,2706,London Marylebone Road,Propane
2025-10-03 21:00:00,1.301,2706,London Marylebone Road,Propane
2025-10-03 22:00:00,1.251,2706,London Marylebone Road,Propane
2025-10-03 23:00:00,1.19,2706,London Marylebone Road,Propane
2025-10-04 00:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-04 01:00:00,1.661,2706,London Marylebone Road,Propane
2025-10-04 02:00:00,1.619,2706,London Marylebone Road,Propane
2025-10-04 03:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-04 04:00:00,1.341,2706,London Marylebone Road,Propane
2025-10-04 05:00:00,1.518,2706,London Marylebone Road,Propane
2025-10-04 06:00:00,1.78,2706,London Marylebone Road,Propane
2025-10-04 07:00:00,2.275,2706,London Marylebone Road,Propane
2025-10-04 08:00:00,2.343,2706,London Marylebone Road,Propane
2025-10-04 09:00:00,2.386,2706,London Marylebone Road,Propane
2025-10-04 10:00:00,1.697,2706,London Marylebone Road,Propane
2025-10-04 11:00:00,1.734,2706,London Marylebone Road,Propane
2025-10-04 12:00:00,1.763,2706,London Marylebone Road,Propane
2025-10-04 13:00:00,1.701,2706,London Marylebone Road,Propane
2025-10-04 14:00:00,1.653,2706,London Marylebone Road,Propane
2025-10-04 15:00:00,1.606,2706,London Marylebone Road,Propane
2025-10-04 16:00:00,1.666,2706,London Marylebone Road,Propane
2025-10-04 17:00:00,1.75,2706,London Marylebone Road,Propane
2025-10-04 18:00:00,2.074,2706,London Marylebone Road,Propane
2025-10-04 19:00:00,2.66,2706,London Marylebone Road,Propane
2025-10-04 20:00:00,2.286,2706,London Marylebone Road,Propane
2025-10-04 21:00:00,2.95,2706,London Marylebone Road,Propane
2025-10-04 22:00:00,2.354,2706,London Marylebone Road,Propane
2025-10-04 23:00:00,2.286,2706,London Marylebone Road,Propane
2025-10-05 00:00:00,1.952,2706,London Marylebone Road,Propane
2025-10-05 01:00:00,1.528,2706,London Marylebone Road,Propane
2025-10-05 02:00:00,1.895,2706,London Marylebone Road,Propane
2025-10-05 03:00:00,1.77,2706,London Marylebone Road,Propane
2025-10-05 04:00:00,1.163,2706,London Marylebone Road,Propane
2025-10-05 05:00:00,1.702,2706,London Marylebone Road,Propane
2025-10-05 06:00:00,2.773,2706,London Marylebone Road,Propane
2025-10-05 07:00:00,2.492,2706,London Marylebone Road,Propane
2025-10-05 08:00:00,2.378,2706,London Marylebone Road,Propane
2025-10-05 09:00:00,1.649,2706,London Marylebone Road,Propane
2025-10-05 10:00:00,1.22,2706,London Marylebone Road,Propane
2025-10-05 11:00:00,1.732,2706,London Marylebone Road,Propane
2025-10-05 12:00:00,1.186,2706,London Marylebone Road,Propane
2025-10-05 13:00:00,0.751,2706,London Marylebone Road,Propane
2025-10-05 14:00:00,1.057,2706,London Marylebone Road,Propane
2025-10-05 15:00:00,1.413,2706,London Marylebone Road,Propane
2025-10-05 16:00:00,1.498,2706,London Marylebone Road,Propane
2025-10-05 17:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-05 18:00:00,2.141,2706,London Marylebone Road,Propane
2025-10-05 19:00:00,2.615,2706,London Marylebone Road,Propane
2025-10-05 20:00:00,2.762,2706,London Marylebone Road,Propane
2025-10-05 21:00:00,2.784,2706,London Marylebone Road,Propane
2025-10-05 22:00:00,2.669,2706,London Marylebone Road,Propane
2025-10-05 23:00:00,3.442,2706,London Marylebone Road,Propane
2025-10-06 00:00:00,2.884,2706,London Marylebone Road,Propane
2025-10-06 01:00:00,3.273,2706,London Marylebone Road,Propane
2025-10-06 02:00:00,3.285,2706,London Marylebone Road,Propane
2025-10-06 03:00:00,3.257,2706,London Marylebone Road,Propane
2025-10-06 04:00:00,3.559,2706,London Marylebone Road,Propane
2025-10-06 05:00:00,3.439,2706,London Marylebone Road,Propane
2025-10-06 06:00:00,4.33,2706,London Marylebone Road,Propane
2025-10-06 07:00:00,5.736,2706,London Marylebone Road,Propane
2025-10-06 08:00:00,4.074,2706,London Marylebone Road,Propane
2025-10-06 09:00:00,3.334,2706,London Marylebone Road,Propane
2025-10-06 10:00:00,2.701,2706,London Marylebone Road,Propane
2025-10-06 11:00:00,3.056,2706,London Marylebone Road,Propane
2025-10-06 12:00:00,2.655,2706,London Marylebone Road,Propane
2025-10-06 13:00:00,2.579,2706,London Marylebone Road,Propane
2025-10-06 14:00:00,3.146,2706,London Marylebone Road,Propane
2025-10-06 15:00:00,3.823,2706,London Marylebone Road,Propane
2025-10-06 16:00:00,3.11,2706,London Marylebone Road,Propane
2025-10-06 17:00:00,3.71,2706,London Marylebone Road,Propane
2025-10-06 18:00:00,3.648,2706,London Marylebone Road,Propane
2025-10-06 19:00:00,3.731,2706,London Marylebone Road,Propane
2025-10-06 20:00:00,3.529,2706,London Marylebone Road,Propane
2025-10-06 21:00:00,3.474,2706,London Marylebone Road,Propane
2025-10-06 22:00:00,3.727,2706,London Marylebone Road,Propane
2025-10-06 23:00:00,2.878,2706,London Marylebone Road,Propane
2025-10-07 00:00:00,3.014,2706,London Marylebone Road,Propane
2025-10-07 01:00:00,3.03,2706,London Marylebone Road,Propane
2025-10-07 02:00:00,3.329,2706,London Marylebone Road,Propane
2025-10-07 03:00:00,3.828,2706,London Marylebone Road,Propane
2025-10-07 04:00:00,2.95,2706,London Marylebone Road,Propane
2025-10-07 05:00:00,3.966,2706,London Marylebone Road,Propane
2025-10-07 06:00:00,5.1,2706,London Marylebone Road,Propane
2025-10-07 07:00:00,5.932,2706,London Marylebone Road,Propane
2025-10-07 08:00:00,-99.0,2706,London Marylebone Road,Propane
2025-10-07 14:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-07 15:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-07 16:00:00,6.499,2706,London Marylebone Road,Propane
2025-10-07 17:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-07 18:00:00,10.985,2706,London Marylebone Road,Propane
2025-10-07 19:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-07 20:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-07 21:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-07 22:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-07 23:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 00:00:00,11.296,2706,London Marylebone Road,Propane
2025-10-08 01:00:00,9.754,2706,London Marylebone Road,Propane
2025-10-08 02:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 03:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 04:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 05:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 06:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 07:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 08:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 09:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 10:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 11:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 12:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 13:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 14:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 15:00:00,4.756,2706,London Marylebone Road,Propane
2025-10-08 16:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 17:00:00,5.543,2706,London Marylebone Road,Propane
2025-10-08 18:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 19:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 20:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 21:00:00,5.318,2706,London Marylebone Road,Propane
2025-10-08 22:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-08 23:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-09 00:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-09 01:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-09 02:00:00,6.134,2706,London Marylebone Road,Propane
2025-10-09 03:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-09 04:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-09 05:00:00,9.158,2706,London Marylebone Road,Propane
2025-10-09 06:00:00,0.009,2706,London Marylebone Road,Propane
2025-10-09 07:00:00,17.365,2706,London Marylebone Road,Propane
2025-10-09 08:00:00,14.609,2706,London Marylebone Road,Propane
2025-10-09 09:00:00,8.722,2706,London Marylebone Road,Propane
2025-10-09 10:00:00,4.019,2706,London Marylebone Road,Propane
2025-10-09 11:00:00,5.607,2706,London Marylebone Road,Propane
2025-10-09 12:00:00,3.989,2706,London Marylebone Road,Propane
2025-10-09 13:00:00,4.187,2706,London Marylebone Road,Propane
2025-10-09 14:00:00,2.981,2706,London Marylebone Road,Propane
2025-10-09 15:00:00,3.949,2706,London Marylebone Road,Propane
2025-10-09 16:00:00,2.651,2706,London Marylebone Road,Propane
2025-10-09 17:00:00,5.114,2706,London Marylebone Road,Propane
2025-10-09 18:00:00,5.129,2706,London Marylebone Road,Propane
2025-10-09 19:00:00,6.166,2706,London Marylebone Road,Propane
2025-10-09 20:00:00,6.497,2706,London Marylebone Road,Propane
2025-10-09 21:00:00,7.885,2706,London Marylebone Road,Propane
2025-10-09 22:00:00,7.53,2706,London Marylebone Road,Propane
2025-10-09 23:00:00,7.447,2706,London Marylebone Road,Propane
2025-10-10 00:00:00,8.128,2706,London Marylebone Road,Propane
2025-10-10 01:00:00,7.354,2706,London Marylebone Road,Propane
2025-10-10 02:00:00,5.615,2706,London Marylebone Road,Propane
2025-10-10 03:00:00,4.71,2706,London Marylebone Road,Propane
2025-10-10 04:00:00,5.004,2706,London Marylebone Road,Propane
2025-10-10 05:00:00,4.211,2706,London Marylebone Road,Propane
2025-10-10 06:00:00,3.598,2706,London Marylebone Road,Propane
2025-10-10 07:00:00,4.476,2706,London Marylebone Road,Propane
2025-10-10 08:00:00,5.594,2706,London Marylebone Road,Propane
2025-10-10 09:00:00,6.991,2706,London Marylebone Road,Propane
2025-10-10 10:00:00,8.998,2706,London Marylebone Road,Propane
2025-10-10 11:00:00,6.624,2706,London Marylebone Road,Propane
2025-10-10 12:00:00,5.8,2706,London Marylebone Road,Propane
2025-10-10 13:00:00,6.344,2706,London Marylebone Road,Propane
2025-10-10 14:00:00,3.877,2706,London Marylebone Road,Propane
2025-10-10 15:00:00,6.399,2706,London Marylebone Road,Propane
2025-10-10 16:00:00,4.46,2706,London Marylebone Road,Propane
2025-10-10 17:00:00,4.945,2706,London Marylebone Road,Propane
2025-10-10 18:00:00,4.913,2706,London Marylebone Road,Propane
2025-10-10 19:00:00,5.458,2706,London Marylebone Road,Propane
2025-10-10 20:00:00,5.726,2706,London Marylebone Road,Propane
2025-10-10 21:00:00,5.772,2706,London Marylebone Road,Propane
2025-10-10 22:00:00,6.064,2706,London Marylebone Road,Propane
2025-10-10 23:00:00,5.451,2706,London Marylebone Road,Propane
2025-10-11 00:00:00,9.239,2706,London Marylebone Road,Propane
2025-10-11 01:00:00,9.127,2706,London Marylebone Road,Propane
2025-10-11 02:00:00,14.012,2706,London Marylebone Road,Propane
2025-10-11 03:00:00,13.777,2706,London Marylebone Road,Propane
2025-10-11 04:00:00,15.28,2706,London Marylebone Road,Propane
2025-10-11 05:00:00,14.064,2706,London Marylebone Road,Propane
2025-10-11 06:00:00,8.496,2706,London Marylebone Road,Propane
2025-10-11 07:00:00,5.57,2706,London Marylebone Road,Propane
2025-10-11 08:00:00,5.073,2706,London Marylebone Road,Propane
2025-10-11 09:00:00,4.642,2706,London Marylebone Road,Propane
2025-10-11 10:00:00,5.279,2706,London Marylebone Road,Propane
2025-10-11 11:00:00,5.38,2706,London Marylebone Road,Propane
2025-10-11 12:00:00,5.805,2706,London Marylebone Road,Propane
2025-10-11 13:00:00,6.261,2706,London Marylebone Road,Propane
2025-10-11 14:00:00,6.224,2706,London Marylebone Road,Propane
2025-10-11 15:00:00,7.062,2706,London Marylebone Road,Propane
2025-10-11 16:00:00,6.871,2706,London Marylebone Road,Propane
2025-10-11 17:00:00,6.171,2706,London Marylebone Road,Propane
2025-10-11 18:00:00,6.416,2706,London Marylebone Road,Propane
2025-10-11 19:00:00,7.461,2706,London Marylebone Road,Propane
2025-10-11 20:00:00,7.573,2706,London Marylebone Road,Propane
2025-10-11 21:00:00,7.139,2706,London Marylebone Road,Propane
2025-10-11 22:00:00,9.247,2706,London Marylebone Road,Propane
2025-10-11 23:00:00,10.415,2706,London Marylebone Road,Propane
2025-10-12 00:00:00,12.718,2706,London Marylebone Road,Propane
2025-10-12 01:00:00,16.688,2706,London Marylebone Road,Propane
2025-10-12 02:00:00,16.466,2706,London Marylebone Road,Propane
2025-10-12 03:00:00,16.028,2706,London Marylebone Road,Propane
2025-10-12 04:00:00,10.548,2706,London Marylebone Road,Propane
2025-10-12 05:00:00,9.615,2706,London Marylebone Road,Propane
2025-10-12 06:00:00,8.64,2706,London Marylebone Road,Propane
2025-10-12 07:00:00,7.929,2706,London Marylebone Road,Propane
2025-10-12 08:00:00,8.294,2706,London Marylebone Road,Propane
2025-10-12 09:00:00,8.23,2706,London Marylebone Road,Propane
2025-10-12 10:00:00,6.392,2706,London Marylebone Road,Propane
2025-10-12 11:00:00,7.797,2706,London Marylebone Road,Propane
2025-10-12 12:00:00,8.069,2706,London Marylebone Road,Propane
2025-10-12 13:00:00,5.928,2706,London Marylebone Road,Propane
2025-10-12 14:00:00,5.245,2706,London Marylebone Road,Propane
2025-10-12 15:00:00,5.846,2706,London Marylebone Road,Propane
2025-10-12 16:00:00,4.931,2706,London Marylebone Road,Propane
2025-10-12 17:00:00,5.931,2706,London Marylebone Road,Propane
2025-10-12 18:00:00,6.949,2706,London Marylebone Road,Propane
2025-10-12 19:00:00,8.576,2706,London Marylebone Road,Propane
2025-10-12 20:00:00,5.967,2706,London Marylebone Road,Propane
2025-10-12 21:00:00,4.186,2706,London Marylebone Road,Propane
2025-10-12 22:00:00,4.589,2706,London Marylebone Road,Propane
2025-10-12 23:00:00,4.366,2706,London Marylebone Road,Propane
2025-10-13 00:00:00,2.739,2706,London Marylebone Road,Propane
2025-10-13 01:00:00,4.232,2706,London Marylebone Road,Propane
2025-10-13 02:00:00,5.838,2706,London Marylebone Road,Propane
2025-10-13 03:00:00,6.181,2706,London Marylebone Road,Propane
2025-10-13 04:00:00,4.238,2706,London Marylebone Road,Propane
2025-10-13 05:00:00,3.893,2706,London Marylebone Road,Propane
2025-10-13 06:00:00,7.896,2706,London Marylebone Road,Propane
2025-10-13 07:00:00,6.632,2706,London Marylebone Road,Propane
2025-10-13 08:00:00,6.528,2706,London Marylebone Road,Propane
2025-10-13 09:00:00,-99.0,2706,London Marylebone Road,Propane
2025-10-13 10:00:00,3.565,2706,London Marylebone Road,Propane
2025-10-13 11:00:00,4.685,2706,London Marylebone Road,Propane
2025-10-13 12:00:00,5.52,2706,London Marylebone Road,Propane
2025-10-13 13:00:00,5.896,2706,London Marylebone Road,Propane
2025-10-13 14:00:00,4.474,2706,London Marylebone Road,Propane
2025-10-13 15:00:00,4.768,2706,London Marylebone Road,Propane
2025-10-13 16:00:00,3.962,2706,London Marylebone Road,Propane
2025-10-13 17:00:00,4.355,2706,London Marylebone Road,Propane
2025-10-13 18:00:00,4.853,2706,London Marylebone Road,Propane
2025-10-13 19:00:00,5.029,2706,London Marylebone Road,Propane
2025-10-13 20:00:00,-99.0,2706,London Marylebone Road,Propane
2025-10-13 21:00:00,-99.0,2706,London Marylebone Road,Propane
2025-10-13 22:00:00,-99.0,2706,London Marylebone Road,Propane
2025-10-13 23:00:00,-99.0,2706,London Marylebone Road,Propane
2025-10-14 00:00:00,-99.0,2706,London Marylebone Road,Propane
2025-10-14 01:00:00,1.844,2706,London Marylebone Road,Propane
2025-10-14 02:00:00,1.902,2706,London Marylebone Road,Propane
2025-10-14 03:00:00,2.29,2706,London Marylebone Road,Propane
2025-10-14 04:00:00,2.594,2706,London Marylebone Road,Propane
2025-10-14 05:00:00,2.076,2706,London Marylebone Road,Propane
2025-10-14 06:00:00,3.769,2706,London Marylebone Road,Propane
2025-10-14 07:00:00,3.72,2706,London Marylebone Road,Propane
2025-10-14 08:00:00,4.64,2706,London Marylebone Road,Propane
2025-10-14 09:00:00,3.414,2706,London Marylebone Road,Propane
2025-10-14 10:00:00,3.198,2706,London Marylebone Road,Propane
2025-10-14 11:00:00,3.074,2706,London Marylebone Road,Propane
2025-10-14 12:00:00,3.184,2706,London Marylebone Road,Propane
2025-10-14 13:00:00,2.623,2706,London Marylebone Road,Propane
2025-10-14 14:00:00,2.329,2706,London Marylebone Road,Propane
2025-10-14 15:00:00,2.439,2706,London Marylebone Road,Propane
2025-10-14 16:00:00,2.809,2706,London Marylebone Road,Propane
2025-10-14 17:00:00,3.227,2706,London Marylebone Road,Propane
2025-10-14 18:00:00,2.536,2706,London Marylebone Road,Propane
2025-10-14 19:00:00,2.545,2706,London Marylebone Road,Propane
2025-10-14 20:00:00,2.265,2706,London Marylebone Road,Propane
2025-10-14 21:00:00,3.104,2706,London Marylebone Road,Propane
2025-10-14 22:00:00,2.351,2706,London Marylebone Road,Propane
2025-10-14 23:00:00,1.899,2706,London Marylebone Road,Propane
2025-10-15 00:00:00,-99.0,2706,London Marylebone Road,Propane
2025-10-15 01:00:00,2.852,2706,London Marylebone Road,Propane
2025-10-15 02:00:00,1.897,2706,London Marylebone Road,Propane
2025-10-15 03:00:00,2.134,2706,London Marylebone Road,Propane
2025-10-15 04:00:00,1.933,2706,London Marylebone Road,Propane
2025-10-15 05:00:00,2.137,2706,London Marylebone Road,Propane
2025-10-15 06:00:00,2.59,2706,London Marylebone Road,Propane
2025-10-15 07:00:00,2.868,2706,London Marylebone Road,Propane
2025-10-15 08:00:00,3.567,2706,London Marylebone Road,Propane
2025-10-15 09:00:00,2.976,2706,London Marylebone Road,Propane
2025-10-15 10:00:00,3.163,2706,London Marylebone Road,Propane
2025-10-15 11:00:00,3.192,2706,London Marylebone Road,Propane
2025-10-15 12:00:00,2.536,2706,London Marylebone Road,Propane
2025-10-15 13:00:00,3.041,2706,London Marylebone Road,Propane
2025-10-15 14:00:00,3.409,2706,London Marylebone Road,Propane
2025-10-15 15:00:00,2.71,2706,London Marylebone Road,Propane
2025-10-15 16:00:00,2.554,2706,London Marylebone Road,Propane
2025-10-15 17:00:00,2.827,2706,London Marylebone Road,Propane
2025-10-15 18:00:00,2.073,2706,London Marylebone Road,Propane
2025-10-15 19:00:00,3.036,2706,London Marylebone Road,Propane
2025-10-15 20:00:00,3.392,2706,London Marylebone Road,Propane
2025-10-15 21:00:00,3.746,2706,London Marylebone Road,Propane
2025-10-15 22:00:00,3.503,2706,London Marylebone Road,Propane
2025-10-15 23:00:00,3.441,2706,London Marylebone Road,Propane
2025-10-16 00:00:00,2.436,2706,London Marylebone Road,Propane
2025-10-16 01:00:00,2.37,2706,London Marylebone Road,Propane
2025-10-16 02:00:00,2.094,2706,London Marylebone Road,Propane
2025-10-16 03:00:00,1.888,2706,London Marylebone Road,Propane
2025-10-16 04:00:00,2.181,2706,London Marylebone Road,Propane
2025-10-16 05:00:00,2.113,2706,London Marylebone Road,Propane
2025-10-16 06:00:00,3.178,2706,London Marylebone Road,Propane
2025-10-16 07:00:00,4.629,2706,London Marylebone Road,Propane
2025-10-16 08:00:00,5.506,2706,London Marylebone Road,Propane
2025-10-16 09:00:00,6.577,2706,London Marylebone Road,Propane
2025-10-16 10:00:00,6.048,2706,London Marylebone Road,Propane
2025-10-16 11:00:00,5.606,2706,London Marylebone Road,Propane
2025-10-16 12:00:00,4.398,2706,London Marylebone Road,Propane
2025-10-16 13:00:00,4.314,2706,London Marylebone Road,Propane
2025-10-16 14:00:00,2.945,2706,London Marylebone Road,Propane
2025-10-16 15:00:00,3.386,2706,London Marylebone Road,Propane
2025-10-16 16:00:00,4.728,2706,London Marylebone Road,Propane
2025-10-16 17:00:00,4.907,2706,London Marylebone Road,Propane
2025-10-16 18:00:00,3.715,2706,London Marylebone Road,Propane
2025-10-16 19:00:00,3.574,2706,London Marylebone Road,Propane
2025-10-16 20:00:00,4.887,2706,London Marylebone Road,Propane
2025-10-16 21:00:00,4.253,2706,London Marylebone Road,Propane
2025-10-16 22:00:00,3.679,2706,London Marylebone Road,Propane
2025-10-16 23:00:00,3.366,2706,London Marylebone Road,Propane
2025-10-17 00:00:00,3.418,2706,London Marylebone Road,Propane
2025-10-17 01:00:00,3.402,2706,London Marylebone Road,Propane
2025-10-17 02:00:00,3.69,2706,London Marylebone Road,Propane
2025-10-17 03:00:00,4.833,2706,London Marylebone Road,Propane
2025-10-17 04:00:00,4.193,2706,London Marylebone Road,Propane
2025-10-17 05:00:00,5.791,2706,London Marylebone Road,Propane
2025-10-17 06:00:00,6.581,2706,London Marylebone Road,Propane
2025-10-17 07:00:00,7.789,2706,London Marylebone Road,Propane
2025-10-17 08:00:00,7.714,2706,London Marylebone Road,Propane
2025-10-17 09:00:00,7.209,2706,London Marylebone Road,Propane
2025-10-17 10:00:00,7.494,2706,London Marylebone Road,Propane
2025-10-17 11:00:00,4.881,2706,London Marylebone Road,Propane
2025-10-17 12:00:00,3.858,2706,London Marylebone Road,Propane
2025-10-17 13:00:00,5.821,2706,London Marylebone Road,Propane
2025-10-17 14:00:00,2.908,2706,London Marylebone Road,Propane
2025-10-17 15:00:00,2.781,2706,London Marylebone Road,Propane
2025-10-17 16:00:00,3.227,2706,London Marylebone Road,Propane
2025-10-17 17:00:00,3.398,2706,London Marylebone Road,Propane
2025-10-17 18:00:00,3.65,2706,London Marylebone Road,Propane
2025-10-17 19:00:00,3.847,2706,London Marylebone Road,Propane
2025-10-17 20:00:00,6.378,2706,London Marylebone Road,Propane
2025-10-17 21:00:00,5.12,2706,London Marylebone Road,Propane
2025-10-17 22:00:00,4.966,2706,London Marylebone Road,Propane
2025-10-17 23:00:00,4.929,2706,London Marylebone Road,Propane
2025-10-18 00:00:00,5.803,2706,London Marylebone Road,Propane
2025-10-18 01:00:00,5.482,2706,London Marylebone Road,Propane
2025-10-18 02:00:00,4.642,2706,London Marylebone Road,Propane
2025-10-18 03:00:00,4.233,2706,London Marylebone Road,Propane
2025-10-18 04:00:00,4.409,2706,London Marylebone Road,Propane
2025-10-18 05:00:00,3.86,2706,London Marylebone Road,Propane
2025-10-18 06:00:00,4.625,2706,London Marylebone Road,Propane
2025-10-18 07:00:00,6.812,2706,London Marylebone Road,Propane
2025-10-18 08:00:00,9.015,2706,London Marylebone Road,Propane
2025-10-18 09:00:00,8.573,2706,London Marylebone Road,Propane
2025-10-18 10:00:00,5.842,2706,London Marylebone Road,Propane
2025-10-18 11:00:00,4.672,2706,London Marylebone Road,Propane
2025-10-18 12:00:00,4.924,2706,London Marylebone Road,Propane
2025-10-18 13:00:00,3.674,2706,London Marylebone Road,Propane
2025-10-18 14:00:00,4.156,2706,London Marylebone Road,Propane
2025-10-18 15:00:00,3.805,2706,London Marylebone Road,Propane
2025-10-18 16:00:00,4.279,2706,London Marylebone Road,Propane
2025-10-18 17:00:00,1.857,2706,London Marylebone Road,Propane
2025-10-18 18:00:00,5.056,2706,London Marylebone Road,Propane
2025-10-18 19:00:00,5.294,2706,London Marylebone Road,Propane
