timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-01 00:00:00,44.944,357,London Marylebone Road,Nitrogen oxides
2025-07-01 01:00:00,40.354,357,London Marylebone Road,Nitrogen oxides
2025-07-01 02:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2025-07-01 03:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2025-07-01 04:00:00,38.441,357,London Marylebone Road,Nitrogen oxides
2025-07-01 05:00:00,36.72,357,London Marylebone Road,Nitrogen oxides
2025-07-01 06:00:00,26.775,357,London Marylebone Road,Nitrogen oxides
2025-07-01 07:00:00,27.54,357,London Marylebone Road,Nitrogen oxides
2025-07-01 08:00:00,39.398,357,London Marylebone Road,Nitrogen oxides
2025-07-01 09:00:00,56.036,357,London Marylebone Road,Nitrogen oxides
2025-07-01 10:00:00,104.231,357,London Marylebone Road,Nitrogen oxides
2025-07-01 11:00:00,111.69,357,London Marylebone Road,Nitrogen oxides
2025-07-01 12:00:00,95.243,357,London Marylebone Road,Nitrogen oxides
2025-07-01 13:00:00,99.832,357,London Marylebone Road,Nitrogen oxides
2025-07-01 14:00:00,86.636,357,London Marylebone Road,Nitrogen oxides
2025-07-01 15:00:00,75.161,357,London Marylebone Road,Nitrogen oxides
2025-07-01 16:00:00,117.81,357,London Marylebone Road,Nitrogen oxides
2025-07-01 17:00:00,93.521,357,London Marylebone Road,Nitrogen oxides
2025-07-01 18:00:00,87.21,357,London Marylebone Road,Nitrogen oxides
2025-07-01 19:00:00,15.682,357,London Marylebone Road,Nitrogen oxides
2025-07-01 20:00:00,14.918,357,London Marylebone Road,Nitrogen oxides
2025-07-01 21:00:00,15.491,357,London Marylebone Road,Nitrogen oxides
2025-07-01 22:00:00,8.989,357,London Marylebone Road,Nitrogen oxides
2025-07-01 23:00:00,8.033,357,London Marylebone Road,Nitrogen oxides
2025-07-02 00:00:00,6.12,357,London Marylebone Road,Nitrogen oxides
2025-07-02 01:00:00,5.737,357,London Marylebone Road,Nitrogen oxides
2025-07-02 02:00:00,5.737,357,London Marylebone Road,Nitrogen oxides
2025-07-02 03:00:00,9.945,357,London Marylebone Road,Nitrogen oxides
2025-07-02 04:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2025-07-02 05:00:00,11.284,357,London Marylebone Road,Nitrogen oxides
2025-07-02 06:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2025-07-02 07:00:00,25.628,357,London Marylebone Road,Nitrogen oxides
2025-07-02 08:00:00,39.971,357,London Marylebone Road,Nitrogen oxides
2025-07-02 09:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2025-07-02 10:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-07-02 11:00:00,38.25,357,London Marylebone Road,Nitrogen oxides
2025-07-02 12:00:00,19.125,357,London Marylebone Road,Nitrogen oxides
2025-07-02 13:00:00,42.84,357,London Marylebone Road,Nitrogen oxides
2025-07-02 14:00:00,31.747,357,London Marylebone Road,Nitrogen oxides
2025-07-02 15:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2025-07-02 16:00:00,21.42,357,London Marylebone Road,Nitrogen oxides
2025-07-02 17:00:00,12.623,357,London Marylebone Road,Nitrogen oxides
2025-07-02 18:00:00,26.201,357,London Marylebone Road,Nitrogen oxides
2025-07-02 19:00:00,15.3,357,London Marylebone Road,Nitrogen oxides
2025-07-02 20:00:00,17.021,357,London Marylebone Road,Nitrogen oxides
2025-07-02 21:00:00,29.835,357,London Marylebone Road,Nitrogen oxides
2025-07-02 22:00:00,14.152,357,London Marylebone Road,Nitrogen oxides
2025-07-02 23:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2025-07-03 00:00:00,14.726,357,London Marylebone Road,Nitrogen oxides
2025-07-03 01:00:00,14.918,357,London Marylebone Road,Nitrogen oxides
2025-07-03 02:00:00,10.519,357,London Marylebone Road,Nitrogen oxides
2025-07-03 03:00:00,11.092,357,London Marylebone Road,Nitrogen oxides
2025-07-03 04:00:00,15.3,357,London Marylebone Road,Nitrogen oxides
2025-07-03 05:00:00,19.125,357,London Marylebone Road,Nitrogen oxides
2025-07-03 06:00:00,22.759,357,London Marylebone Road,Nitrogen oxides
2025-07-03 07:00:00,21.038,357,London Marylebone Road,Nitrogen oxides
2025-07-03 08:00:00,44.561,357,London Marylebone Road,Nitrogen oxides
2025-07-03 09:00:00,86.636,357,London Marylebone Road,Nitrogen oxides
