timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-05 23:00:00,5.603,3358,London Marylebone Road,n-Butane
2025-11-06 00:00:00,5.516,3358,London Marylebone Road,n-Butane
2025-11-06 01:00:00,4.86,3358,London Marylebone Road,n-Butane
2025-11-06 02:00:00,4.018,3358,London Marylebone Road,n-Butane
2025-11-06 03:00:00,5.406,3358,London Marylebone Road,n-Butane
2025-11-06 04:00:00,3.357,3358,London Marylebone Road,n-Butane
2025-11-06 05:00:00,2.575,3358,London Marylebone Road,n-Butane
2025-11-06 06:00:00,2.715,3358,London Marylebone Road,n-Butane
2025-11-06 07:00:00,4.194,3358,London Marylebone Road,n-Butane
2025-11-06 08:00:00,12.376,3358,London Marylebone Road,n-Butane
2025-11-06 09:00:00,11.063,3358,London Marylebone Road,n-Butane
2025-11-06 10:00:00,10.488,3358,London Marylebone Road,n-Butane
2025-11-06 11:00:00,10.78,3358,London Marylebone Road,n-Butane
2025-11-06 12:00:00,8.897,3358,London Marylebone Road,n-Butane
2025-11-06 13:00:00,8.073,3358,London Marylebone Road,n-Butane
2025-11-06 14:00:00,5.584,3358,London Marylebone Road,n-Butane
2025-11-06 15:00:00,7.775,3358,London Marylebone Road,n-Butane
2025-11-06 16:00:00,7.54,3358,London Marylebone Road,n-Butane
2025-11-06 17:00:00,8.855,3358,London Marylebone Road,n-Butane
2025-11-06 18:00:00,8.753,3358,London Marylebone Road,n-Butane
2025-11-06 19:00:00,6.999,3358,London Marylebone Road,n-Butane
2025-11-06 20:00:00,5.935,3358,London Marylebone Road,n-Butane
2025-11-06 21:00:00,6.141,3358,London Marylebone Road,n-Butane
2025-11-06 22:00:00,5.114,3358,London Marylebone Road,n-Butane
2025-11-06 23:00:00,4.785,3358,London Marylebone Road,n-Butane
2025-11-07 00:00:00,4.059,3358,London Marylebone Road,n-Butane
2025-11-07 01:00:00,3.541,3358,London Marylebone Road,n-Butane
2025-11-07 02:00:00,3.165,3358,London Marylebone Road,n-Butane
2025-11-07 03:00:00,2.586,3358,London Marylebone Road,n-Butane
2025-11-07 04:00:00,2.185,3358,London Marylebone Road,n-Butane
2025-11-07 05:00:00,2.661,3358,London Marylebone Road,n-Butane
2025-11-07 06:00:00,2.753,3358,London Marylebone Road,n-Butane
2025-11-07 07:00:00,3.801,3358,London Marylebone Road,n-Butane
2025-11-07 08:00:00,10.279,3358,London Marylebone Road,n-Butane
2025-11-07 09:00:00,9.541,3358,London Marylebone Road,n-Butane
2025-11-07 10:00:00,8.177,3358,London Marylebone Road,n-Butane
2025-11-07 11:00:00,6.813,3358,London Marylebone Road,n-Butane
2025-11-07 12:00:00,5.118,3358,London Marylebone Road,n-Butane
2025-11-07 13:00:00,45.777,3358,London Marylebone Road,n-Butane
2025-11-07 14:00:00,0.012,3358,London Marylebone Road,n-Butane
2025-11-07 15:00:00,50.948,3358,London Marylebone Road,n-Butane
2025-11-07 16:00:00,35.935,3358,London Marylebone Road,n-Butane
2025-11-07 17:00:00,33.353,3358,London Marylebone Road,n-Butane
2025-11-07 18:00:00,23.432,3358,London Marylebone Road,n-Butane
2025-11-07 19:00:00,17.484,3358,London Marylebone Road,n-Butane
2025-11-07 20:00:00,13.482,3358,London Marylebone Road,n-Butane
2025-11-07 21:00:00,10.56,3358,London Marylebone Road,n-Butane
2025-11-07 22:00:00,9.405,3358,London Marylebone Road,n-Butane
2025-11-07 23:00:00,7.327,3358,London Marylebone Road,n-Butane
2025-11-08 01:00:00,6.005,3358,London Marylebone Road,n-Butane
2025-11-08 02:00:00,5.148,3358,London Marylebone Road,n-Butane
2025-11-08 03:00:00,3.823,3358,London Marylebone Road,n-Butane
2025-11-08 04:00:00,2.621,3358,London Marylebone Road,n-Butane
2025-11-08 05:00:00,2.177,3358,London Marylebone Road,n-Butane
2025-11-08 06:00:00,3.791,3358,London Marylebone Road,n-Butane
2025-11-08 07:00:00,2.782,3358,London Marylebone Road,n-Butane
2025-11-08 08:00:00,3.662,3358,London Marylebone Road,n-Butane
2025-11-08 09:00:00,4.236,3358,London Marylebone Road,n-Butane
2025-11-08 10:00:00,5.351,3358,London Marylebone Road,n-Butane
2025-11-08 11:00:00,6.417,3358,London Marylebone Road,n-Butane
2025-11-08 12:00:00,5.681,3358,London Marylebone Road,n-Butane
2025-11-08 13:00:00,6.14,3358,London Marylebone Road,n-Butane
2025-11-08 14:00:00,4.325,3358,London Marylebone Road,n-Butane
2025-11-08 15:00:00,4.1,3358,London Marylebone Road,n-Butane
2025-11-08 16:00:00,5.489,3358,London Marylebone Road,n-Butane
2025-11-08 17:00:00,10.137,3358,London Marylebone Road,n-Butane
2025-11-08 18:00:00,8.266,3358,London Marylebone Road,n-Butane
2025-11-08 19:00:00,9.448,3358,London Marylebone Road,n-Butane
2025-11-08 20:00:00,12.464,3358,London Marylebone Road,n-Butane
2025-11-08 21:00:00,14.105,3358,London Marylebone Road,n-Butane
2025-11-08 22:00:00,11.1,3358,London Marylebone Road,n-Butane
2025-11-08 23:00:00,10.334,3358,London Marylebone Road,n-Butane
2025-11-09 00:00:00,7.692,3358,London Marylebone Road,n-Butane
2025-11-09 01:00:00,7.202,3358,London Marylebone Road,n-Butane
2025-11-09 02:00:00,5.234,3358,London Marylebone Road,n-Butane
2025-11-09 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-11-09 04:00:00,6.37,3358,London Marylebone Road,n-Butane
2025-11-09 05:00:00,5.676,3358,London Marylebone Road,n-Butane
2025-11-09 06:00:00,5.246,3358,London Marylebone Road,n-Butane
2025-11-09 07:00:00,5.158,3358,London Marylebone Road,n-Butane
2025-11-09 08:00:00,4.581,3358,London Marylebone Road,n-Butane
2025-11-09 09:00:00,5.153,3358,London Marylebone Road,n-Butane
2025-11-09 10:00:00,5.942,3358,London Marylebone Road,n-Butane
2025-11-09 11:00:00,4.476,3358,London Marylebone Road,n-Butane
2025-11-09 12:00:00,3.991,3358,London Marylebone Road,n-Butane
2025-11-09 13:00:00,3.723,3358,London Marylebone Road,n-Butane
2025-11-09 14:00:00,4.243,3358,London Marylebone Road,n-Butane
2025-11-09 15:00:00,3.09,3358,London Marylebone Road,n-Butane
2025-11-09 16:00:00,3.926,3358,London Marylebone Road,n-Butane
2025-11-09 17:00:00,2.935,3358,London Marylebone Road,n-Butane
2025-11-09 18:00:00,4.415,3358,London Marylebone Road,n-Butane
2025-11-09 19:00:00,3.7,3358,London Marylebone Road,n-Butane
2025-11-09 20:00:00,3.585,3358,London Marylebone Road,n-Butane
2025-11-09 21:00:00,2.597,3358,London Marylebone Road,n-Butane
2025-11-09 22:00:00,2.257,3358,London Marylebone Road,n-Butane
2025-11-09 23:00:00,2.216,3358,London Marylebone Road,n-Butane
