timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-07 16:00:00,0.528,2709,London Marylebone Road,Toluene
2025-07-07 17:00:00,0.585,2709,London Marylebone Road,Toluene
2025-07-07 18:00:00,0.318,2709,London Marylebone Road,Toluene
2025-07-07 19:00:00,0.176,2709,London Marylebone Road,Toluene
2025-07-07 20:00:00,0.299,2709,London Marylebone Road,Toluene
2025-07-07 21:00:00,0.449,2709,London Marylebone Road,Toluene
2025-07-07 22:00:00,0.353,2709,London Marylebone Road,Toluene
2025-07-07 23:00:00,1.097,2709,London Marylebone Road,Toluene
2025-07-08 00:00:00,0.655,2709,London Marylebone Road,Toluene
2025-07-08 01:00:00,0.362,2709,London Marylebone Road,Toluene
2025-07-08 02:00:00,0.143,2709,London Marylebone Road,Toluene
2025-07-08 03:00:00,0.226,2709,London Marylebone Road,Toluene
2025-07-08 04:00:00,0.225,2709,London Marylebone Road,Toluene
2025-07-08 05:00:00,0.404,2709,London Marylebone Road,Toluene
2025-07-08 06:00:00,0.472,2709,London Marylebone Road,Toluene
2025-07-08 07:00:00,0.35,2709,London Marylebone Road,Toluene
2025-07-08 08:00:00,0.373,2709,London Marylebone Road,Toluene
2025-07-08 09:00:00,0.275,2709,London Marylebone Road,Toluene
2025-07-08 10:00:00,0.342,2709,London Marylebone Road,Toluene
2025-07-08 11:00:00,0.281,2709,London Marylebone Road,Toluene
2025-07-08 12:00:00,0.562,2709,London Marylebone Road,Toluene
2025-07-08 13:00:00,0.3,2709,London Marylebone Road,Toluene
2025-07-08 14:00:00,0.659,2709,London Marylebone Road,Toluene
2025-07-08 15:00:00,0.871,2709,London Marylebone Road,Toluene
2025-07-08 16:00:00,1.232,2709,London Marylebone Road,Toluene
2025-07-08 17:00:00,0.942,2709,London Marylebone Road,Toluene
2025-07-08 18:00:00,0.65,2709,London Marylebone Road,Toluene
2025-07-08 19:00:00,0.285,2709,London Marylebone Road,Toluene
2025-07-08 20:00:00,0.873,2709,London Marylebone Road,Toluene
2025-07-08 21:00:00,1.326,2709,London Marylebone Road,Toluene
2025-07-08 22:00:00,1.767,2709,London Marylebone Road,Toluene
2025-07-08 23:00:00,2.362,2709,London Marylebone Road,Toluene
2025-07-09 00:00:00,2.634,2709,London Marylebone Road,Toluene
2025-07-09 01:00:00,1.984,2709,London Marylebone Road,Toluene
2025-07-09 02:00:00,1.144,2709,London Marylebone Road,Toluene
2025-07-09 03:00:00,0.768,2709,London Marylebone Road,Toluene
2025-07-09 04:00:00,0.827,2709,London Marylebone Road,Toluene
2025-07-09 05:00:00,0.799,2709,London Marylebone Road,Toluene
2025-07-09 06:00:00,0.997,2709,London Marylebone Road,Toluene
2025-07-09 07:00:00,1.119,2709,London Marylebone Road,Toluene
2025-07-09 08:00:00,1.254,2709,London Marylebone Road,Toluene
2025-07-09 09:00:00,0.66,2709,London Marylebone Road,Toluene
2025-07-09 10:00:00,0.752,2709,London Marylebone Road,Toluene
2025-07-09 11:00:00,0.887,2709,London Marylebone Road,Toluene
2025-07-09 12:00:00,0.503,2709,London Marylebone Road,Toluene
2025-07-09 13:00:00,0.344,2709,London Marylebone Road,Toluene
2025-07-09 14:00:00,0.408,2709,London Marylebone Road,Toluene
2025-07-09 15:00:00,0.616,2709,London Marylebone Road,Toluene
2025-07-09 16:00:00,0.645,2709,London Marylebone Road,Toluene
2025-07-09 17:00:00,0.92,2709,London Marylebone Road,Toluene
2025-07-09 18:00:00,1.148,2709,London Marylebone Road,Toluene
2025-07-09 19:00:00,1.667,2709,London Marylebone Road,Toluene
2025-07-09 20:00:00,2.108,2709,London Marylebone Road,Toluene
2025-07-09 21:00:00,3.555,2709,London Marylebone Road,Toluene
2025-07-09 22:00:00,1.914,2709,London Marylebone Road,Toluene
2025-07-09 23:00:00,1.728,2709,London Marylebone Road,Toluene
2025-07-10 00:00:00,1.627,2709,London Marylebone Road,Toluene
2025-07-10 01:00:00,1.55,2709,London Marylebone Road,Toluene
2025-07-10 02:00:00,1.548,2709,London Marylebone Road,Toluene
2025-07-10 03:00:00,2.228,2709,London Marylebone Road,Toluene
2025-07-10 04:00:00,1.331,2709,London Marylebone Road,Toluene
2025-07-10 05:00:00,1.342,2709,London Marylebone Road,Toluene
2025-07-10 06:00:00,1.222,2709,London Marylebone Road,Toluene
2025-07-10 07:00:00,1.351,2709,London Marylebone Road,Toluene
2025-07-10 08:00:00,1.044,2709,London Marylebone Road,Toluene
2025-07-10 09:00:00,0.637,2709,London Marylebone Road,Toluene
2025-07-10 10:00:00,0.697,2709,London Marylebone Road,Toluene
2025-07-10 11:00:00,0.34,2709,London Marylebone Road,Toluene
2025-07-10 12:00:00,0.546,2709,London Marylebone Road,Toluene
2025-07-10 13:00:00,0.589,2709,London Marylebone Road,Toluene
2025-07-10 14:00:00,0.505,2709,London Marylebone Road,Toluene
2025-07-10 15:00:00,0.491,2709,London Marylebone Road,Toluene
2025-07-10 16:00:00,2.041,2709,London Marylebone Road,Toluene
2025-07-10 17:00:00,2.04,2709,London Marylebone Road,Toluene
2025-07-10 18:00:00,2.448,2709,London Marylebone Road,Toluene
2025-07-10 19:00:00,2.977,2709,London Marylebone Road,Toluene
2025-07-10 20:00:00,2.031,2709,London Marylebone Road,Toluene
2025-07-10 21:00:00,3.428,2709,London Marylebone Road,Toluene
2025-07-10 22:00:00,2.154,2709,London Marylebone Road,Toluene
2025-07-10 23:00:00,1.649,2709,London Marylebone Road,Toluene
2025-07-11 00:00:00,1.304,2709,London Marylebone Road,Toluene
2025-07-11 01:00:00,0.745,2709,London Marylebone Road,Toluene
2025-07-11 02:00:00,1.686,2709,London Marylebone Road,Toluene
2025-07-11 03:00:00,1.546,2709,London Marylebone Road,Toluene
2025-07-11 04:00:00,2.091,2709,London Marylebone Road,Toluene
2025-07-11 05:00:00,3.124,2709,London Marylebone Road,Toluene
2025-07-11 06:00:00,2.775,2709,London Marylebone Road,Toluene
2025-07-11 07:00:00,3.459,2709,London Marylebone Road,Toluene
2025-07-11 08:00:00,3.662,2709,London Marylebone Road,Toluene
2025-07-11 09:00:00,4.153,2709,London Marylebone Road,Toluene
2025-07-11 10:00:00,3.349,2709,London Marylebone Road,Toluene
2025-07-11 11:00:00,1.958,2709,London Marylebone Road,Toluene
2025-07-11 12:00:00,3.237,2709,London Marylebone Road,Toluene
2025-07-11 13:00:00,1.185,2709,London Marylebone Road,Toluene
2025-07-11 14:00:00,1.849,2709,London Marylebone Road,Toluene
2025-07-11 15:00:00,1.431,2709,London Marylebone Road,Toluene
2025-07-11 16:00:00,2.373,2709,London Marylebone Road,Toluene
2025-07-11 17:00:00,2.309,2709,London Marylebone Road,Toluene
2025-07-11 18:00:00,2.173,2709,London Marylebone Road,Toluene
2025-07-11 19:00:00,2.303,2709,London Marylebone Road,Toluene
2025-07-11 20:00:00,2.363,2709,London Marylebone Road,Toluene
2025-07-11 21:00:00,2.518,2709,London Marylebone Road,Toluene
2025-07-11 22:00:00,2.767,2709,London Marylebone Road,Toluene
2025-07-11 23:00:00,3.092,2709,London Marylebone Road,Toluene
2025-07-12 00:00:00,1.594,2709,London Marylebone Road,Toluene
2025-07-12 01:00:00,1.142,2709,London Marylebone Road,Toluene
2025-07-12 02:00:00,2.278,2709,London Marylebone Road,Toluene
2025-07-12 03:00:00,3.235,2709,London Marylebone Road,Toluene
2025-07-12 04:00:00,3.275,2709,London Marylebone Road,Toluene
2025-07-12 05:00:00,4.79,2709,London Marylebone Road,Toluene
2025-07-12 06:00:00,2.942,2709,London Marylebone Road,Toluene
2025-07-12 07:00:00,1.099,2709,London Marylebone Road,Toluene
2025-07-12 08:00:00,1.252,2709,London Marylebone Road,Toluene
2025-07-12 09:00:00,2.482,2709,London Marylebone Road,Toluene
2025-07-12 10:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-12 11:00:00,4.295,2709,London Marylebone Road,Toluene
2025-07-12 12:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-12 13:00:00,11.945,2709,London Marylebone Road,Toluene
2025-07-12 14:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-12 15:00:00,6.007,2709,London Marylebone Road,Toluene
2025-07-12 16:00:00,5.189,2709,London Marylebone Road,Toluene
2025-07-12 17:00:00,2.645,2709,London Marylebone Road,Toluene
2025-07-12 18:00:00,2.565,2709,London Marylebone Road,Toluene
2025-07-12 19:00:00,1.536,2709,London Marylebone Road,Toluene
2025-07-12 20:00:00,1.271,2709,London Marylebone Road,Toluene
2025-07-12 21:00:00,1.173,2709,London Marylebone Road,Toluene
2025-07-12 22:00:00,1.252,2709,London Marylebone Road,Toluene
2025-07-12 23:00:00,1.394,2709,London Marylebone Road,Toluene
2025-07-13 00:00:00,1.311,2709,London Marylebone Road,Toluene
2025-07-13 01:00:00,0.633,2709,London Marylebone Road,Toluene
2025-07-13 02:00:00,1.492,2709,London Marylebone Road,Toluene
2025-07-13 03:00:00,1.187,2709,London Marylebone Road,Toluene
2025-07-13 04:00:00,0.707,2709,London Marylebone Road,Toluene
2025-07-13 05:00:00,0.634,2709,London Marylebone Road,Toluene
2025-07-13 06:00:00,0.443,2709,London Marylebone Road,Toluene
2025-07-13 07:00:00,0.394,2709,London Marylebone Road,Toluene
2025-07-13 08:00:00,0.53,2709,London Marylebone Road,Toluene
2025-07-13 09:00:00,0.811,2709,London Marylebone Road,Toluene
2025-07-13 10:00:00,1.012,2709,London Marylebone Road,Toluene
2025-07-13 11:00:00,0.77,2709,London Marylebone Road,Toluene
2025-07-13 12:00:00,1.506,2709,London Marylebone Road,Toluene
2025-07-13 13:00:00,1.459,2709,London Marylebone Road,Toluene
2025-07-13 14:00:00,1.29,2709,London Marylebone Road,Toluene
2025-07-13 15:00:00,1.589,2709,London Marylebone Road,Toluene
2025-07-13 16:00:00,2.319,2709,London Marylebone Road,Toluene
2025-07-13 17:00:00,1.37,2709,London Marylebone Road,Toluene
2025-07-13 18:00:00,2.538,2709,London Marylebone Road,Toluene
2025-07-13 19:00:00,2.017,2709,London Marylebone Road,Toluene
2025-07-13 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-13 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-13 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-13 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-14 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-14 01:00:00,1.253,2709,London Marylebone Road,Toluene
2025-07-14 02:00:00,0.897,2709,London Marylebone Road,Toluene
2025-07-14 03:00:00,0.664,2709,London Marylebone Road,Toluene
2025-07-14 04:00:00,0.721,2709,London Marylebone Road,Toluene
2025-07-14 05:00:00,0.698,2709,London Marylebone Road,Toluene
2025-07-14 06:00:00,1.888,2709,London Marylebone Road,Toluene
2025-07-14 07:00:00,2.347,2709,London Marylebone Road,Toluene
2025-07-14 08:00:00,1.465,2709,London Marylebone Road,Toluene
2025-07-14 09:00:00,1.189,2709,London Marylebone Road,Toluene
2025-07-14 10:00:00,1.715,2709,London Marylebone Road,Toluene
2025-07-14 11:00:00,1.377,2709,London Marylebone Road,Toluene
2025-07-14 12:00:00,2.856,2709,London Marylebone Road,Toluene
2025-07-14 13:00:00,0.875,2709,London Marylebone Road,Toluene
2025-07-14 14:00:00,0.934,2709,London Marylebone Road,Toluene
2025-07-14 15:00:00,2.352,2709,London Marylebone Road,Toluene
2025-07-14 16:00:00,3.383,2709,London Marylebone Road,Toluene
2025-07-14 17:00:00,1.161,2709,London Marylebone Road,Toluene
2025-07-14 18:00:00,1.64,2709,London Marylebone Road,Toluene
2025-07-14 19:00:00,1.716,2709,London Marylebone Road,Toluene
2025-07-14 20:00:00,1.738,2709,London Marylebone Road,Toluene
2025-07-14 21:00:00,1.937,2709,London Marylebone Road,Toluene
2025-07-14 22:00:00,1.107,2709,London Marylebone Road,Toluene
2025-07-14 23:00:00,0.946,2709,London Marylebone Road,Toluene
2025-07-15 00:00:00,0.756,2709,London Marylebone Road,Toluene
2025-07-15 01:00:00,0.7,2709,London Marylebone Road,Toluene
2025-07-15 02:00:00,0.457,2709,London Marylebone Road,Toluene
2025-07-15 03:00:00,0.47,2709,London Marylebone Road,Toluene
2025-07-15 04:00:00,0.745,2709,London Marylebone Road,Toluene
2025-07-15 05:00:00,0.99,2709,London Marylebone Road,Toluene
2025-07-15 06:00:00,1.932,2709,London Marylebone Road,Toluene
2025-07-15 07:00:00,1.833,2709,London Marylebone Road,Toluene
2025-07-15 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-15 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-15 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-15 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-15 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-15 13:00:00,1.772,2709,London Marylebone Road,Toluene
2025-07-15 14:00:00,2.076,2709,London Marylebone Road,Toluene
2025-07-15 15:00:00,1.835,2709,London Marylebone Road,Toluene
2025-07-15 16:00:00,2.043,2709,London Marylebone Road,Toluene
2025-07-15 17:00:00,1.469,2709,London Marylebone Road,Toluene
2025-07-15 18:00:00,0.9,2709,London Marylebone Road,Toluene
2025-07-15 19:00:00,2.334,2709,London Marylebone Road,Toluene
2025-07-15 20:00:00,1.99,2709,London Marylebone Road,Toluene
2025-07-15 21:00:00,2.436,2709,London Marylebone Road,Toluene
2025-07-15 22:00:00,1.446,2709,London Marylebone Road,Toluene
2025-07-15 23:00:00,0.647,2709,London Marylebone Road,Toluene
2025-07-16 00:00:00,0.806,2709,London Marylebone Road,Toluene
2025-07-16 01:00:00,1.291,2709,London Marylebone Road,Toluene
2025-07-16 02:00:00,0.996,2709,London Marylebone Road,Toluene
2025-07-16 03:00:00,0.933,2709,London Marylebone Road,Toluene
2025-07-16 04:00:00,1.387,2709,London Marylebone Road,Toluene
2025-07-16 05:00:00,0.842,2709,London Marylebone Road,Toluene
2025-07-16 06:00:00,2.115,2709,London Marylebone Road,Toluene
2025-07-16 07:00:00,1.521,2709,London Marylebone Road,Toluene
2025-07-16 08:00:00,1.208,2709,London Marylebone Road,Toluene
2025-07-16 09:00:00,0.72,2709,London Marylebone Road,Toluene
2025-07-16 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-16 11:00:00,0.687,2709,London Marylebone Road,Toluene
2025-07-16 12:00:00,0.46,2709,London Marylebone Road,Toluene
2025-07-16 13:00:00,0.326,2709,London Marylebone Road,Toluene
2025-07-16 14:00:00,0.288,2709,London Marylebone Road,Toluene
2025-07-16 15:00:00,0.546,2709,London Marylebone Road,Toluene
2025-07-16 16:00:00,0.586,2709,London Marylebone Road,Toluene
2025-07-16 17:00:00,0.847,2709,London Marylebone Road,Toluene
2025-07-16 18:00:00,0.752,2709,London Marylebone Road,Toluene
2025-07-16 19:00:00,0.692,2709,London Marylebone Road,Toluene
2025-07-16 20:00:00,0.848,2709,London Marylebone Road,Toluene
2025-07-16 21:00:00,1.591,2709,London Marylebone Road,Toluene
2025-07-16 22:00:00,1.107,2709,London Marylebone Road,Toluene
2025-07-16 23:00:00,1.497,2709,London Marylebone Road,Toluene
2025-07-17 00:00:00,1.271,2709,London Marylebone Road,Toluene
2025-07-17 01:00:00,1.655,2709,London Marylebone Road,Toluene
2025-07-17 02:00:00,1.536,2709,London Marylebone Road,Toluene
2025-07-17 03:00:00,1.937,2709,London Marylebone Road,Toluene
2025-07-17 04:00:00,1.537,2709,London Marylebone Road,Toluene
2025-07-17 05:00:00,1.887,2709,London Marylebone Road,Toluene
2025-07-17 06:00:00,3.316,2709,London Marylebone Road,Toluene
2025-07-17 07:00:00,3.483,2709,London Marylebone Road,Toluene
2025-07-17 08:00:00,1.303,2709,London Marylebone Road,Toluene
2025-07-17 09:00:00,1.239,2709,London Marylebone Road,Toluene
2025-07-17 10:00:00,1.407,2709,London Marylebone Road,Toluene
2025-07-17 11:00:00,2.198,2709,London Marylebone Road,Toluene
2025-07-17 12:00:00,2.049,2709,London Marylebone Road,Toluene
2025-07-17 13:00:00,2.832,2709,London Marylebone Road,Toluene
2025-07-17 14:00:00,3.014,2709,London Marylebone Road,Toluene
2025-07-17 15:00:00,3.014,2709,London Marylebone Road,Toluene
2025-07-17 16:00:00,2.776,2709,London Marylebone Road,Toluene
2025-07-17 17:00:00,3.048,2709,London Marylebone Road,Toluene
2025-07-17 18:00:00,3.174,2709,London Marylebone Road,Toluene
2025-07-17 19:00:00,2.116,2709,London Marylebone Road,Toluene
2025-07-17 20:00:00,2.755,2709,London Marylebone Road,Toluene
2025-07-17 21:00:00,2.066,2709,London Marylebone Road,Toluene
2025-07-17 22:00:00,2.171,2709,London Marylebone Road,Toluene
2025-07-17 23:00:00,1.816,2709,London Marylebone Road,Toluene
2025-07-18 00:00:00,0.867,2709,London Marylebone Road,Toluene
