timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-02 02:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-05-02 03:00:00,51.255,357,London Marylebone Road,Nitrogen oxides
2025-05-02 04:00:00,47.813,357,London Marylebone Road,Nitrogen oxides
2025-05-02 05:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-05-02 06:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-05-02 07:00:00,32.13,357,London Marylebone Road,Nitrogen oxides
2025-05-02 08:00:00,24.098,357,London Marylebone Road,Nitrogen oxides
2025-05-02 09:00:00,22.95,357,London Marylebone Road,Nitrogen oxides
2025-05-02 10:00:00,32.513,357,London Marylebone Road,Nitrogen oxides
2025-05-02 11:00:00,27.349,357,London Marylebone Road,Nitrogen oxides
2025-05-02 12:00:00,31.556,357,London Marylebone Road,Nitrogen oxides
2025-05-02 13:00:00,23.715,357,London Marylebone Road,Nitrogen oxides
2025-05-02 14:00:00,20.655,357,London Marylebone Road,Nitrogen oxides
2025-05-02 15:00:00,25.245,357,London Marylebone Road,Nitrogen oxides
2025-05-02 16:00:00,71.145,357,London Marylebone Road,Nitrogen oxides
2025-05-02 17:00:00,78.221,357,London Marylebone Road,Nitrogen oxides
2025-05-02 18:00:00,52.785,357,London Marylebone Road,Nitrogen oxides
2025-05-02 19:00:00,43.031,357,London Marylebone Road,Nitrogen oxides
2025-05-02 20:00:00,59.861,357,London Marylebone Road,Nitrogen oxides
2025-05-02 21:00:00,32.321,357,London Marylebone Road,Nitrogen oxides
2025-05-02 22:00:00,39.206,357,London Marylebone Road,Nitrogen oxides
2025-05-02 23:00:00,34.234,357,London Marylebone Road,Nitrogen oxides
2025-05-03 00:00:00,30.6,357,London Marylebone Road,Nitrogen oxides
2025-05-03 01:00:00,17.212,357,London Marylebone Road,Nitrogen oxides
2025-05-03 02:00:00,14.918,357,London Marylebone Road,Nitrogen oxides
2025-05-03 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 04:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 05:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 06:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 15:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-03 16:00:00,8.797,357,London Marylebone Road,Nitrogen oxides
2025-05-03 17:00:00,10.901,357,London Marylebone Road,Nitrogen oxides
2025-05-03 18:00:00,7.65,357,London Marylebone Road,Nitrogen oxides
2025-05-03 19:00:00,9.18,357,London Marylebone Road,Nitrogen oxides
2025-05-03 20:00:00,7.459,357,London Marylebone Road,Nitrogen oxides
2025-05-03 21:00:00,7.268,357,London Marylebone Road,Nitrogen oxides
2025-05-03 22:00:00,10.136,357,London Marylebone Road,Nitrogen oxides
2025-05-03 23:00:00,8.224,357,London Marylebone Road,Nitrogen oxides
2025-05-04 00:00:00,12.623,357,London Marylebone Road,Nitrogen oxides
2025-05-04 01:00:00,9.371,357,London Marylebone Road,Nitrogen oxides
2025-05-04 02:00:00,7.076,357,London Marylebone Road,Nitrogen oxides
2025-05-04 03:00:00,6.694,357,London Marylebone Road,Nitrogen oxides
2025-05-04 04:00:00,7.459,357,London Marylebone Road,Nitrogen oxides
2025-05-04 05:00:00,6.311,357,London Marylebone Road,Nitrogen oxides
2025-05-04 06:00:00,8.415,357,London Marylebone Road,Nitrogen oxides
2025-05-04 07:00:00,5.355,357,London Marylebone Road,Nitrogen oxides
2025-05-04 08:00:00,4.781,357,London Marylebone Road,Nitrogen oxides
2025-05-04 09:00:00,6.885,357,London Marylebone Road,Nitrogen oxides
2025-05-04 10:00:00,8.033,357,London Marylebone Road,Nitrogen oxides
2025-05-04 11:00:00,8.606,357,London Marylebone Road,Nitrogen oxides
2025-05-04 12:00:00,7.65,357,London Marylebone Road,Nitrogen oxides
2025-05-04 13:00:00,5.546,357,London Marylebone Road,Nitrogen oxides
2025-05-04 14:00:00,5.546,357,London Marylebone Road,Nitrogen oxides
2025-05-04 15:00:00,7.268,357,London Marylebone Road,Nitrogen oxides
2025-05-04 16:00:00,5.546,357,London Marylebone Road,Nitrogen oxides
2025-05-04 17:00:00,11.284,357,London Marylebone Road,Nitrogen oxides
2025-05-04 18:00:00,7.459,357,London Marylebone Road,Nitrogen oxides
2025-05-04 19:00:00,7.65,357,London Marylebone Road,Nitrogen oxides
2025-05-04 20:00:00,8.033,357,London Marylebone Road,Nitrogen oxides
2025-05-04 21:00:00,7.076,357,London Marylebone Road,Nitrogen oxides
2025-05-04 22:00:00,9.754,357,London Marylebone Road,Nitrogen oxides
2025-05-04 23:00:00,9.563,357,London Marylebone Road,Nitrogen oxides
2025-05-05 00:00:00,9.945,357,London Marylebone Road,Nitrogen oxides
2025-05-05 01:00:00,7.076,357,London Marylebone Road,Nitrogen oxides
2025-05-05 02:00:00,3.06,357,London Marylebone Road,Nitrogen oxides
2025-05-05 03:00:00,4.59,357,London Marylebone Road,Nitrogen oxides
2025-05-05 04:00:00,7.268,357,London Marylebone Road,Nitrogen oxides
2025-05-05 05:00:00,8.989,357,London Marylebone Road,Nitrogen oxides
2025-05-05 06:00:00,10.901,357,London Marylebone Road,Nitrogen oxides
2025-05-05 07:00:00,8.797,357,London Marylebone Road,Nitrogen oxides
2025-05-05 08:00:00,4.207,357,London Marylebone Road,Nitrogen oxides
2025-05-05 09:00:00,8.033,357,London Marylebone Road,Nitrogen oxides
2025-05-05 10:00:00,6.694,357,London Marylebone Road,Nitrogen oxides
2025-05-05 11:00:00,5.546,357,London Marylebone Road,Nitrogen oxides
2025-05-05 12:00:00,8.033,357,London Marylebone Road,Nitrogen oxides
2025-05-05 13:00:00,8.033,357,London Marylebone Road,Nitrogen oxides
2025-05-05 14:00:00,13.005,357,London Marylebone Road,Nitrogen oxides
2025-05-05 15:00:00,10.901,357,London Marylebone Road,Nitrogen oxides
2025-05-05 16:00:00,6.311,357,London Marylebone Road,Nitrogen oxides
2025-05-05 17:00:00,8.606,357,London Marylebone Road,Nitrogen oxides
2025-05-05 18:00:00,7.459,357,London Marylebone Road,Nitrogen oxides
2025-05-05 19:00:00,10.71,357,London Marylebone Road,Nitrogen oxides
2025-05-05 20:00:00,10.71,357,London Marylebone Road,Nitrogen oxides
2025-05-05 21:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2025-05-05 22:00:00,6.694,357,London Marylebone Road,Nitrogen oxides
2025-05-05 23:00:00,7.841,357,London Marylebone Road,Nitrogen oxides
2025-05-06 00:00:00,4.59,357,London Marylebone Road,Nitrogen oxides
2025-05-06 01:00:00,4.016,357,London Marylebone Road,Nitrogen oxides
2025-05-06 02:00:00,5.546,357,London Marylebone Road,Nitrogen oxides
2025-05-06 03:00:00,5.546,357,London Marylebone Road,Nitrogen oxides
2025-05-06 04:00:00,12.24,357,London Marylebone Road,Nitrogen oxides
2025-05-06 05:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2025-05-06 06:00:00,20.273,357,London Marylebone Road,Nitrogen oxides
2025-05-06 07:00:00,19.316,357,London Marylebone Road,Nitrogen oxides
2025-05-06 08:00:00,13.005,357,London Marylebone Road,Nitrogen oxides
2025-05-06 09:00:00,15.3,357,London Marylebone Road,Nitrogen oxides
2025-05-06 10:00:00,19.89,357,London Marylebone Road,Nitrogen oxides
2025-05-06 11:00:00,26.201,357,London Marylebone Road,Nitrogen oxides
2025-05-06 12:00:00,20.081,357,London Marylebone Road,Nitrogen oxides
2025-05-06 13:00:00,15.874,357,London Marylebone Road,Nitrogen oxides
2025-05-06 14:00:00,23.524,357,London Marylebone Road,Nitrogen oxides
2025-05-06 15:00:00,14.726,357,London Marylebone Road,Nitrogen oxides
2025-05-06 16:00:00,16.256,357,London Marylebone Road,Nitrogen oxides
2025-05-06 17:00:00,12.431,357,London Marylebone Road,Nitrogen oxides
2025-05-06 18:00:00,11.284,357,London Marylebone Road,Nitrogen oxides
2025-05-06 19:00:00,9.754,357,London Marylebone Road,Nitrogen oxides
2025-05-06 20:00:00,12.049,357,London Marylebone Road,Nitrogen oxides
2025-05-06 21:00:00,11.284,357,London Marylebone Road,Nitrogen oxides
2025-05-06 22:00:00,12.049,357,London Marylebone Road,Nitrogen oxides
2025-05-06 23:00:00,21.038,357,London Marylebone Road,Nitrogen oxides
2025-05-07 00:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2025-05-07 01:00:00,20.655,357,London Marylebone Road,Nitrogen oxides
2025-05-07 02:00:00,17.404,357,London Marylebone Road,Nitrogen oxides
2025-05-07 03:00:00,16.256,357,London Marylebone Road,Nitrogen oxides
2025-05-07 04:00:00,27.922,357,London Marylebone Road,Nitrogen oxides
2025-05-07 05:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2025-05-07 06:00:00,25.819,357,London Marylebone Road,Nitrogen oxides
2025-05-07 07:00:00,17.212,357,London Marylebone Road,Nitrogen oxides
2025-05-07 08:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2025-05-07 09:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2025-05-07 10:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2025-05-07 11:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2025-05-07 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-07 13:00:00,17.977,357,London Marylebone Road,Nitrogen oxides
2025-05-07 14:00:00,20.846,357,London Marylebone Road,Nitrogen oxides
2025-05-07 15:00:00,17.404,357,London Marylebone Road,Nitrogen oxides
2025-05-07 16:00:00,15.109,357,London Marylebone Road,Nitrogen oxides
2025-05-07 17:00:00,9.754,357,London Marylebone Road,Nitrogen oxides
2025-05-07 18:00:00,8.224,357,London Marylebone Road,Nitrogen oxides
2025-05-07 19:00:00,8.989,357,London Marylebone Road,Nitrogen oxides
2025-05-07 20:00:00,10.71,357,London Marylebone Road,Nitrogen oxides
2025-05-07 21:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2025-05-07 22:00:00,11.092,357,London Marylebone Road,Nitrogen oxides
2025-05-07 23:00:00,4.207,357,London Marylebone Road,Nitrogen oxides
2025-05-08 00:00:00,4.016,357,London Marylebone Road,Nitrogen oxides
2025-05-08 01:00:00,3.634,357,London Marylebone Road,Nitrogen oxides
2025-05-08 02:00:00,3.634,357,London Marylebone Road,Nitrogen oxides
2025-05-08 03:00:00,6.503,357,London Marylebone Road,Nitrogen oxides
2025-05-08 04:00:00,6.885,357,London Marylebone Road,Nitrogen oxides
2025-05-08 05:00:00,10.901,357,London Marylebone Road,Nitrogen oxides
2025-05-08 06:00:00,17.786,357,London Marylebone Road,Nitrogen oxides
2025-05-08 07:00:00,21.038,357,London Marylebone Road,Nitrogen oxides
2025-05-08 08:00:00,16.448,357,London Marylebone Road,Nitrogen oxides
2025-05-08 09:00:00,17.021,357,London Marylebone Road,Nitrogen oxides
2025-05-08 10:00:00,18.551,357,London Marylebone Road,Nitrogen oxides
2025-05-08 11:00:00,17.212,357,London Marylebone Road,Nitrogen oxides
2025-05-08 12:00:00,14.726,357,London Marylebone Road,Nitrogen oxides
2025-05-08 13:00:00,22.759,357,London Marylebone Road,Nitrogen oxides
2025-05-08 14:00:00,16.639,357,London Marylebone Road,Nitrogen oxides
2025-05-08 15:00:00,15.682,357,London Marylebone Road,Nitrogen oxides
2025-05-08 16:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2025-05-08 17:00:00,21.038,357,London Marylebone Road,Nitrogen oxides
2025-05-08 18:00:00,10.519,357,London Marylebone Road,Nitrogen oxides
2025-05-08 19:00:00,8.606,357,London Marylebone Road,Nitrogen oxides
2025-05-08 20:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2025-05-08 21:00:00,11.475,357,London Marylebone Road,Nitrogen oxides
2025-05-08 22:00:00,12.24,357,London Marylebone Road,Nitrogen oxides
2025-05-08 23:00:00,13.005,357,London Marylebone Road,Nitrogen oxides
2025-05-09 00:00:00,11.284,357,London Marylebone Road,Nitrogen oxides
2025-05-09 01:00:00,5.737,357,London Marylebone Road,Nitrogen oxides
2025-05-09 02:00:00,4.399,357,London Marylebone Road,Nitrogen oxides
2025-05-09 03:00:00,7.841,357,London Marylebone Road,Nitrogen oxides
2025-05-09 04:00:00,8.797,357,London Marylebone Road,Nitrogen oxides
2025-05-09 05:00:00,21.229,357,London Marylebone Road,Nitrogen oxides
2025-05-09 06:00:00,19.699,357,London Marylebone Road,Nitrogen oxides
2025-05-09 07:00:00,27.54,357,London Marylebone Road,Nitrogen oxides
2025-05-09 08:00:00,33.851,357,London Marylebone Road,Nitrogen oxides
2025-05-09 09:00:00,51.638,357,London Marylebone Road,Nitrogen oxides
2025-05-09 10:00:00,67.511,357,London Marylebone Road,Nitrogen oxides
2025-05-09 11:00:00,138.847,357,London Marylebone Road,Nitrogen oxides
2025-05-09 12:00:00,58.523,357,London Marylebone Road,Nitrogen oxides
2025-05-09 13:00:00,38.059,357,London Marylebone Road,Nitrogen oxides
2025-05-09 14:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-05-09 15:00:00,44.561,357,London Marylebone Road,Nitrogen oxides
2025-05-09 16:00:00,44.944,357,London Marylebone Road,Nitrogen oxides
2025-05-09 17:00:00,48.004,357,London Marylebone Road,Nitrogen oxides
2025-05-09 18:00:00,48.769,357,London Marylebone Road,Nitrogen oxides
2025-05-09 19:00:00,45.709,357,London Marylebone Road,Nitrogen oxides
2025-05-09 20:00:00,46.091,357,London Marylebone Road,Nitrogen oxides
2025-05-09 21:00:00,28.305,357,London Marylebone Road,Nitrogen oxides
2025-05-09 22:00:00,19.508,357,London Marylebone Road,Nitrogen oxides
2025-05-09 23:00:00,13.77,357,London Marylebone Road,Nitrogen oxides
2025-05-10 00:00:00,14.152,357,London Marylebone Road,Nitrogen oxides
2025-05-10 01:00:00,13.387,357,London Marylebone Road,Nitrogen oxides
2025-05-10 02:00:00,10.519,357,London Marylebone Road,Nitrogen oxides
2025-05-10 03:00:00,15.3,357,London Marylebone Road,Nitrogen oxides
2025-05-10 04:00:00,16.448,357,London Marylebone Road,Nitrogen oxides
2025-05-10 05:00:00,18.551,357,London Marylebone Road,Nitrogen oxides
2025-05-10 06:00:00,29.07,357,London Marylebone Road,Nitrogen oxides
2025-05-10 07:00:00,43.987,357,London Marylebone Road,Nitrogen oxides
2025-05-10 08:00:00,39.398,357,London Marylebone Road,Nitrogen oxides
2025-05-10 09:00:00,54.697,357,London Marylebone Road,Nitrogen oxides
2025-05-10 10:00:00,37.867,357,London Marylebone Road,Nitrogen oxides
2025-05-10 11:00:00,31.747,357,London Marylebone Road,Nitrogen oxides
2025-05-10 12:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2025-05-10 13:00:00,28.688,357,London Marylebone Road,Nitrogen oxides
2025-05-10 14:00:00,30.026,357,London Marylebone Road,Nitrogen oxides
2025-05-10 15:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2025-05-10 16:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2025-05-10 17:00:00,43.414,357,London Marylebone Road,Nitrogen oxides
2025-05-10 18:00:00,38.441,357,London Marylebone Road,Nitrogen oxides
2025-05-10 19:00:00,45.517,357,London Marylebone Road,Nitrogen oxides
2025-05-10 20:00:00,30.218,357,London Marylebone Road,Nitrogen oxides
2025-05-10 21:00:00,18.934,357,London Marylebone Road,Nitrogen oxides
2025-05-10 22:00:00,19.699,357,London Marylebone Road,Nitrogen oxides
2025-05-10 23:00:00,15.682,357,London Marylebone Road,Nitrogen oxides
2025-05-11 00:00:00,15.874,357,London Marylebone Road,Nitrogen oxides
2025-05-11 01:00:00,12.431,357,London Marylebone Road,Nitrogen oxides
2025-05-11 02:00:00,16.065,357,London Marylebone Road,Nitrogen oxides
2025-05-11 03:00:00,12.24,357,London Marylebone Road,Nitrogen oxides
2025-05-11 04:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2025-05-11 05:00:00,14.344,357,London Marylebone Road,Nitrogen oxides
2025-05-11 06:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2025-05-11 07:00:00,32.13,357,London Marylebone Road,Nitrogen oxides
2025-05-11 08:00:00,35.572,357,London Marylebone Road,Nitrogen oxides
2025-05-11 09:00:00,32.13,357,London Marylebone Road,Nitrogen oxides
2025-05-11 10:00:00,30.218,357,London Marylebone Road,Nitrogen oxides
2025-05-11 11:00:00,30.791,357,London Marylebone Road,Nitrogen oxides
2025-05-11 12:00:00,28.114,357,London Marylebone Road,Nitrogen oxides
2025-05-11 13:00:00,24.671,357,London Marylebone Road,Nitrogen oxides
2025-05-11 14:00:00,24.289,357,London Marylebone Road,Nitrogen oxides
2025-05-11 15:00:00,38.824,357,London Marylebone Road,Nitrogen oxides
2025-05-11 16:00:00,27.922,357,London Marylebone Road,Nitrogen oxides
2025-05-11 17:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2025-05-11 18:00:00,47.047,357,London Marylebone Road,Nitrogen oxides
2025-05-11 19:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2025-05-11 20:00:00,43.796,357,London Marylebone Road,Nitrogen oxides
2025-05-11 21:00:00,36.146,357,London Marylebone Road,Nitrogen oxides
2025-05-11 22:00:00,36.337,357,London Marylebone Road,Nitrogen oxides
2025-05-11 23:00:00,49.534,357,London Marylebone Road,Nitrogen oxides
2025-05-12 00:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2025-05-12 01:00:00,16.065,357,London Marylebone Road,Nitrogen oxides
2025-05-12 02:00:00,24.098,357,London Marylebone Road,Nitrogen oxides
2025-05-12 03:00:00,31.556,357,London Marylebone Road,Nitrogen oxides
2025-05-12 04:00:00,44.179,357,London Marylebone Road,Nitrogen oxides
2025-05-12 05:00:00,56.227,357,London Marylebone Road,Nitrogen oxides
2025-05-12 06:00:00,96.772,357,London Marylebone Road,Nitrogen oxides
2025-05-12 07:00:00,90.079,357,London Marylebone Road,Nitrogen oxides
2025-05-12 08:00:00,73.631,357,London Marylebone Road,Nitrogen oxides
2025-05-12 09:00:00,66.938,357,London Marylebone Road,Nitrogen oxides
2025-05-12 10:00:00,67.32,357,London Marylebone Road,Nitrogen oxides
2025-05-12 11:00:00,65.216,357,London Marylebone Road,Nitrogen oxides
2025-05-12 12:00:00,51.064,357,London Marylebone Road,Nitrogen oxides
2025-05-12 13:00:00,55.271,357,London Marylebone Road,Nitrogen oxides
2025-05-12 14:00:00,52.785,357,London Marylebone Road,Nitrogen oxides
2025-05-12 15:00:00,63.877,357,London Marylebone Road,Nitrogen oxides
2025-05-12 16:00:00,41.31,357,London Marylebone Road,Nitrogen oxides
2025-05-12 17:00:00,43.222,357,London Marylebone Road,Nitrogen oxides
2025-05-12 18:00:00,54.697,357,London Marylebone Road,Nitrogen oxides
2025-05-12 19:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2025-05-12 20:00:00,38.633,357,London Marylebone Road,Nitrogen oxides
2025-05-12 21:00:00,42.458,357,London Marylebone Road,Nitrogen oxides
2025-05-12 22:00:00,55.654,357,London Marylebone Road,Nitrogen oxides
2025-05-12 23:00:00,48.96,357,London Marylebone Road,Nitrogen oxides
2025-05-13 00:00:00,26.966,357,London Marylebone Road,Nitrogen oxides
2025-05-13 01:00:00,23.141,357,London Marylebone Road,Nitrogen oxides
2025-05-13 02:00:00,25.245,357,London Marylebone Road,Nitrogen oxides
2025-05-13 03:00:00,14.918,357,London Marylebone Road,Nitrogen oxides
2025-05-13 04:00:00,19.508,357,London Marylebone Road,Nitrogen oxides
2025-05-13 05:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-13 06:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-13 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-13 08:00:00,47.239,357,London Marylebone Road,Nitrogen oxides
2025-05-13 09:00:00,43.031,357,London Marylebone Road,Nitrogen oxides
2025-05-13 10:00:00,57.758,357,London Marylebone Road,Nitrogen oxides
2025-05-13 11:00:00,54.315,357,London Marylebone Road,Nitrogen oxides
2025-05-13 12:00:00,52.785,357,London Marylebone Road,Nitrogen oxides
2025-05-13 13:00:00,28.879,357,London Marylebone Road,Nitrogen oxides
2025-05-13 14:00:00,47.813,357,London Marylebone Road,Nitrogen oxides
2025-05-13 15:00:00,35.572,357,London Marylebone Road,Nitrogen oxides
2025-05-13 16:00:00,67.511,357,London Marylebone Road,Nitrogen oxides
2025-05-13 17:00:00,63.304,357,London Marylebone Road,Nitrogen oxides
2025-05-13 18:00:00,56.801,357,London Marylebone Road,Nitrogen oxides
2025-05-13 19:00:00,48.769,357,London Marylebone Road,Nitrogen oxides
2025-05-13 20:00:00,37.102,357,London Marylebone Road,Nitrogen oxides
2025-05-13 21:00:00,20.655,357,London Marylebone Road,Nitrogen oxides
2025-05-13 22:00:00,13.387,357,London Marylebone Road,Nitrogen oxides
2025-05-13 23:00:00,10.519,357,London Marylebone Road,Nitrogen oxides
2025-05-14 00:00:00,10.519,357,London Marylebone Road,Nitrogen oxides
2025-05-14 01:00:00,10.136,357,London Marylebone Road,Nitrogen oxides
2025-05-14 02:00:00,7.268,357,London Marylebone Road,Nitrogen oxides
2025-05-14 03:00:00,6.503,357,London Marylebone Road,Nitrogen oxides
2025-05-14 04:00:00,8.415,357,London Marylebone Road,Nitrogen oxides
2025-05-14 05:00:00,11.092,357,London Marylebone Road,Nitrogen oxides
2025-05-14 06:00:00,18.36,357,London Marylebone Road,Nitrogen oxides
2025-05-14 07:00:00,28.496,357,London Marylebone Road,Nitrogen oxides
2025-05-14 08:00:00,19.508,357,London Marylebone Road,Nitrogen oxides
2025-05-14 09:00:00,22.95,357,London Marylebone Road,Nitrogen oxides
2025-05-14 10:00:00,20.081,357,London Marylebone Road,Nitrogen oxides
2025-05-14 11:00:00,25.436,357,London Marylebone Road,Nitrogen oxides
2025-05-14 12:00:00,26.01,357,London Marylebone Road,Nitrogen oxides
2025-05-14 13:00:00,15.3,357,London Marylebone Road,Nitrogen oxides
2025-05-14 14:00:00,51.255,357,London Marylebone Road,Nitrogen oxides
2025-05-14 15:00:00,60.818,357,London Marylebone Road,Nitrogen oxides
2025-05-14 16:00:00,74.396,357,London Marylebone Road,Nitrogen oxides
2025-05-14 17:00:00,67.129,357,London Marylebone Road,Nitrogen oxides
2025-05-14 18:00:00,13.196,357,London Marylebone Road,Nitrogen oxides
2025-05-14 19:00:00,7.841,357,London Marylebone Road,Nitrogen oxides
2025-05-14 20:00:00,10.71,357,London Marylebone Road,Nitrogen oxides
2025-05-14 21:00:00,10.71,357,London Marylebone Road,Nitrogen oxides
2025-05-14 22:00:00,8.797,357,London Marylebone Road,Nitrogen oxides
2025-05-14 23:00:00,4.207,357,London Marylebone Road,Nitrogen oxides
2025-05-15 00:00:00,2.869,357,London Marylebone Road,Nitrogen oxides
2025-05-15 01:00:00,3.251,357,London Marylebone Road,Nitrogen oxides
2025-05-15 02:00:00,3.634,357,London Marylebone Road,Nitrogen oxides
2025-05-15 03:00:00,3.634,357,London Marylebone Road,Nitrogen oxides
2025-05-15 04:00:00,3.634,357,London Marylebone Road,Nitrogen oxides
2025-05-15 05:00:00,9.945,357,London Marylebone Road,Nitrogen oxides
2025-05-15 06:00:00,15.3,357,London Marylebone Road,Nitrogen oxides
2025-05-15 07:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2025-05-15 08:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
2025-05-15 09:00:00,14.344,357,London Marylebone Road,Nitrogen oxides
2025-05-15 10:00:00,19.89,357,London Marylebone Road,Nitrogen oxides
2025-05-15 11:00:00,22.95,357,London Marylebone Road,Nitrogen oxides
2025-05-15 12:00:00,13.961,357,London Marylebone Road,Nitrogen oxides
2025-05-15 13:00:00,16.639,357,London Marylebone Road,Nitrogen oxides
2025-05-15 14:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
2025-05-15 15:00:00,13.196,357,London Marylebone Road,Nitrogen oxides
2025-05-15 16:00:00,17.212,357,London Marylebone Road,Nitrogen oxides
2025-05-15 17:00:00,12.431,357,London Marylebone Road,Nitrogen oxides
2025-05-15 18:00:00,12.049,357,London Marylebone Road,Nitrogen oxides
2025-05-15 19:00:00,12.049,357,London Marylebone Road,Nitrogen oxides
2025-05-15 20:00:00,8.797,357,London Marylebone Road,Nitrogen oxides
2025-05-15 21:00:00,11.857,357,London Marylebone Road,Nitrogen oxides
2025-05-15 22:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-15 23:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-16 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-16 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-16 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-16 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-16 04:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-16 05:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
