timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-01 00:00:00,1.176,2703,London Marylebone Road,Ethene
2025-01-01 01:00:00,0.978,2703,London Marylebone Road,Ethene
2025-01-01 02:00:00,1.85,2703,London Marylebone Road,Ethene
2025-01-01 03:00:00,1.708,2703,London Marylebone Road,Ethene
2025-01-01 04:00:00,1.304,2703,London Marylebone Road,Ethene
2025-01-01 05:00:00,1.008,2703,London Marylebone Road,Ethene
2025-01-01 06:00:00,0.533,2703,London Marylebone Road,Ethene
2025-01-01 07:00:00,0.81,2703,London Marylebone Road,Ethene
2025-01-01 08:00:00,0.527,2703,London Marylebone Road,Ethene
2025-01-01 09:00:00,0.48,2703,London Marylebone Road,Ethene
2025-01-01 10:00:00,0.928,2703,London Marylebone Road,Ethene
2025-01-01 11:00:00,0.533,2703,London Marylebone Road,Ethene
2025-01-01 12:00:00,0.667,2703,London Marylebone Road,Ethene
2025-01-01 13:00:00,0.784,2703,London Marylebone Road,Ethene
2025-01-01 14:00:00,0.687,2703,London Marylebone Road,Ethene
2025-01-01 15:00:00,1.89,2703,London Marylebone Road,Ethene
2025-01-01 16:00:00,1.777,2703,London Marylebone Road,Ethene
2025-01-01 17:00:00,1.936,2703,London Marylebone Road,Ethene
2025-01-01 18:00:00,1.503,2703,London Marylebone Road,Ethene
2025-01-01 19:00:00,1.634,2703,London Marylebone Road,Ethene
2025-01-01 20:00:00,1.513,2703,London Marylebone Road,Ethene
2025-01-01 21:00:00,1.75,2703,London Marylebone Road,Ethene
2025-01-01 22:00:00,2.556,2703,London Marylebone Road,Ethene
2025-01-01 23:00:00,1.845,2703,London Marylebone Road,Ethene
2025-01-02 00:00:00,1.631,2703,London Marylebone Road,Ethene
2025-01-02 01:00:00,1.559,2703,London Marylebone Road,Ethene
2025-01-02 02:00:00,1.485,2703,London Marylebone Road,Ethene
2025-01-02 03:00:00,1.279,2703,London Marylebone Road,Ethene
2025-01-02 04:00:00,0.948,2703,London Marylebone Road,Ethene
2025-01-02 05:00:00,0.682,2703,London Marylebone Road,Ethene
2025-01-02 06:00:00,1.362,2703,London Marylebone Road,Ethene
2025-01-02 07:00:00,1.304,2703,London Marylebone Road,Ethene
2025-01-02 08:00:00,0.826,2703,London Marylebone Road,Ethene
2025-01-02 09:00:00,0.889,2703,London Marylebone Road,Ethene
2025-01-02 10:00:00,1.065,2703,London Marylebone Road,Ethene
2025-01-02 11:00:00,1.466,2703,London Marylebone Road,Ethene
2025-01-02 12:00:00,1.244,2703,London Marylebone Road,Ethene
2025-01-02 13:00:00,1.293,2703,London Marylebone Road,Ethene
2025-01-02 14:00:00,0.835,2703,London Marylebone Road,Ethene
2025-01-02 15:00:00,0.86,2703,London Marylebone Road,Ethene
2025-01-02 16:00:00,0.952,2703,London Marylebone Road,Ethene
2025-01-02 17:00:00,1.36,2703,London Marylebone Road,Ethene
2025-01-02 18:00:00,1.864,2703,London Marylebone Road,Ethene
2025-01-02 19:00:00,2.116,2703,London Marylebone Road,Ethene
2025-01-02 20:00:00,2.015,2703,London Marylebone Road,Ethene
2025-01-02 21:00:00,2.077,2703,London Marylebone Road,Ethene
2025-01-02 22:00:00,2.37,2703,London Marylebone Road,Ethene
2025-01-02 23:00:00,3.357,2703,London Marylebone Road,Ethene
2025-01-03 00:00:00,2.984,2703,London Marylebone Road,Ethene
2025-01-03 01:00:00,2.962,2703,London Marylebone Road,Ethene
2025-01-03 02:00:00,2.381,2703,London Marylebone Road,Ethene
2025-01-03 03:00:00,2.35,2703,London Marylebone Road,Ethene
2025-01-03 04:00:00,2.444,2703,London Marylebone Road,Ethene
2025-01-03 05:00:00,2.366,2703,London Marylebone Road,Ethene
2025-01-03 06:00:00,2.085,2703,London Marylebone Road,Ethene
2025-01-03 07:00:00,2.248,2703,London Marylebone Road,Ethene
2025-01-03 08:00:00,2.533,2703,London Marylebone Road,Ethene
2025-01-03 09:00:00,2.188,2703,London Marylebone Road,Ethene
2025-01-03 10:00:00,2.772,2703,London Marylebone Road,Ethene
2025-01-03 11:00:00,2.357,2703,London Marylebone Road,Ethene
2025-01-03 12:00:00,2.49,2703,London Marylebone Road,Ethene
2025-01-03 13:00:00,2.54,2703,London Marylebone Road,Ethene
2025-01-03 14:00:00,1.863,2703,London Marylebone Road,Ethene
2025-01-03 15:00:00,1.862,2703,London Marylebone Road,Ethene
2025-01-03 16:00:00,2.449,2703,London Marylebone Road,Ethene
2025-01-03 17:00:00,2.838,2703,London Marylebone Road,Ethene
2025-01-03 18:00:00,4.097,2703,London Marylebone Road,Ethene
2025-01-03 19:00:00,3.687,2703,London Marylebone Road,Ethene
2025-01-03 20:00:00,4.396,2703,London Marylebone Road,Ethene
2025-01-03 21:00:00,5.106,2703,London Marylebone Road,Ethene
2025-01-03 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-03 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-04 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-04 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-04 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-04 03:00:00,2.68,2703,London Marylebone Road,Ethene
2025-01-04 04:00:00,2.474,2703,London Marylebone Road,Ethene
2025-01-04 05:00:00,3.064,2703,London Marylebone Road,Ethene
2025-01-04 06:00:00,2.253,2703,London Marylebone Road,Ethene
2025-01-04 07:00:00,2.373,2703,London Marylebone Road,Ethene
2025-01-04 08:00:00,3.06,2703,London Marylebone Road,Ethene
2025-01-04 09:00:00,2.642,2703,London Marylebone Road,Ethene
2025-01-04 10:00:00,3.281,2703,London Marylebone Road,Ethene
2025-01-04 11:00:00,4.006,2703,London Marylebone Road,Ethene
2025-01-04 12:00:00,4.759,2703,London Marylebone Road,Ethene
2025-01-04 13:00:00,3.138,2703,London Marylebone Road,Ethene
2025-01-04 14:00:00,2.575,2703,London Marylebone Road,Ethene
2025-01-04 15:00:00,2.317,2703,London Marylebone Road,Ethene
2025-01-04 16:00:00,1.839,2703,London Marylebone Road,Ethene
2025-01-04 17:00:00,1.921,2703,London Marylebone Road,Ethene
2025-01-04 18:00:00,2.073,2703,London Marylebone Road,Ethene
2025-01-04 19:00:00,2.228,2703,London Marylebone Road,Ethene
2025-01-04 20:00:00,2.105,2703,London Marylebone Road,Ethene
2025-01-04 21:00:00,1.955,2703,London Marylebone Road,Ethene
2025-01-04 22:00:00,1.604,2703,London Marylebone Road,Ethene
2025-01-04 23:00:00,1.816,2703,London Marylebone Road,Ethene
2025-01-05 00:00:00,2.107,2703,London Marylebone Road,Ethene
2025-01-05 01:00:00,1.665,2703,London Marylebone Road,Ethene
2025-01-05 02:00:00,1.364,2703,London Marylebone Road,Ethene
2025-01-05 03:00:00,1.25,2703,London Marylebone Road,Ethene
2025-01-05 04:00:00,1.265,2703,London Marylebone Road,Ethene
2025-01-05 05:00:00,1.583,2703,London Marylebone Road,Ethene
2025-01-05 06:00:00,1.455,2703,London Marylebone Road,Ethene
2025-01-05 07:00:00,1.643,2703,London Marylebone Road,Ethene
2025-01-05 08:00:00,1.846,2703,London Marylebone Road,Ethene
2025-01-05 09:00:00,2.352,2703,London Marylebone Road,Ethene
2025-01-05 10:00:00,3.315,2703,London Marylebone Road,Ethene
2025-01-05 11:00:00,2.228,2703,London Marylebone Road,Ethene
2025-01-05 12:00:00,1.955,2703,London Marylebone Road,Ethene
2025-01-05 13:00:00,1.833,2703,London Marylebone Road,Ethene
2025-01-05 14:00:00,2.132,2703,London Marylebone Road,Ethene
2025-01-05 15:00:00,2.152,2703,London Marylebone Road,Ethene
2025-01-05 16:00:00,1.476,2703,London Marylebone Road,Ethene
2025-01-05 17:00:00,2.112,2703,London Marylebone Road,Ethene
2025-01-05 18:00:00,1.928,2703,London Marylebone Road,Ethene
2025-01-05 19:00:00,1.726,2703,London Marylebone Road,Ethene
2025-01-05 20:00:00,1.591,2703,London Marylebone Road,Ethene
2025-01-05 21:00:00,1.356,2703,London Marylebone Road,Ethene
2025-01-05 22:00:00,0.937,2703,London Marylebone Road,Ethene
2025-01-05 23:00:00,1.116,2703,London Marylebone Road,Ethene
2025-01-06 00:00:00,0.861,2703,London Marylebone Road,Ethene
2025-01-06 01:00:00,0.819,2703,London Marylebone Road,Ethene
2025-01-06 02:00:00,0.751,2703,London Marylebone Road,Ethene
2025-01-06 03:00:00,0.611,2703,London Marylebone Road,Ethene
2025-01-06 04:00:00,0.51,2703,London Marylebone Road,Ethene
2025-01-06 05:00:00,0.457,2703,London Marylebone Road,Ethene
2025-01-06 06:00:00,0.519,2703,London Marylebone Road,Ethene
2025-01-06 07:00:00,0.888,2703,London Marylebone Road,Ethene
2025-01-06 08:00:00,2.023,2703,London Marylebone Road,Ethene
2025-01-06 09:00:00,2.309,2703,London Marylebone Road,Ethene
2025-01-06 10:00:00,2.469,2703,London Marylebone Road,Ethene
2025-01-06 11:00:00,2.023,2703,London Marylebone Road,Ethene
2025-01-06 12:00:00,1.496,2703,London Marylebone Road,Ethene
2025-01-06 13:00:00,1.412,2703,London Marylebone Road,Ethene
2025-01-06 14:00:00,1.532,2703,London Marylebone Road,Ethene
2025-01-06 15:00:00,1.738,2703,London Marylebone Road,Ethene
2025-01-06 16:00:00,2.075,2703,London Marylebone Road,Ethene
2025-01-06 17:00:00,2.589,2703,London Marylebone Road,Ethene
2025-01-06 18:00:00,2.627,2703,London Marylebone Road,Ethene
2025-01-06 19:00:00,2.562,2703,London Marylebone Road,Ethene
2025-01-06 20:00:00,2.119,2703,London Marylebone Road,Ethene
2025-01-06 21:00:00,2.552,2703,London Marylebone Road,Ethene
2025-01-06 22:00:00,2.46,2703,London Marylebone Road,Ethene
2025-01-06 23:00:00,2.932,2703,London Marylebone Road,Ethene
2025-01-07 00:00:00,2.176,2703,London Marylebone Road,Ethene
2025-01-07 01:00:00,1.695,2703,London Marylebone Road,Ethene
2025-01-07 02:00:00,1.228,2703,London Marylebone Road,Ethene
2025-01-07 03:00:00,1.084,2703,London Marylebone Road,Ethene
2025-01-07 04:00:00,1.019,2703,London Marylebone Road,Ethene
2025-01-07 05:00:00,1.103,2703,London Marylebone Road,Ethene
2025-01-07 06:00:00,1.064,2703,London Marylebone Road,Ethene
