timestamp,value,timeseries_id,station_name,pollutant_name
2025-04-01 00:00:00,9.655,2701,London Marylebone Road,Ethane
2025-04-01 01:00:00,10.894,2701,London Marylebone Road,Ethane
2025-04-01 02:00:00,11.256,2701,London Marylebone Road,Ethane
2025-04-01 03:00:00,10.039,2701,London Marylebone Road,Ethane
2025-04-01 04:00:00,10.232,2701,London Marylebone Road,Ethane
2025-04-01 05:00:00,11.185,2701,London Marylebone Road,Ethane
2025-04-01 06:00:00,11.479,2701,London Marylebone Road,Ethane
2025-04-01 07:00:00,9.759,2701,London Marylebone Road,Ethane
2025-04-01 08:00:00,8.396,2701,London Marylebone Road,Ethane
2025-04-01 09:00:00,8.446,2701,London Marylebone Road,Ethane
2025-04-01 10:00:00,8.168,2701,London Marylebone Road,Ethane
2025-04-01 11:00:00,7.77,2701,London Marylebone Road,Ethane
2025-04-01 12:00:00,7.722,2701,London Marylebone Road,Ethane
2025-04-01 13:00:00,7.233,2701,London Marylebone Road,Ethane
2025-04-01 14:00:00,6.453,2701,London Marylebone Road,Ethane
2025-04-01 15:00:00,6.707,2701,London Marylebone Road,Ethane
2025-04-01 16:00:00,6.695,2701,London Marylebone Road,Ethane
2025-04-01 17:00:00,7.682,2701,London Marylebone Road,Ethane
2025-04-01 18:00:00,6.45,2701,London Marylebone Road,Ethane
2025-04-01 19:00:00,7.074,2701,London Marylebone Road,Ethane
2025-04-01 20:00:00,7.65,2701,London Marylebone Road,Ethane
2025-04-01 21:00:00,6.822,2701,London Marylebone Road,Ethane
2025-04-01 22:00:00,6.879,2701,London Marylebone Road,Ethane
2025-04-01 23:00:00,7.628,2701,London Marylebone Road,Ethane
2025-04-02 00:00:00,7.259,2701,London Marylebone Road,Ethane
2025-04-02 01:00:00,7.833,2701,London Marylebone Road,Ethane
2025-04-02 02:00:00,7.037,2701,London Marylebone Road,Ethane
2025-04-02 03:00:00,7.382,2701,London Marylebone Road,Ethane
2025-04-02 04:00:00,6.788,2701,London Marylebone Road,Ethane
2025-04-02 05:00:00,8.88,2701,London Marylebone Road,Ethane
2025-04-02 06:00:00,7.707,2701,London Marylebone Road,Ethane
2025-04-02 07:00:00,7.705,2701,London Marylebone Road,Ethane
2025-04-02 08:00:00,7.67,2701,London Marylebone Road,Ethane
2025-04-02 09:00:00,7.304,2701,London Marylebone Road,Ethane
2025-04-02 10:00:00,6.296,2701,London Marylebone Road,Ethane
2025-04-02 11:00:00,5.69,2701,London Marylebone Road,Ethane
2025-04-02 12:00:00,2.76,2701,London Marylebone Road,Ethane
2025-04-02 13:00:00,5.839,2701,London Marylebone Road,Ethane
2025-04-02 14:00:00,5.918,2701,London Marylebone Road,Ethane
2025-04-02 15:00:00,5.584,2701,London Marylebone Road,Ethane
2025-04-02 16:00:00,6.218,2701,London Marylebone Road,Ethane
2025-04-02 17:00:00,6.806,2701,London Marylebone Road,Ethane
2025-04-02 18:00:00,6.725,2701,London Marylebone Road,Ethane
2025-04-02 19:00:00,6.331,2701,London Marylebone Road,Ethane
2025-04-02 20:00:00,6.372,2701,London Marylebone Road,Ethane
2025-04-02 21:00:00,5.411,2701,London Marylebone Road,Ethane
2025-04-02 22:00:00,5.683,2701,London Marylebone Road,Ethane
2025-04-02 23:00:00,6.431,2701,London Marylebone Road,Ethane
2025-04-03 00:00:00,6.896,2701,London Marylebone Road,Ethane
2025-04-03 01:00:00,6.689,2701,London Marylebone Road,Ethane
2025-04-03 02:00:00,7.623,2701,London Marylebone Road,Ethane
2025-04-03 03:00:00,8.006,2701,London Marylebone Road,Ethane
2025-04-03 04:00:00,8.086,2701,London Marylebone Road,Ethane
2025-04-03 05:00:00,8.622,2701,London Marylebone Road,Ethane
2025-04-03 06:00:00,9.275,2701,London Marylebone Road,Ethane
2025-04-03 07:00:00,11.055,2701,London Marylebone Road,Ethane
2025-04-03 08:00:00,10.446,2701,London Marylebone Road,Ethane
2025-04-03 09:00:00,10.426,2701,London Marylebone Road,Ethane
2025-04-03 10:00:00,8.372,2701,London Marylebone Road,Ethane
2025-04-03 11:00:00,7.841,2701,London Marylebone Road,Ethane
2025-04-03 12:00:00,6.481,2701,London Marylebone Road,Ethane
2025-04-03 13:00:00,7.662,2701,London Marylebone Road,Ethane
2025-04-03 14:00:00,8.153,2701,London Marylebone Road,Ethane
2025-04-03 15:00:00,8.331,2701,London Marylebone Road,Ethane
2025-04-03 16:00:00,8.24,2701,London Marylebone Road,Ethane
2025-04-03 17:00:00,8.938,2701,London Marylebone Road,Ethane
2025-04-03 18:00:00,10.607,2701,London Marylebone Road,Ethane
2025-04-03 19:00:00,11.049,2701,London Marylebone Road,Ethane
2025-04-03 20:00:00,11.083,2701,London Marylebone Road,Ethane
2025-04-03 21:00:00,13.472,2701,London Marylebone Road,Ethane
2025-04-03 22:00:00,11.368,2701,London Marylebone Road,Ethane
