timestamp,value,timeseries_id,station_name,pollutant_name
2025-08-01 00:00:00,0.378,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 01:00:00,0.662,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 02:00:00,0.327,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 03:00:00,0.373,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 04:00:00,0.319,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 05:00:00,1.08,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 06:00:00,1.455,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 07:00:00,0.528,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 08:00:00,0.468,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 09:00:00,0.518,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 10:00:00,0.403,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 11:00:00,0.619,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 12:00:00,0.531,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 13:00:00,0.413,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 14:00:00,5.237,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 15:00:00,1.271,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 16:00:00,0.916,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 17:00:00,1.057,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 18:00:00,1.172,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 19:00:00,1.216,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 20:00:00,1.189,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 21:00:00,0.933,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 22:00:00,0.971,3357,London Marylebone Road,"m,p-Xylene"
2025-08-01 23:00:00,0.629,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 00:00:00,0.546,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 01:00:00,1.12,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 02:00:00,0.804,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 03:00:00,1.118,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 04:00:00,0.97,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 05:00:00,0.44,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 06:00:00,1.159,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 07:00:00,0.501,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 08:00:00,0.695,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 09:00:00,0.387,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 10:00:00,0.532,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 11:00:00,0.344,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 12:00:00,0.743,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 13:00:00,0.59,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 14:00:00,0.649,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 15:00:00,1.317,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 16:00:00,0.569,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 17:00:00,0.565,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 18:00:00,1.17,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 19:00:00,3.457,3357,London Marylebone Road,"m,p-Xylene"
