timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-01 00:00:00,1.983,2711,London Marylebone Road,i-Butane
2025-01-01 01:00:00,2.385,2711,London Marylebone Road,i-Butane
2025-01-01 02:00:00,2.582,2711,London Marylebone Road,i-Butane
2025-01-01 03:00:00,2.393,2711,London Marylebone Road,i-Butane
2025-01-01 04:00:00,2.133,2711,London Marylebone Road,i-Butane
2025-01-01 05:00:00,1.639,2711,London Marylebone Road,i-Butane
2025-01-01 06:00:00,1.449,2711,London Marylebone Road,i-Butane
2025-01-01 07:00:00,1.35,2711,London Marylebone Road,i-Butane
2025-01-01 08:00:00,1.697,2711,London Marylebone Road,i-Butane
2025-01-01 09:00:00,1.735,2711,London Marylebone Road,i-Butane
2025-01-01 10:00:00,1.802,2711,London Marylebone Road,i-Butane
2025-01-01 11:00:00,1.785,2711,London Marylebone Road,i-Butane
2025-01-01 12:00:00,2.008,2711,London Marylebone Road,i-Butane
2025-01-01 13:00:00,1.329,2711,London Marylebone Road,i-Butane
2025-01-01 14:00:00,1.274,2711,London Marylebone Road,i-Butane
2025-01-01 15:00:00,2.0,2711,London Marylebone Road,i-Butane
2025-01-01 16:00:00,2.418,2711,London Marylebone Road,i-Butane
2025-01-01 17:00:00,2.327,2711,London Marylebone Road,i-Butane
2025-01-01 18:00:00,2.071,2711,London Marylebone Road,i-Butane
2025-01-01 19:00:00,2.189,2711,London Marylebone Road,i-Butane
2025-01-01 20:00:00,2.854,2711,London Marylebone Road,i-Butane
2025-01-01 21:00:00,2.736,2711,London Marylebone Road,i-Butane
2025-01-01 22:00:00,2.768,2711,London Marylebone Road,i-Butane
2025-01-01 23:00:00,2.844,2711,London Marylebone Road,i-Butane
2025-01-02 00:00:00,2.832,2711,London Marylebone Road,i-Butane
2025-01-02 01:00:00,2.917,2711,London Marylebone Road,i-Butane
2025-01-02 02:00:00,2.473,2711,London Marylebone Road,i-Butane
2025-01-02 03:00:00,2.025,2711,London Marylebone Road,i-Butane
2025-01-02 04:00:00,1.241,2711,London Marylebone Road,i-Butane
2025-01-02 05:00:00,1.03,2711,London Marylebone Road,i-Butane
2025-01-02 06:00:00,1.204,2711,London Marylebone Road,i-Butane
2025-01-02 07:00:00,1.441,2711,London Marylebone Road,i-Butane
2025-01-02 08:00:00,1.333,2711,London Marylebone Road,i-Butane
2025-01-02 09:00:00,1.387,2711,London Marylebone Road,i-Butane
2025-01-02 10:00:00,1.621,2711,London Marylebone Road,i-Butane
2025-01-02 11:00:00,1.626,2711,London Marylebone Road,i-Butane
2025-01-02 12:00:00,1.542,2711,London Marylebone Road,i-Butane
2025-01-02 13:00:00,1.267,2711,London Marylebone Road,i-Butane
2025-01-02 14:00:00,1.395,2711,London Marylebone Road,i-Butane
2025-01-02 15:00:00,1.465,2711,London Marylebone Road,i-Butane
2025-01-02 16:00:00,1.877,2711,London Marylebone Road,i-Butane
2025-01-02 17:00:00,1.789,2711,London Marylebone Road,i-Butane
2025-01-02 18:00:00,2.775,2711,London Marylebone Road,i-Butane
2025-01-02 19:00:00,3.137,2711,London Marylebone Road,i-Butane
2025-01-02 20:00:00,3.16,2711,London Marylebone Road,i-Butane
2025-01-02 21:00:00,2.814,2711,London Marylebone Road,i-Butane
2025-01-02 22:00:00,4.059,2711,London Marylebone Road,i-Butane
2025-01-02 23:00:00,4.674,2711,London Marylebone Road,i-Butane
2025-01-03 00:00:00,4.826,2711,London Marylebone Road,i-Butane
2025-01-03 01:00:00,4.362,2711,London Marylebone Road,i-Butane
2025-01-03 02:00:00,3.731,2711,London Marylebone Road,i-Butane
2025-01-03 03:00:00,4.217,2711,London Marylebone Road,i-Butane
2025-01-03 04:00:00,3.965,2711,London Marylebone Road,i-Butane
2025-01-03 05:00:00,4.112,2711,London Marylebone Road,i-Butane
2025-01-03 06:00:00,4.012,2711,London Marylebone Road,i-Butane
2025-01-03 07:00:00,4.306,2711,London Marylebone Road,i-Butane
2025-01-03 08:00:00,4.635,2711,London Marylebone Road,i-Butane
2025-01-03 09:00:00,4.346,2711,London Marylebone Road,i-Butane
2025-01-03 10:00:00,5.399,2711,London Marylebone Road,i-Butane
2025-01-03 11:00:00,5.65,2711,London Marylebone Road,i-Butane
2025-01-03 12:00:00,4.512,2711,London Marylebone Road,i-Butane
2025-01-03 13:00:00,3.768,2711,London Marylebone Road,i-Butane
2025-01-03 14:00:00,3.525,2711,London Marylebone Road,i-Butane
2025-01-03 15:00:00,2.988,2711,London Marylebone Road,i-Butane
2025-01-03 16:00:00,3.142,2711,London Marylebone Road,i-Butane
2025-01-03 17:00:00,3.795,2711,London Marylebone Road,i-Butane
2025-01-03 18:00:00,6.161,2711,London Marylebone Road,i-Butane
2025-01-03 19:00:00,5.062,2711,London Marylebone Road,i-Butane
2025-01-03 20:00:00,6.018,2711,London Marylebone Road,i-Butane
2025-01-03 21:00:00,6.544,2711,London Marylebone Road,i-Butane
2025-01-03 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-03 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-04 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-04 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-04 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-04 03:00:00,4.188,2711,London Marylebone Road,i-Butane
2025-01-04 04:00:00,3.913,2711,London Marylebone Road,i-Butane
2025-01-04 05:00:00,3.384,2711,London Marylebone Road,i-Butane
2025-01-04 06:00:00,4.752,2711,London Marylebone Road,i-Butane
2025-01-04 07:00:00,4.853,2711,London Marylebone Road,i-Butane
2025-01-04 08:00:00,5.723,2711,London Marylebone Road,i-Butane
2025-01-04 09:00:00,6.31,2711,London Marylebone Road,i-Butane
2025-01-04 10:00:00,8.006,2711,London Marylebone Road,i-Butane
2025-01-04 11:00:00,10.13,2711,London Marylebone Road,i-Butane
2025-01-04 12:00:00,13.32,2711,London Marylebone Road,i-Butane
2025-01-04 13:00:00,6.271,2711,London Marylebone Road,i-Butane
2025-01-04 14:00:00,5.648,2711,London Marylebone Road,i-Butane
2025-01-04 15:00:00,4.407,2711,London Marylebone Road,i-Butane
2025-01-04 16:00:00,4.052,2711,London Marylebone Road,i-Butane
2025-01-04 17:00:00,4.038,2711,London Marylebone Road,i-Butane
2025-01-04 18:00:00,3.905,2711,London Marylebone Road,i-Butane
2025-01-04 19:00:00,3.887,2711,London Marylebone Road,i-Butane
2025-01-04 20:00:00,5.056,2711,London Marylebone Road,i-Butane
2025-01-04 21:00:00,5.251,2711,London Marylebone Road,i-Butane
2025-01-04 22:00:00,2.724,2711,London Marylebone Road,i-Butane
2025-01-04 23:00:00,2.554,2711,London Marylebone Road,i-Butane
2025-01-05 00:00:00,3.172,2711,London Marylebone Road,i-Butane
2025-01-05 01:00:00,3.996,2711,London Marylebone Road,i-Butane
2025-01-05 02:00:00,3.142,2711,London Marylebone Road,i-Butane
2025-01-05 03:00:00,2.844,2711,London Marylebone Road,i-Butane
2025-01-05 04:00:00,2.122,2711,London Marylebone Road,i-Butane
2025-01-05 05:00:00,2.995,2711,London Marylebone Road,i-Butane
2025-01-05 06:00:00,3.043,2711,London Marylebone Road,i-Butane
2025-01-05 07:00:00,3.037,2711,London Marylebone Road,i-Butane
2025-01-05 08:00:00,3.7,2711,London Marylebone Road,i-Butane
2025-01-05 09:00:00,4.686,2711,London Marylebone Road,i-Butane
2025-01-05 10:00:00,7.066,2711,London Marylebone Road,i-Butane
2025-01-05 11:00:00,2.708,2711,London Marylebone Road,i-Butane
2025-01-05 12:00:00,3.104,2711,London Marylebone Road,i-Butane
2025-01-05 13:00:00,2.739,2711,London Marylebone Road,i-Butane
2025-01-05 14:00:00,3.177,2711,London Marylebone Road,i-Butane
2025-01-05 15:00:00,3.968,2711,London Marylebone Road,i-Butane
2025-01-05 16:00:00,3.077,2711,London Marylebone Road,i-Butane
2025-01-05 17:00:00,3.284,2711,London Marylebone Road,i-Butane
2025-01-05 18:00:00,4.295,2711,London Marylebone Road,i-Butane
2025-01-05 19:00:00,2.846,2711,London Marylebone Road,i-Butane
2025-01-05 20:00:00,2.965,2711,London Marylebone Road,i-Butane
2025-01-05 21:00:00,2.56,2711,London Marylebone Road,i-Butane
2025-01-05 22:00:00,1.855,2711,London Marylebone Road,i-Butane
2025-01-05 23:00:00,1.903,2711,London Marylebone Road,i-Butane
2025-01-06 00:00:00,1.407,2711,London Marylebone Road,i-Butane
2025-01-06 01:00:00,1.241,2711,London Marylebone Road,i-Butane
2025-01-06 02:00:00,1.141,2711,London Marylebone Road,i-Butane
2025-01-06 03:00:00,0.986,2711,London Marylebone Road,i-Butane
2025-01-06 04:00:00,0.751,2711,London Marylebone Road,i-Butane
