timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-05 19:00:00,0.855,2712,London Marylebone Road,i-Octane
2025-09-05 20:00:00,0.616,2712,London Marylebone Road,i-Octane
2025-09-05 21:00:00,1.016,2712,London Marylebone Road,i-Octane
2025-09-05 22:00:00,0.446,2712,London Marylebone Road,i-Octane
2025-09-05 23:00:00,0.64,2712,London Marylebone Road,i-Octane
2025-09-06 00:00:00,0.277,2712,London Marylebone Road,i-Octane
2025-09-06 01:00:00,0.423,2712,London Marylebone Road,i-Octane
2025-09-06 02:00:00,0.175,2712,London Marylebone Road,i-Octane
2025-09-06 03:00:00,0.192,2712,London Marylebone Road,i-Octane
2025-09-06 04:00:00,0.12,2712,London Marylebone Road,i-Octane
2025-09-06 05:00:00,0.529,2712,London Marylebone Road,i-Octane
2025-09-06 06:00:00,1.303,2712,London Marylebone Road,i-Octane
2025-09-06 07:00:00,1.341,2712,London Marylebone Road,i-Octane
2025-09-06 08:00:00,2.933,2712,London Marylebone Road,i-Octane
2025-09-06 09:00:00,0.261,2712,London Marylebone Road,i-Octane
2025-09-06 10:00:00,0.465,2712,London Marylebone Road,i-Octane
2025-09-06 11:00:00,0.669,2712,London Marylebone Road,i-Octane
2025-09-06 12:00:00,0.312,2712,London Marylebone Road,i-Octane
2025-09-06 13:00:00,0.324,2712,London Marylebone Road,i-Octane
2025-09-06 14:00:00,0.292,2712,London Marylebone Road,i-Octane
2025-09-06 15:00:00,0.385,2712,London Marylebone Road,i-Octane
2025-09-06 16:00:00,0.358,2712,London Marylebone Road,i-Octane
2025-09-06 17:00:00,0.395,2712,London Marylebone Road,i-Octane
2025-09-06 18:00:00,0.974,2712,London Marylebone Road,i-Octane
2025-09-06 19:00:00,0.844,2712,London Marylebone Road,i-Octane
2025-09-06 20:00:00,0.456,2712,London Marylebone Road,i-Octane
2025-09-06 21:00:00,0.321,2712,London Marylebone Road,i-Octane
2025-09-06 22:00:00,0.846,2712,London Marylebone Road,i-Octane
2025-09-06 23:00:00,0.274,2712,London Marylebone Road,i-Octane
2025-09-07 00:00:00,0.166,2712,London Marylebone Road,i-Octane
2025-09-07 01:00:00,0.379,2712,London Marylebone Road,i-Octane
2025-09-07 02:00:00,0.411,2712,London Marylebone Road,i-Octane
2025-09-07 03:00:00,0.14,2712,London Marylebone Road,i-Octane
2025-09-07 04:00:00,0.175,2712,London Marylebone Road,i-Octane
2025-09-07 05:00:00,0.139,2712,London Marylebone Road,i-Octane
2025-09-07 06:00:00,0.254,2712,London Marylebone Road,i-Octane
2025-09-07 07:00:00,0.112,2712,London Marylebone Road,i-Octane
2025-09-07 08:00:00,0.262,2712,London Marylebone Road,i-Octane
2025-09-07 09:00:00,0.317,2712,London Marylebone Road,i-Octane
2025-09-07 10:00:00,0.393,2712,London Marylebone Road,i-Octane
2025-09-07 11:00:00,0.605,2712,London Marylebone Road,i-Octane
2025-09-07 12:00:00,0.324,2712,London Marylebone Road,i-Octane
2025-09-07 13:00:00,0.442,2712,London Marylebone Road,i-Octane
2025-09-07 14:00:00,0.354,2712,London Marylebone Road,i-Octane
2025-09-07 15:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-09-07 16:00:00,0.336,2712,London Marylebone Road,i-Octane
2025-09-07 17:00:00,0.642,2712,London Marylebone Road,i-Octane
2025-09-07 18:00:00,0.494,2712,London Marylebone Road,i-Octane
2025-09-07 19:00:00,0.604,2712,London Marylebone Road,i-Octane
2025-09-07 20:00:00,0.43,2712,London Marylebone Road,i-Octane
2025-09-07 21:00:00,0.283,2712,London Marylebone Road,i-Octane
2025-09-07 22:00:00,0.448,2712,London Marylebone Road,i-Octane
2025-09-07 23:00:00,0.239,2712,London Marylebone Road,i-Octane
2025-09-08 00:00:00,0.331,2712,London Marylebone Road,i-Octane
2025-09-08 01:00:00,0.147,2712,London Marylebone Road,i-Octane
2025-09-08 02:00:00,0.179,2712,London Marylebone Road,i-Octane
2025-09-08 03:00:00,0.089,2712,London Marylebone Road,i-Octane
2025-09-08 04:00:00,0.296,2712,London Marylebone Road,i-Octane
2025-09-08 05:00:00,0.547,2712,London Marylebone Road,i-Octane
2025-09-08 06:00:00,0.873,2712,London Marylebone Road,i-Octane
2025-09-08 07:00:00,0.667,2712,London Marylebone Road,i-Octane
2025-09-08 08:00:00,0.809,2712,London Marylebone Road,i-Octane
2025-09-08 09:00:00,0.34,2712,London Marylebone Road,i-Octane
2025-09-08 10:00:00,0.904,2712,London Marylebone Road,i-Octane
2025-09-08 11:00:00,0.708,2712,London Marylebone Road,i-Octane
2025-09-08 12:00:00,0.571,2712,London Marylebone Road,i-Octane
2025-09-08 13:00:00,0.386,2712,London Marylebone Road,i-Octane
2025-09-08 14:00:00,0.409,2712,London Marylebone Road,i-Octane
2025-09-08 15:00:00,0.493,2712,London Marylebone Road,i-Octane
2025-09-08 16:00:00,1.249,2712,London Marylebone Road,i-Octane
2025-09-08 17:00:00,0.935,2712,London Marylebone Road,i-Octane
2025-09-08 18:00:00,0.637,2712,London Marylebone Road,i-Octane
2025-09-08 19:00:00,0.46,2712,London Marylebone Road,i-Octane
2025-09-08 20:00:00,0.764,2712,London Marylebone Road,i-Octane
2025-09-08 21:00:00,0.543,2712,London Marylebone Road,i-Octane
2025-09-08 22:00:00,0.232,2712,London Marylebone Road,i-Octane
2025-09-08 23:00:00,0.491,2712,London Marylebone Road,i-Octane
2025-09-09 00:00:00,0.206,2712,London Marylebone Road,i-Octane
2025-09-09 01:00:00,0.339,2712,London Marylebone Road,i-Octane
2025-09-09 02:00:00,0.14,2712,London Marylebone Road,i-Octane
2025-09-09 03:00:00,0.181,2712,London Marylebone Road,i-Octane
2025-09-09 04:00:00,0.436,2712,London Marylebone Road,i-Octane
2025-09-09 05:00:00,0.759,2712,London Marylebone Road,i-Octane
2025-09-09 06:00:00,0.946,2712,London Marylebone Road,i-Octane
2025-09-09 07:00:00,1.098,2712,London Marylebone Road,i-Octane
2025-09-09 08:00:00,0.427,2712,London Marylebone Road,i-Octane
2025-09-09 09:00:00,0.541,2712,London Marylebone Road,i-Octane
2025-09-09 10:00:00,0.278,2712,London Marylebone Road,i-Octane
2025-09-09 11:00:00,0.577,2712,London Marylebone Road,i-Octane
2025-09-09 12:00:00,0.539,2712,London Marylebone Road,i-Octane
2025-09-09 13:00:00,0.531,2712,London Marylebone Road,i-Octane
2025-09-09 14:00:00,0.539,2712,London Marylebone Road,i-Octane
2025-09-09 15:00:00,0.605,2712,London Marylebone Road,i-Octane
2025-09-09 16:00:00,0.7,2712,London Marylebone Road,i-Octane
2025-09-09 17:00:00,0.733,2712,London Marylebone Road,i-Octane
2025-09-09 18:00:00,0.665,2712,London Marylebone Road,i-Octane
2025-09-09 19:00:00,0.426,2712,London Marylebone Road,i-Octane
2025-09-09 20:00:00,0.248,2712,London Marylebone Road,i-Octane
2025-09-09 21:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-09 22:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-09 23:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-10 00:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-10 01:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-10 02:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-10 03:00:00,0.397,2712,London Marylebone Road,i-Octane
2025-09-10 04:00:00,0.42,2712,London Marylebone Road,i-Octane
2025-09-10 05:00:00,0.365,2712,London Marylebone Road,i-Octane
2025-09-10 06:00:00,0.463,2712,London Marylebone Road,i-Octane
2025-09-10 07:00:00,0.61,2712,London Marylebone Road,i-Octane
2025-09-10 08:00:00,0.325,2712,London Marylebone Road,i-Octane
2025-09-10 09:00:00,0.173,2712,London Marylebone Road,i-Octane
2025-09-10 10:00:00,0.196,2712,London Marylebone Road,i-Octane
2025-09-10 11:00:00,0.507,2712,London Marylebone Road,i-Octane
2025-09-10 12:00:00,0.294,2712,London Marylebone Road,i-Octane
2025-09-10 13:00:00,0.66,2712,London Marylebone Road,i-Octane
2025-09-10 14:00:00,0.792,2712,London Marylebone Road,i-Octane
2025-09-10 15:00:00,0.586,2712,London Marylebone Road,i-Octane
2025-09-10 16:00:00,1.218,2712,London Marylebone Road,i-Octane
2025-09-10 17:00:00,0.664,2712,London Marylebone Road,i-Octane
2025-09-10 18:00:00,0.456,2712,London Marylebone Road,i-Octane
2025-09-10 19:00:00,0.478,2712,London Marylebone Road,i-Octane
2025-09-10 20:00:00,0.526,2712,London Marylebone Road,i-Octane
2025-09-10 21:00:00,1.004,2712,London Marylebone Road,i-Octane
2025-09-10 22:00:00,0.36,2712,London Marylebone Road,i-Octane
2025-09-10 23:00:00,0.424,2712,London Marylebone Road,i-Octane
2025-09-11 00:00:00,0.257,2712,London Marylebone Road,i-Octane
2025-09-11 01:00:00,0.302,2712,London Marylebone Road,i-Octane
2025-09-11 02:00:00,0.091,2712,London Marylebone Road,i-Octane
2025-09-11 03:00:00,0.135,2712,London Marylebone Road,i-Octane
2025-09-11 04:00:00,0.277,2712,London Marylebone Road,i-Octane
2025-09-11 05:00:00,0.367,2712,London Marylebone Road,i-Octane
2025-09-11 06:00:00,0.536,2712,London Marylebone Road,i-Octane
2025-09-11 07:00:00,0.572,2712,London Marylebone Road,i-Octane
2025-09-11 08:00:00,0.433,2712,London Marylebone Road,i-Octane
2025-09-11 09:00:00,0.561,2712,London Marylebone Road,i-Octane
2025-09-11 10:00:00,0.351,2712,London Marylebone Road,i-Octane
2025-09-11 11:00:00,0.392,2712,London Marylebone Road,i-Octane
2025-09-11 12:00:00,0.632,2712,London Marylebone Road,i-Octane
2025-09-11 13:00:00,0.361,2712,London Marylebone Road,i-Octane
2025-09-11 14:00:00,0.549,2712,London Marylebone Road,i-Octane
2025-09-11 15:00:00,0.383,2712,London Marylebone Road,i-Octane
2025-09-11 16:00:00,1.144,2712,London Marylebone Road,i-Octane
2025-09-11 17:00:00,0.351,2712,London Marylebone Road,i-Octane
2025-09-11 18:00:00,0.829,2712,London Marylebone Road,i-Octane
2025-09-11 19:00:00,0.564,2712,London Marylebone Road,i-Octane
2025-09-11 20:00:00,0.445,2712,London Marylebone Road,i-Octane
2025-09-11 21:00:00,0.439,2712,London Marylebone Road,i-Octane
2025-09-11 22:00:00,0.279,2712,London Marylebone Road,i-Octane
2025-09-11 23:00:00,0.197,2712,London Marylebone Road,i-Octane
2025-09-12 00:00:00,0.252,2712,London Marylebone Road,i-Octane
2025-09-12 01:00:00,0.389,2712,London Marylebone Road,i-Octane
2025-09-12 02:00:00,0.214,2712,London Marylebone Road,i-Octane
2025-09-12 03:00:00,0.214,2712,London Marylebone Road,i-Octane
2025-09-12 04:00:00,0.216,2712,London Marylebone Road,i-Octane
2025-09-12 05:00:00,0.705,2712,London Marylebone Road,i-Octane
2025-09-12 06:00:00,0.818,2712,London Marylebone Road,i-Octane
2025-09-12 07:00:00,0.568,2712,London Marylebone Road,i-Octane
2025-09-12 08:00:00,0.471,2712,London Marylebone Road,i-Octane
2025-09-12 09:00:00,0.348,2712,London Marylebone Road,i-Octane
2025-09-12 10:00:00,0.216,2712,London Marylebone Road,i-Octane
2025-09-12 11:00:00,0.375,2712,London Marylebone Road,i-Octane
2025-09-12 12:00:00,0.656,2712,London Marylebone Road,i-Octane
2025-09-12 13:00:00,0.389,2712,London Marylebone Road,i-Octane
2025-09-12 14:00:00,0.799,2712,London Marylebone Road,i-Octane
2025-09-12 15:00:00,0.966,2712,London Marylebone Road,i-Octane
2025-09-12 16:00:00,0.83,2712,London Marylebone Road,i-Octane
2025-09-12 17:00:00,0.709,2712,London Marylebone Road,i-Octane
2025-09-12 18:00:00,0.714,2712,London Marylebone Road,i-Octane
2025-09-12 19:00:00,0.487,2712,London Marylebone Road,i-Octane
2025-09-12 20:00:00,0.626,2712,London Marylebone Road,i-Octane
2025-09-12 21:00:00,0.744,2712,London Marylebone Road,i-Octane
2025-09-12 22:00:00,0.292,2712,London Marylebone Road,i-Octane
2025-09-12 23:00:00,0.306,2712,London Marylebone Road,i-Octane
2025-09-13 00:00:00,0.147,2712,London Marylebone Road,i-Octane
2025-09-13 01:00:00,0.192,2712,London Marylebone Road,i-Octane
2025-09-13 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-09-13 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-09-13 04:00:00,0.189,2712,London Marylebone Road,i-Octane
2025-09-13 05:00:00,0.063,2712,London Marylebone Road,i-Octane
2025-09-13 06:00:00,0.217,2712,London Marylebone Road,i-Octane
2025-09-13 07:00:00,0.309,2712,London Marylebone Road,i-Octane
2025-09-13 08:00:00,0.324,2712,London Marylebone Road,i-Octane
2025-09-13 09:00:00,0.273,2712,London Marylebone Road,i-Octane
2025-09-13 10:00:00,0.377,2712,London Marylebone Road,i-Octane
2025-09-13 11:00:00,0.253,2712,London Marylebone Road,i-Octane
2025-09-13 12:00:00,0.176,2712,London Marylebone Road,i-Octane
2025-09-13 13:00:00,0.206,2712,London Marylebone Road,i-Octane
2025-09-13 14:00:00,0.36,2712,London Marylebone Road,i-Octane
2025-09-13 15:00:00,0.385,2712,London Marylebone Road,i-Octane
2025-09-13 16:00:00,0.721,2712,London Marylebone Road,i-Octane
2025-09-13 17:00:00,0.587,2712,London Marylebone Road,i-Octane
2025-09-13 18:00:00,0.459,2712,London Marylebone Road,i-Octane
2025-09-13 19:00:00,0.419,2712,London Marylebone Road,i-Octane
2025-09-13 20:00:00,0.493,2712,London Marylebone Road,i-Octane
2025-09-13 21:00:00,0.559,2712,London Marylebone Road,i-Octane
2025-09-13 22:00:00,0.281,2712,London Marylebone Road,i-Octane
2025-09-13 23:00:00,0.33,2712,London Marylebone Road,i-Octane
2025-09-14 00:00:00,0.132,2712,London Marylebone Road,i-Octane
2025-09-14 01:00:00,0.325,2712,London Marylebone Road,i-Octane
2025-09-14 02:00:00,0.168,2712,London Marylebone Road,i-Octane
2025-09-14 03:00:00,0.163,2712,London Marylebone Road,i-Octane
2025-09-14 04:00:00,0.161,2712,London Marylebone Road,i-Octane
2025-09-14 05:00:00,0.325,2712,London Marylebone Road,i-Octane
2025-09-14 06:00:00,0.254,2712,London Marylebone Road,i-Octane
2025-09-14 07:00:00,0.226,2712,London Marylebone Road,i-Octane
2025-09-14 08:00:00,0.247,2712,London Marylebone Road,i-Octane
2025-09-14 09:00:00,0.183,2712,London Marylebone Road,i-Octane
2025-09-14 10:00:00,0.469,2712,London Marylebone Road,i-Octane
2025-09-14 11:00:00,0.494,2712,London Marylebone Road,i-Octane
2025-09-14 12:00:00,0.382,2712,London Marylebone Road,i-Octane
2025-09-14 13:00:00,0.459,2712,London Marylebone Road,i-Octane
2025-09-14 14:00:00,0.247,2712,London Marylebone Road,i-Octane
2025-09-14 15:00:00,0.319,2712,London Marylebone Road,i-Octane
2025-09-14 16:00:00,0.367,2712,London Marylebone Road,i-Octane
2025-09-14 17:00:00,0.35,2712,London Marylebone Road,i-Octane
2025-09-14 18:00:00,0.193,2712,London Marylebone Road,i-Octane
2025-09-14 19:00:00,0.128,2712,London Marylebone Road,i-Octane
2025-09-14 20:00:00,0.242,2712,London Marylebone Road,i-Octane
2025-09-14 21:00:00,0.066,2712,London Marylebone Road,i-Octane
2025-09-14 22:00:00,0.336,2712,London Marylebone Road,i-Octane
2025-09-14 23:00:00,0.037,2712,London Marylebone Road,i-Octane
2025-09-15 00:00:00,0.108,2712,London Marylebone Road,i-Octane
2025-09-15 01:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-09-15 02:00:00,0.071,2712,London Marylebone Road,i-Octane
2025-09-15 03:00:00,0.202,2712,London Marylebone Road,i-Octane
2025-09-15 04:00:00,0.249,2712,London Marylebone Road,i-Octane
2025-09-15 05:00:00,0.214,2712,London Marylebone Road,i-Octane
2025-09-15 06:00:00,0.245,2712,London Marylebone Road,i-Octane
2025-09-15 07:00:00,0.47,2712,London Marylebone Road,i-Octane
2025-09-15 08:00:00,0.295,2712,London Marylebone Road,i-Octane
2025-09-15 09:00:00,0.251,2712,London Marylebone Road,i-Octane
2025-09-15 10:00:00,0.664,2712,London Marylebone Road,i-Octane
2025-09-15 11:00:00,0.206,2712,London Marylebone Road,i-Octane
2025-09-15 12:00:00,0.404,2712,London Marylebone Road,i-Octane
2025-09-15 13:00:00,0.604,2712,London Marylebone Road,i-Octane
2025-09-15 14:00:00,0.189,2712,London Marylebone Road,i-Octane
2025-09-15 15:00:00,0.564,2712,London Marylebone Road,i-Octane
2025-09-15 16:00:00,0.419,2712,London Marylebone Road,i-Octane
2025-09-15 17:00:00,0.678,2712,London Marylebone Road,i-Octane
2025-09-15 18:00:00,0.305,2712,London Marylebone Road,i-Octane
2025-09-15 19:00:00,0.308,2712,London Marylebone Road,i-Octane
2025-09-15 20:00:00,0.102,2712,London Marylebone Road,i-Octane
2025-09-15 21:00:00,0.377,2712,London Marylebone Road,i-Octane
2025-09-15 22:00:00,0.213,2712,London Marylebone Road,i-Octane
2025-09-15 23:00:00,0.218,2712,London Marylebone Road,i-Octane
2025-09-16 00:00:00,0.294,2712,London Marylebone Road,i-Octane
2025-09-16 01:00:00,0.258,2712,London Marylebone Road,i-Octane
2025-09-16 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-09-16 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-09-16 04:00:00,0.25,2712,London Marylebone Road,i-Octane
2025-09-16 05:00:00,0.301,2712,London Marylebone Road,i-Octane
2025-09-16 06:00:00,0.635,2712,London Marylebone Road,i-Octane
2025-09-16 07:00:00,0.413,2712,London Marylebone Road,i-Octane
2025-09-16 08:00:00,0.218,2712,London Marylebone Road,i-Octane
2025-09-16 09:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-09-16 10:00:00,0.171,2712,London Marylebone Road,i-Octane
2025-09-16 11:00:00,0.212,2712,London Marylebone Road,i-Octane
2025-09-16 12:00:00,0.34,2712,London Marylebone Road,i-Octane
2025-09-16 13:00:00,0.245,2712,London Marylebone Road,i-Octane
2025-09-16 14:00:00,0.383,2712,London Marylebone Road,i-Octane
2025-09-16 15:00:00,0.564,2712,London Marylebone Road,i-Octane
2025-09-16 16:00:00,0.812,2712,London Marylebone Road,i-Octane
2025-09-16 17:00:00,0.513,2712,London Marylebone Road,i-Octane
2025-09-16 18:00:00,0.375,2712,London Marylebone Road,i-Octane
2025-09-16 19:00:00,0.399,2712,London Marylebone Road,i-Octane
2025-09-16 20:00:00,0.274,2712,London Marylebone Road,i-Octane
2025-09-16 21:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-16 22:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-16 23:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-17 00:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-17 01:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-09-17 02:00:00,0.204,2712,London Marylebone Road,i-Octane
2025-09-17 03:00:00,0.245,2712,London Marylebone Road,i-Octane
2025-09-17 04:00:00,0.134,2712,London Marylebone Road,i-Octane
2025-09-17 05:00:00,0.416,2712,London Marylebone Road,i-Octane
2025-09-17 06:00:00,0.226,2712,London Marylebone Road,i-Octane
2025-09-17 07:00:00,0.511,2712,London Marylebone Road,i-Octane
2025-09-17 08:00:00,0.448,2712,London Marylebone Road,i-Octane
2025-09-17 09:00:00,0.389,2712,London Marylebone Road,i-Octane
2025-09-17 10:00:00,0.288,2712,London Marylebone Road,i-Octane
2025-09-17 11:00:00,0.318,2712,London Marylebone Road,i-Octane
2025-09-17 12:00:00,0.885,2712,London Marylebone Road,i-Octane
2025-09-17 13:00:00,0.485,2712,London Marylebone Road,i-Octane
