timestamp,value,timeseries_id,station_name,pollutant_name
2025-08-01 00:00:00,1.932,3358,London Marylebone Road,n-Butane
2025-08-01 01:00:00,1.611,3358,London Marylebone Road,n-Butane
2025-08-01 02:00:00,0.986,3358,London Marylebone Road,n-Butane
2025-08-01 03:00:00,0.776,3358,London Marylebone Road,n-Butane
2025-08-01 04:00:00,1.492,3358,London Marylebone Road,n-Butane
2025-08-01 05:00:00,2.055,3358,London Marylebone Road,n-Butane
2025-08-01 06:00:00,3.806,3358,London Marylebone Road,n-Butane
2025-08-01 07:00:00,3.296,3358,London Marylebone Road,n-Butane
2025-08-01 08:00:00,2.291,3358,London Marylebone Road,n-Butane
2025-08-01 09:00:00,1.73,3358,London Marylebone Road,n-Butane
2025-08-01 10:00:00,2.121,3358,London Marylebone Road,n-Butane
2025-08-01 11:00:00,1.469,3358,London Marylebone Road,n-Butane
2025-08-01 12:00:00,1.492,3358,London Marylebone Road,n-Butane
2025-08-01 13:00:00,1.237,3358,London Marylebone Road,n-Butane
2025-08-01 14:00:00,1.525,3358,London Marylebone Road,n-Butane
2025-08-01 15:00:00,1.396,3358,London Marylebone Road,n-Butane
2025-08-01 16:00:00,1.831,3358,London Marylebone Road,n-Butane
2025-08-01 17:00:00,1.429,3358,London Marylebone Road,n-Butane
2025-08-01 18:00:00,2.001,3358,London Marylebone Road,n-Butane
2025-08-01 19:00:00,1.721,3358,London Marylebone Road,n-Butane
2025-08-01 20:00:00,2.501,3358,London Marylebone Road,n-Butane
2025-08-01 21:00:00,1.894,3358,London Marylebone Road,n-Butane
2025-08-01 22:00:00,2.191,3358,London Marylebone Road,n-Butane
2025-08-01 23:00:00,1.557,3358,London Marylebone Road,n-Butane
2025-08-02 00:00:00,1.746,3358,London Marylebone Road,n-Butane
2025-08-02 01:00:00,2.268,3358,London Marylebone Road,n-Butane
2025-08-02 02:00:00,2.25,3358,London Marylebone Road,n-Butane
2025-08-02 03:00:00,2.537,3358,London Marylebone Road,n-Butane
2025-08-02 04:00:00,2.332,3358,London Marylebone Road,n-Butane
2025-08-02 05:00:00,1.956,3358,London Marylebone Road,n-Butane
2025-08-02 06:00:00,2.913,3358,London Marylebone Road,n-Butane
2025-08-02 07:00:00,2.642,3358,London Marylebone Road,n-Butane
2025-08-02 08:00:00,2.308,3358,London Marylebone Road,n-Butane
2025-08-02 09:00:00,1.764,3358,London Marylebone Road,n-Butane
2025-08-02 10:00:00,1.372,3358,London Marylebone Road,n-Butane
2025-08-02 11:00:00,1.71,3358,London Marylebone Road,n-Butane
2025-08-02 12:00:00,2.327,3358,London Marylebone Road,n-Butane
2025-08-02 13:00:00,1.78,3358,London Marylebone Road,n-Butane
2025-08-02 14:00:00,1.527,3358,London Marylebone Road,n-Butane
2025-08-02 15:00:00,2.385,3358,London Marylebone Road,n-Butane
2025-08-02 16:00:00,1.506,3358,London Marylebone Road,n-Butane
2025-08-02 17:00:00,1.493,3358,London Marylebone Road,n-Butane
2025-08-02 18:00:00,1.692,3358,London Marylebone Road,n-Butane
2025-08-02 19:00:00,3.49,3358,London Marylebone Road,n-Butane
2025-08-02 20:00:00,5.069,3358,London Marylebone Road,n-Butane
2025-08-02 21:00:00,5.842,3358,London Marylebone Road,n-Butane
2025-08-02 22:00:00,3.329,3358,London Marylebone Road,n-Butane
2025-08-02 23:00:00,2.63,3358,London Marylebone Road,n-Butane
2025-08-03 00:00:00,2.754,3358,London Marylebone Road,n-Butane
2025-08-03 01:00:00,3.177,3358,London Marylebone Road,n-Butane
2025-08-03 02:00:00,4.072,3358,London Marylebone Road,n-Butane
2025-08-03 03:00:00,3.883,3358,London Marylebone Road,n-Butane
2025-08-03 04:00:00,3.146,3358,London Marylebone Road,n-Butane
2025-08-03 05:00:00,3.757,3358,London Marylebone Road,n-Butane
2025-08-03 06:00:00,3.66,3358,London Marylebone Road,n-Butane
2025-08-03 07:00:00,3.597,3358,London Marylebone Road,n-Butane
2025-08-03 08:00:00,3.808,3358,London Marylebone Road,n-Butane
2025-08-03 09:00:00,3.73,3358,London Marylebone Road,n-Butane
2025-08-03 10:00:00,3.74,3358,London Marylebone Road,n-Butane
2025-08-03 11:00:00,3.313,3358,London Marylebone Road,n-Butane
2025-08-03 12:00:00,3.228,3358,London Marylebone Road,n-Butane
2025-08-03 13:00:00,3.106,3358,London Marylebone Road,n-Butane
2025-08-03 14:00:00,3.059,3358,London Marylebone Road,n-Butane
2025-08-03 15:00:00,3.939,3358,London Marylebone Road,n-Butane
2025-08-03 16:00:00,3.249,3358,London Marylebone Road,n-Butane
2025-08-03 17:00:00,4.722,3358,London Marylebone Road,n-Butane
2025-08-03 18:00:00,4.395,3358,London Marylebone Road,n-Butane
2025-08-03 19:00:00,3.69,3358,London Marylebone Road,n-Butane
2025-08-03 20:00:00,3.623,3358,London Marylebone Road,n-Butane
2025-08-03 21:00:00,4.2,3358,London Marylebone Road,n-Butane
2025-08-03 22:00:00,3.576,3358,London Marylebone Road,n-Butane
2025-08-03 23:00:00,3.033,3358,London Marylebone Road,n-Butane
2025-08-04 00:00:00,2.265,3358,London Marylebone Road,n-Butane
2025-08-04 01:00:00,3.994,3358,London Marylebone Road,n-Butane
2025-08-04 02:00:00,3.81,3358,London Marylebone Road,n-Butane
2025-08-04 03:00:00,1.993,3358,London Marylebone Road,n-Butane
2025-08-04 04:00:00,2.529,3358,London Marylebone Road,n-Butane
2025-08-04 05:00:00,2.586,3358,London Marylebone Road,n-Butane
2025-08-04 06:00:00,2.943,3358,London Marylebone Road,n-Butane
2025-08-04 07:00:00,4.166,3358,London Marylebone Road,n-Butane
2025-08-04 08:00:00,3.804,3358,London Marylebone Road,n-Butane
2025-08-04 09:00:00,4.435,3358,London Marylebone Road,n-Butane
2025-08-04 10:00:00,3.464,3358,London Marylebone Road,n-Butane
2025-08-04 11:00:00,3.639,3358,London Marylebone Road,n-Butane
2025-08-04 12:00:00,2.659,3358,London Marylebone Road,n-Butane
2025-08-04 13:00:00,2.194,3358,London Marylebone Road,n-Butane
2025-08-04 14:00:00,2.619,3358,London Marylebone Road,n-Butane
2025-08-04 15:00:00,2.302,3358,London Marylebone Road,n-Butane
2025-08-04 16:00:00,2.976,3358,London Marylebone Road,n-Butane
2025-08-04 17:00:00,2.699,3358,London Marylebone Road,n-Butane
2025-08-04 18:00:00,3.036,3358,London Marylebone Road,n-Butane
2025-08-04 19:00:00,1.709,3358,London Marylebone Road,n-Butane
2025-08-04 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-04 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-04 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-04 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-05 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-05 01:00:00,1.897,3358,London Marylebone Road,n-Butane
2025-08-05 02:00:00,2.622,3358,London Marylebone Road,n-Butane
2025-08-05 03:00:00,1.744,3358,London Marylebone Road,n-Butane
2025-08-05 04:00:00,1.777,3358,London Marylebone Road,n-Butane
2025-08-05 05:00:00,2.318,3358,London Marylebone Road,n-Butane
2025-08-05 06:00:00,3.655,3358,London Marylebone Road,n-Butane
2025-08-05 07:00:00,3.688,3358,London Marylebone Road,n-Butane
2025-08-05 08:00:00,3.33,3358,London Marylebone Road,n-Butane
2025-08-05 09:00:00,2.08,3358,London Marylebone Road,n-Butane
2025-08-05 10:00:00,1.834,3358,London Marylebone Road,n-Butane
2025-08-05 11:00:00,1.805,3358,London Marylebone Road,n-Butane
2025-08-05 12:00:00,1.755,3358,London Marylebone Road,n-Butane
2025-08-05 13:00:00,1.414,3358,London Marylebone Road,n-Butane
2025-08-05 14:00:00,2.133,3358,London Marylebone Road,n-Butane
2025-08-05 15:00:00,2.12,3358,London Marylebone Road,n-Butane
2025-08-05 16:00:00,2.088,3358,London Marylebone Road,n-Butane
2025-08-05 17:00:00,1.484,3358,London Marylebone Road,n-Butane
2025-08-05 18:00:00,1.905,3358,London Marylebone Road,n-Butane
2025-08-05 19:00:00,2.083,3358,London Marylebone Road,n-Butane
2025-08-05 20:00:00,2.26,3358,London Marylebone Road,n-Butane
2025-08-05 21:00:00,3.304,3358,London Marylebone Road,n-Butane
2025-08-05 22:00:00,2.834,3358,London Marylebone Road,n-Butane
2025-08-05 23:00:00,2.04,3358,London Marylebone Road,n-Butane
2025-08-06 00:00:00,2.741,3358,London Marylebone Road,n-Butane
2025-08-06 01:00:00,3.175,3358,London Marylebone Road,n-Butane
2025-08-06 02:00:00,2.842,3358,London Marylebone Road,n-Butane
2025-08-06 03:00:00,4.033,3358,London Marylebone Road,n-Butane
2025-08-06 04:00:00,3.246,3358,London Marylebone Road,n-Butane
2025-08-06 05:00:00,4.085,3358,London Marylebone Road,n-Butane
2025-08-06 06:00:00,7.667,3358,London Marylebone Road,n-Butane
2025-08-06 07:00:00,8.03,3358,London Marylebone Road,n-Butane
2025-08-06 08:00:00,8.131,3358,London Marylebone Road,n-Butane
2025-08-06 09:00:00,4.026,3358,London Marylebone Road,n-Butane
2025-08-06 10:00:00,3.388,3358,London Marylebone Road,n-Butane
2025-08-06 11:00:00,2.537,3358,London Marylebone Road,n-Butane
2025-08-06 12:00:00,3.215,3358,London Marylebone Road,n-Butane
2025-08-06 13:00:00,3.376,3358,London Marylebone Road,n-Butane
2025-08-06 14:00:00,2.852,3358,London Marylebone Road,n-Butane
2025-08-06 15:00:00,2.891,3358,London Marylebone Road,n-Butane
2025-08-06 16:00:00,5.548,3358,London Marylebone Road,n-Butane
2025-08-06 17:00:00,3.899,3358,London Marylebone Road,n-Butane
2025-08-06 18:00:00,3.124,3358,London Marylebone Road,n-Butane
2025-08-06 19:00:00,2.665,3358,London Marylebone Road,n-Butane
2025-08-06 20:00:00,8.927,3358,London Marylebone Road,n-Butane
2025-08-06 21:00:00,2.752,3358,London Marylebone Road,n-Butane
