timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-02 05:00:00,4.427,2701,London Marylebone Road,Ethane
2025-09-02 06:00:00,4.964,2701,London Marylebone Road,Ethane
2025-09-02 07:00:00,3.977,2701,London Marylebone Road,Ethane
2025-09-02 08:00:00,2.931,2701,London Marylebone Road,Ethane
2025-09-02 09:00:00,2.783,2701,London Marylebone Road,Ethane
2025-09-02 10:00:00,3.184,2701,London Marylebone Road,Ethane
2025-09-02 11:00:00,2.759,2701,London Marylebone Road,Ethane
2025-09-02 12:00:00,3.656,2701,London Marylebone Road,Ethane
2025-09-02 13:00:00,3.333,2701,London Marylebone Road,Ethane
2025-09-02 14:00:00,3.399,2701,London Marylebone Road,Ethane
2025-09-02 15:00:00,4.179,2701,London Marylebone Road,Ethane
2025-09-02 16:00:00,3.609,2701,London Marylebone Road,Ethane
2025-09-02 17:00:00,3.705,2701,London Marylebone Road,Ethane
2025-09-02 18:00:00,3.536,2701,London Marylebone Road,Ethane
2025-09-02 19:00:00,3.756,2701,London Marylebone Road,Ethane
2025-09-02 20:00:00,4.097,2701,London Marylebone Road,Ethane
2025-09-02 21:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-02 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-02 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-03 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-03 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-03 02:00:00,5.066,2701,London Marylebone Road,Ethane
2025-09-03 03:00:00,4.46,2701,London Marylebone Road,Ethane
2025-09-03 04:00:00,3.846,2701,London Marylebone Road,Ethane
2025-09-03 05:00:00,3.765,2701,London Marylebone Road,Ethane
2025-09-03 06:00:00,3.777,2701,London Marylebone Road,Ethane
2025-09-03 07:00:00,3.035,2701,London Marylebone Road,Ethane
2025-09-03 08:00:00,4.11,2701,London Marylebone Road,Ethane
2025-09-03 09:00:00,3.957,2701,London Marylebone Road,Ethane
2025-09-03 10:00:00,3.599,2701,London Marylebone Road,Ethane
2025-09-03 11:00:00,3.688,2701,London Marylebone Road,Ethane
2025-09-03 12:00:00,3.412,2701,London Marylebone Road,Ethane
2025-09-03 13:00:00,2.986,2701,London Marylebone Road,Ethane
2025-09-03 14:00:00,3.353,2701,London Marylebone Road,Ethane
2025-09-03 15:00:00,3.209,2701,London Marylebone Road,Ethane
2025-09-03 16:00:00,4.284,2701,London Marylebone Road,Ethane
2025-09-03 17:00:00,4.945,2701,London Marylebone Road,Ethane
2025-09-03 18:00:00,4.585,2701,London Marylebone Road,Ethane
2025-09-03 19:00:00,5.228,2701,London Marylebone Road,Ethane
2025-09-03 20:00:00,5.306,2701,London Marylebone Road,Ethane
2025-09-03 21:00:00,4.984,2701,London Marylebone Road,Ethane
2025-09-03 22:00:00,4.817,2701,London Marylebone Road,Ethane
2025-09-03 23:00:00,4.672,2701,London Marylebone Road,Ethane
2025-09-04 00:00:00,5.312,2701,London Marylebone Road,Ethane
2025-09-04 01:00:00,4.255,2701,London Marylebone Road,Ethane
2025-09-04 02:00:00,4.994,2701,London Marylebone Road,Ethane
2025-09-04 03:00:00,5.306,2701,London Marylebone Road,Ethane
2025-09-04 04:00:00,4.864,2701,London Marylebone Road,Ethane
2025-09-04 05:00:00,5.575,2701,London Marylebone Road,Ethane
2025-09-04 06:00:00,4.99,2701,London Marylebone Road,Ethane
2025-09-04 07:00:00,4.982,2701,London Marylebone Road,Ethane
2025-09-04 08:00:00,4.399,2701,London Marylebone Road,Ethane
2025-09-04 09:00:00,3.325,2701,London Marylebone Road,Ethane
2025-09-04 10:00:00,3.676,2701,London Marylebone Road,Ethane
2025-09-04 11:00:00,4.231,2701,London Marylebone Road,Ethane
2025-09-04 12:00:00,4.307,2701,London Marylebone Road,Ethane
2025-09-04 13:00:00,4.12,2701,London Marylebone Road,Ethane
2025-09-04 14:00:00,3.524,2701,London Marylebone Road,Ethane
2025-09-04 15:00:00,4.241,2701,London Marylebone Road,Ethane
2025-09-04 16:00:00,4.321,2701,London Marylebone Road,Ethane
2025-09-04 17:00:00,5.275,2701,London Marylebone Road,Ethane
2025-09-04 18:00:00,4.37,2701,London Marylebone Road,Ethane
2025-09-04 19:00:00,5.983,2701,London Marylebone Road,Ethane
2025-09-04 20:00:00,8.48,2701,London Marylebone Road,Ethane
2025-09-04 21:00:00,7.764,2701,London Marylebone Road,Ethane
2025-09-04 22:00:00,7.071,2701,London Marylebone Road,Ethane
2025-09-04 23:00:00,7.243,2701,London Marylebone Road,Ethane
2025-09-05 00:00:00,8.477,2701,London Marylebone Road,Ethane
2025-09-05 01:00:00,8.23,2701,London Marylebone Road,Ethane
2025-09-05 02:00:00,9.189,2701,London Marylebone Road,Ethane
2025-09-05 03:00:00,9.226,2701,London Marylebone Road,Ethane
2025-09-05 04:00:00,9.256,2701,London Marylebone Road,Ethane
2025-09-05 05:00:00,10.347,2701,London Marylebone Road,Ethane
2025-09-05 06:00:00,8.937,2701,London Marylebone Road,Ethane
2025-09-05 07:00:00,8.385,2701,London Marylebone Road,Ethane
2025-09-05 08:00:00,7.155,2701,London Marylebone Road,Ethane
2025-09-05 09:00:00,4.681,2701,London Marylebone Road,Ethane
2025-09-05 10:00:00,3.752,2701,London Marylebone Road,Ethane
2025-09-05 11:00:00,3.329,2701,London Marylebone Road,Ethane
2025-09-05 12:00:00,2.492,2701,London Marylebone Road,Ethane
2025-09-05 13:00:00,2.948,2701,London Marylebone Road,Ethane
2025-09-05 14:00:00,3.017,2701,London Marylebone Road,Ethane
2025-09-05 15:00:00,3.259,2701,London Marylebone Road,Ethane
2025-09-05 16:00:00,3.887,2701,London Marylebone Road,Ethane
2025-09-05 17:00:00,4.353,2701,London Marylebone Road,Ethane
2025-09-05 18:00:00,5.331,2701,London Marylebone Road,Ethane
2025-09-05 19:00:00,6.374,2701,London Marylebone Road,Ethane
2025-09-05 20:00:00,6.174,2701,London Marylebone Road,Ethane
2025-09-05 21:00:00,6.329,2701,London Marylebone Road,Ethane
2025-09-05 22:00:00,7.301,2701,London Marylebone Road,Ethane
2025-09-05 23:00:00,8.093,2701,London Marylebone Road,Ethane
2025-09-06 00:00:00,8.654,2701,London Marylebone Road,Ethane
2025-09-06 01:00:00,8.183,2701,London Marylebone Road,Ethane
2025-09-06 02:00:00,8.006,2701,London Marylebone Road,Ethane
2025-09-06 03:00:00,6.378,2701,London Marylebone Road,Ethane
2025-09-06 04:00:00,6.592,2701,London Marylebone Road,Ethane
2025-09-06 05:00:00,9.898,2701,London Marylebone Road,Ethane
2025-09-06 06:00:00,9.08,2701,London Marylebone Road,Ethane
2025-09-06 07:00:00,7.83,2701,London Marylebone Road,Ethane
2025-09-06 08:00:00,10.368,2701,London Marylebone Road,Ethane
2025-09-06 09:00:00,6.337,2701,London Marylebone Road,Ethane
2025-09-06 10:00:00,4.083,2701,London Marylebone Road,Ethane
2025-09-06 11:00:00,3.597,2701,London Marylebone Road,Ethane
2025-09-06 12:00:00,3.273,2701,London Marylebone Road,Ethane
2025-09-06 13:00:00,4.192,2701,London Marylebone Road,Ethane
2025-09-06 14:00:00,4.262,2701,London Marylebone Road,Ethane
2025-09-06 15:00:00,4.185,2701,London Marylebone Road,Ethane
2025-09-06 16:00:00,3.853,2701,London Marylebone Road,Ethane
2025-09-06 17:00:00,4.96,2701,London Marylebone Road,Ethane
2025-09-06 18:00:00,7.401,2701,London Marylebone Road,Ethane
2025-09-06 19:00:00,9.221,2701,London Marylebone Road,Ethane
2025-09-06 20:00:00,9.722,2701,London Marylebone Road,Ethane
2025-09-06 21:00:00,7.642,2701,London Marylebone Road,Ethane
2025-09-06 22:00:00,7.191,2701,London Marylebone Road,Ethane
2025-09-06 23:00:00,10.103,2701,London Marylebone Road,Ethane
2025-09-07 00:00:00,6.453,2701,London Marylebone Road,Ethane
2025-09-07 01:00:00,7.962,2701,London Marylebone Road,Ethane
2025-09-07 02:00:00,8.271,2701,London Marylebone Road,Ethane
2025-09-07 03:00:00,5.983,2701,London Marylebone Road,Ethane
2025-09-07 04:00:00,6.142,2701,London Marylebone Road,Ethane
2025-09-07 05:00:00,6.595,2701,London Marylebone Road,Ethane
2025-09-07 06:00:00,5.971,2701,London Marylebone Road,Ethane
2025-09-07 07:00:00,7.054,2701,London Marylebone Road,Ethane
2025-09-07 08:00:00,8.464,2701,London Marylebone Road,Ethane
2025-09-07 09:00:00,10.02,2701,London Marylebone Road,Ethane
2025-09-07 10:00:00,3.736,2701,London Marylebone Road,Ethane
2025-09-07 11:00:00,3.127,2701,London Marylebone Road,Ethane
2025-09-07 12:00:00,2.883,2701,London Marylebone Road,Ethane
2025-09-07 13:00:00,2.537,2701,London Marylebone Road,Ethane
2025-09-07 14:00:00,2.524,2701,London Marylebone Road,Ethane
2025-09-07 15:00:00,2.548,2701,London Marylebone Road,Ethane
2025-09-07 16:00:00,2.806,2701,London Marylebone Road,Ethane
2025-09-07 17:00:00,3.069,2701,London Marylebone Road,Ethane
2025-09-07 18:00:00,3.145,2701,London Marylebone Road,Ethane
2025-09-07 19:00:00,3.585,2701,London Marylebone Road,Ethane
2025-09-07 20:00:00,3.77,2701,London Marylebone Road,Ethane
2025-09-07 21:00:00,3.66,2701,London Marylebone Road,Ethane
2025-09-07 22:00:00,3.715,2701,London Marylebone Road,Ethane
2025-09-07 23:00:00,3.79,2701,London Marylebone Road,Ethane
2025-09-08 00:00:00,4.597,2701,London Marylebone Road,Ethane
2025-09-08 01:00:00,4.185,2701,London Marylebone Road,Ethane
2025-09-08 02:00:00,4.387,2701,London Marylebone Road,Ethane
2025-09-08 03:00:00,5.793,2701,London Marylebone Road,Ethane
2025-09-08 04:00:00,6.089,2701,London Marylebone Road,Ethane
2025-09-08 05:00:00,5.077,2701,London Marylebone Road,Ethane
2025-09-08 06:00:00,5.056,2701,London Marylebone Road,Ethane
2025-09-08 07:00:00,4.41,2701,London Marylebone Road,Ethane
2025-09-08 08:00:00,3.933,2701,London Marylebone Road,Ethane
2025-09-08 09:00:00,3.08,2701,London Marylebone Road,Ethane
2025-09-08 10:00:00,2.675,2701,London Marylebone Road,Ethane
2025-09-08 11:00:00,2.833,2701,London Marylebone Road,Ethane
2025-09-08 12:00:00,2.708,2701,London Marylebone Road,Ethane
2025-09-08 13:00:00,2.591,2701,London Marylebone Road,Ethane
2025-09-08 14:00:00,2.915,2701,London Marylebone Road,Ethane
2025-09-08 15:00:00,2.796,2701,London Marylebone Road,Ethane
2025-09-08 16:00:00,3.112,2701,London Marylebone Road,Ethane
2025-09-08 17:00:00,3.646,2701,London Marylebone Road,Ethane
2025-09-08 18:00:00,3.838,2701,London Marylebone Road,Ethane
2025-09-08 19:00:00,4.622,2701,London Marylebone Road,Ethane
2025-09-08 20:00:00,4.273,2701,London Marylebone Road,Ethane
2025-09-08 21:00:00,4.313,2701,London Marylebone Road,Ethane
2025-09-08 22:00:00,4.714,2701,London Marylebone Road,Ethane
2025-09-08 23:00:00,4.936,2701,London Marylebone Road,Ethane
2025-09-09 00:00:00,4.908,2701,London Marylebone Road,Ethane
2025-09-09 01:00:00,6.406,2701,London Marylebone Road,Ethane
2025-09-09 02:00:00,5.147,2701,London Marylebone Road,Ethane
2025-09-09 03:00:00,7.879,2701,London Marylebone Road,Ethane
2025-09-09 04:00:00,10.693,2701,London Marylebone Road,Ethane
2025-09-09 05:00:00,12.141,2701,London Marylebone Road,Ethane
2025-09-09 06:00:00,11.012,2701,London Marylebone Road,Ethane
2025-09-09 07:00:00,8.977,2701,London Marylebone Road,Ethane
2025-09-09 08:00:00,21.444,2701,London Marylebone Road,Ethane
2025-09-09 09:00:00,22.118,2701,London Marylebone Road,Ethane
2025-09-09 10:00:00,16.114,2701,London Marylebone Road,Ethane
2025-09-09 11:00:00,16.63,2701,London Marylebone Road,Ethane
2025-09-09 12:00:00,69.155,2701,London Marylebone Road,Ethane
2025-09-09 13:00:00,3.464,2701,London Marylebone Road,Ethane
2025-09-09 14:00:00,2.967,2701,London Marylebone Road,Ethane
2025-09-09 15:00:00,3.164,2701,London Marylebone Road,Ethane
2025-09-09 16:00:00,3.791,2701,London Marylebone Road,Ethane
2025-09-09 17:00:00,3.381,2701,London Marylebone Road,Ethane
2025-09-09 18:00:00,4.156,2701,London Marylebone Road,Ethane
2025-09-09 19:00:00,4.398,2701,London Marylebone Road,Ethane
2025-09-09 20:00:00,4.28,2701,London Marylebone Road,Ethane
2025-09-09 21:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-09 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-09 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-10 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-10 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-10 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-10 03:00:00,5.328,2701,London Marylebone Road,Ethane
2025-09-10 04:00:00,5.727,2701,London Marylebone Road,Ethane
2025-09-10 05:00:00,4.643,2701,London Marylebone Road,Ethane
2025-09-10 06:00:00,4.688,2701,London Marylebone Road,Ethane
2025-09-10 07:00:00,3.854,2701,London Marylebone Road,Ethane
2025-09-10 08:00:00,3.541,2701,London Marylebone Road,Ethane
2025-09-10 09:00:00,3.236,2701,London Marylebone Road,Ethane
2025-09-10 10:00:00,3.59,2701,London Marylebone Road,Ethane
2025-09-10 11:00:00,3.749,2701,London Marylebone Road,Ethane
2025-09-10 12:00:00,3.463,2701,London Marylebone Road,Ethane
2025-09-10 13:00:00,3.612,2701,London Marylebone Road,Ethane
2025-09-10 14:00:00,3.236,2701,London Marylebone Road,Ethane
2025-09-10 15:00:00,3.434,2701,London Marylebone Road,Ethane
2025-09-10 16:00:00,3.367,2701,London Marylebone Road,Ethane
2025-09-10 17:00:00,3.987,2701,London Marylebone Road,Ethane
2025-09-10 18:00:00,3.855,2701,London Marylebone Road,Ethane
2025-09-10 19:00:00,4.684,2701,London Marylebone Road,Ethane
2025-09-10 20:00:00,4.56,2701,London Marylebone Road,Ethane
2025-09-10 21:00:00,3.723,2701,London Marylebone Road,Ethane
2025-09-10 22:00:00,3.739,2701,London Marylebone Road,Ethane
2025-09-10 23:00:00,3.644,2701,London Marylebone Road,Ethane
2025-09-11 00:00:00,3.956,2701,London Marylebone Road,Ethane
2025-09-11 01:00:00,3.627,2701,London Marylebone Road,Ethane
2025-09-11 02:00:00,4.085,2701,London Marylebone Road,Ethane
2025-09-11 03:00:00,3.742,2701,London Marylebone Road,Ethane
2025-09-11 04:00:00,4.039,2701,London Marylebone Road,Ethane
2025-09-11 05:00:00,4.312,2701,London Marylebone Road,Ethane
2025-09-11 06:00:00,4.234,2701,London Marylebone Road,Ethane
2025-09-11 07:00:00,3.841,2701,London Marylebone Road,Ethane
2025-09-11 08:00:00,3.582,2701,London Marylebone Road,Ethane
2025-09-11 09:00:00,3.226,2701,London Marylebone Road,Ethane
2025-09-11 10:00:00,3.523,2701,London Marylebone Road,Ethane
2025-09-11 11:00:00,3.24,2701,London Marylebone Road,Ethane
2025-09-11 12:00:00,3.278,2701,London Marylebone Road,Ethane
2025-09-11 13:00:00,2.986,2701,London Marylebone Road,Ethane
2025-09-11 14:00:00,3.622,2701,London Marylebone Road,Ethane
2025-09-11 15:00:00,4.339,2701,London Marylebone Road,Ethane
2025-09-11 16:00:00,4.683,2701,London Marylebone Road,Ethane
2025-09-11 17:00:00,3.082,2701,London Marylebone Road,Ethane
2025-09-11 18:00:00,3.863,2701,London Marylebone Road,Ethane
2025-09-11 19:00:00,4.299,2701,London Marylebone Road,Ethane
2025-09-11 20:00:00,4.219,2701,London Marylebone Road,Ethane
2025-09-11 21:00:00,4.329,2701,London Marylebone Road,Ethane
2025-09-11 22:00:00,4.116,2701,London Marylebone Road,Ethane
2025-09-11 23:00:00,3.465,2701,London Marylebone Road,Ethane
2025-09-12 00:00:00,4.159,2701,London Marylebone Road,Ethane
2025-09-12 01:00:00,3.859,2701,London Marylebone Road,Ethane
2025-09-12 02:00:00,3.782,2701,London Marylebone Road,Ethane
2025-09-12 03:00:00,3.918,2701,London Marylebone Road,Ethane
2025-09-12 04:00:00,4.229,2701,London Marylebone Road,Ethane
2025-09-12 05:00:00,4.304,2701,London Marylebone Road,Ethane
2025-09-12 06:00:00,4.299,2701,London Marylebone Road,Ethane
2025-09-12 07:00:00,3.62,2701,London Marylebone Road,Ethane
2025-09-12 08:00:00,3.118,2701,London Marylebone Road,Ethane
2025-09-12 09:00:00,2.779,2701,London Marylebone Road,Ethane
2025-09-12 10:00:00,3.204,2701,London Marylebone Road,Ethane
2025-09-12 11:00:00,3.286,2701,London Marylebone Road,Ethane
2025-09-12 12:00:00,2.993,2701,London Marylebone Road,Ethane
2025-09-12 13:00:00,2.945,2701,London Marylebone Road,Ethane
2025-09-12 14:00:00,3.218,2701,London Marylebone Road,Ethane
2025-09-12 15:00:00,2.921,2701,London Marylebone Road,Ethane
2025-09-12 16:00:00,3.61,2701,London Marylebone Road,Ethane
2025-09-12 17:00:00,4.018,2701,London Marylebone Road,Ethane
2025-09-12 18:00:00,4.353,2701,London Marylebone Road,Ethane
2025-09-12 19:00:00,3.982,2701,London Marylebone Road,Ethane
2025-09-12 20:00:00,5.764,2701,London Marylebone Road,Ethane
2025-09-12 21:00:00,4.893,2701,London Marylebone Road,Ethane
2025-09-12 22:00:00,4.717,2701,London Marylebone Road,Ethane
2025-09-12 23:00:00,4.353,2701,London Marylebone Road,Ethane
2025-09-13 00:00:00,5.245,2701,London Marylebone Road,Ethane
2025-09-13 01:00:00,4.766,2701,London Marylebone Road,Ethane
2025-09-13 02:00:00,4.153,2701,London Marylebone Road,Ethane
2025-09-13 03:00:00,4.51,2701,London Marylebone Road,Ethane
2025-09-13 04:00:00,4.253,2701,London Marylebone Road,Ethane
2025-09-13 05:00:00,5.012,2701,London Marylebone Road,Ethane
2025-09-13 06:00:00,5.053,2701,London Marylebone Road,Ethane
2025-09-13 07:00:00,5.4,2701,London Marylebone Road,Ethane
2025-09-13 08:00:00,4.247,2701,London Marylebone Road,Ethane
2025-09-13 09:00:00,3.665,2701,London Marylebone Road,Ethane
2025-09-13 10:00:00,3.058,2701,London Marylebone Road,Ethane
2025-09-13 11:00:00,2.966,2701,London Marylebone Road,Ethane
2025-09-13 12:00:00,2.65,2701,London Marylebone Road,Ethane
2025-09-13 13:00:00,3.056,2701,London Marylebone Road,Ethane
2025-09-13 14:00:00,2.582,2701,London Marylebone Road,Ethane
2025-09-13 15:00:00,3.343,2701,London Marylebone Road,Ethane
2025-09-13 16:00:00,3.241,2701,London Marylebone Road,Ethane
2025-09-13 17:00:00,3.348,2701,London Marylebone Road,Ethane
2025-09-13 18:00:00,3.876,2701,London Marylebone Road,Ethane
2025-09-13 19:00:00,4.167,2701,London Marylebone Road,Ethane
2025-09-13 20:00:00,4.061,2701,London Marylebone Road,Ethane
2025-09-13 21:00:00,4.139,2701,London Marylebone Road,Ethane
2025-09-13 22:00:00,4.669,2701,London Marylebone Road,Ethane
2025-09-13 23:00:00,4.756,2701,London Marylebone Road,Ethane
2025-09-14 00:00:00,4.591,2701,London Marylebone Road,Ethane
2025-09-14 01:00:00,5.005,2701,London Marylebone Road,Ethane
2025-09-14 02:00:00,4.431,2701,London Marylebone Road,Ethane
2025-09-14 03:00:00,5.165,2701,London Marylebone Road,Ethane
2025-09-14 04:00:00,5.222,2701,London Marylebone Road,Ethane
2025-09-14 05:00:00,5.74,2701,London Marylebone Road,Ethane
2025-09-14 06:00:00,7.23,2701,London Marylebone Road,Ethane
2025-09-14 07:00:00,6.146,2701,London Marylebone Road,Ethane
2025-09-14 08:00:00,6.476,2701,London Marylebone Road,Ethane
2025-09-14 09:00:00,3.224,2701,London Marylebone Road,Ethane
2025-09-14 10:00:00,3.821,2701,London Marylebone Road,Ethane
2025-09-14 11:00:00,3.806,2701,London Marylebone Road,Ethane
2025-09-14 12:00:00,3.546,2701,London Marylebone Road,Ethane
2025-09-14 13:00:00,3.465,2701,London Marylebone Road,Ethane
2025-09-14 14:00:00,3.584,2701,London Marylebone Road,Ethane
2025-09-14 15:00:00,4.717,2701,London Marylebone Road,Ethane
2025-09-14 16:00:00,3.52,2701,London Marylebone Road,Ethane
2025-09-14 17:00:00,3.042,2701,London Marylebone Road,Ethane
2025-09-14 18:00:00,3.67,2701,London Marylebone Road,Ethane
2025-09-14 19:00:00,2.979,2701,London Marylebone Road,Ethane
2025-09-14 20:00:00,2.433,2701,London Marylebone Road,Ethane
2025-09-14 21:00:00,2.51,2701,London Marylebone Road,Ethane
2025-09-14 22:00:00,2.529,2701,London Marylebone Road,Ethane
2025-09-14 23:00:00,2.498,2701,London Marylebone Road,Ethane
2025-09-15 00:00:00,2.639,2701,London Marylebone Road,Ethane
2025-09-15 01:00:00,2.463,2701,London Marylebone Road,Ethane
2025-09-15 02:00:00,2.619,2701,London Marylebone Road,Ethane
2025-09-15 03:00:00,2.544,2701,London Marylebone Road,Ethane
2025-09-15 04:00:00,2.749,2701,London Marylebone Road,Ethane
2025-09-15 05:00:00,2.508,2701,London Marylebone Road,Ethane
2025-09-15 06:00:00,2.964,2701,London Marylebone Road,Ethane
2025-09-15 07:00:00,3.825,2701,London Marylebone Road,Ethane
2025-09-15 08:00:00,2.594,2701,London Marylebone Road,Ethane
2025-09-15 09:00:00,2.229,2701,London Marylebone Road,Ethane
2025-09-15 10:00:00,2.638,2701,London Marylebone Road,Ethane
2025-09-15 11:00:00,2.332,2701,London Marylebone Road,Ethane
2025-09-15 12:00:00,2.711,2701,London Marylebone Road,Ethane
2025-09-15 13:00:00,2.453,2701,London Marylebone Road,Ethane
2025-09-15 14:00:00,2.078,2701,London Marylebone Road,Ethane
2025-09-15 15:00:00,2.689,2701,London Marylebone Road,Ethane
2025-09-15 16:00:00,2.527,2701,London Marylebone Road,Ethane
2025-09-15 17:00:00,2.671,2701,London Marylebone Road,Ethane
2025-09-15 18:00:00,2.445,2701,London Marylebone Road,Ethane
2025-09-15 19:00:00,2.878,2701,London Marylebone Road,Ethane
2025-09-15 20:00:00,2.723,2701,London Marylebone Road,Ethane
2025-09-15 21:00:00,2.643,2701,London Marylebone Road,Ethane
2025-09-15 22:00:00,2.693,2701,London Marylebone Road,Ethane
2025-09-15 23:00:00,2.463,2701,London Marylebone Road,Ethane
2025-09-16 00:00:00,2.809,2701,London Marylebone Road,Ethane
2025-09-16 01:00:00,2.755,2701,London Marylebone Road,Ethane
2025-09-16 02:00:00,2.965,2701,London Marylebone Road,Ethane
2025-09-16 03:00:00,3.211,2701,London Marylebone Road,Ethane
2025-09-16 04:00:00,3.133,2701,London Marylebone Road,Ethane
2025-09-16 05:00:00,3.301,2701,London Marylebone Road,Ethane
2025-09-16 06:00:00,3.434,2701,London Marylebone Road,Ethane
2025-09-16 07:00:00,3.091,2701,London Marylebone Road,Ethane
2025-09-16 08:00:00,2.395,2701,London Marylebone Road,Ethane
2025-09-16 09:00:00,2.744,2701,London Marylebone Road,Ethane
2025-09-16 10:00:00,2.222,2701,London Marylebone Road,Ethane
2025-09-16 11:00:00,2.155,2701,London Marylebone Road,Ethane
2025-09-16 12:00:00,2.103,2701,London Marylebone Road,Ethane
2025-09-16 13:00:00,1.976,2701,London Marylebone Road,Ethane
2025-09-16 14:00:00,2.297,2701,London Marylebone Road,Ethane
2025-09-16 15:00:00,2.591,2701,London Marylebone Road,Ethane
2025-09-16 16:00:00,2.403,2701,London Marylebone Road,Ethane
2025-09-16 17:00:00,2.631,2701,London Marylebone Road,Ethane
2025-09-16 18:00:00,3.053,2701,London Marylebone Road,Ethane
2025-09-16 19:00:00,4.172,2701,London Marylebone Road,Ethane
2025-09-16 20:00:00,4.428,2701,London Marylebone Road,Ethane
2025-09-16 21:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-16 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-16 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-17 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-17 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-09-17 02:00:00,4.752,2701,London Marylebone Road,Ethane
2025-09-17 03:00:00,4.88,2701,London Marylebone Road,Ethane
2025-09-17 04:00:00,4.839,2701,London Marylebone Road,Ethane
2025-09-17 05:00:00,4.679,2701,London Marylebone Road,Ethane
2025-09-17 06:00:00,4.133,2701,London Marylebone Road,Ethane
2025-09-17 07:00:00,3.618,2701,London Marylebone Road,Ethane
2025-09-17 08:00:00,3.299,2701,London Marylebone Road,Ethane
2025-09-17 09:00:00,3.314,2701,London Marylebone Road,Ethane
2025-09-17 10:00:00,3.548,2701,London Marylebone Road,Ethane
2025-09-17 11:00:00,3.048,2701,London Marylebone Road,Ethane
2025-09-17 12:00:00,2.983,2701,London Marylebone Road,Ethane
2025-09-17 13:00:00,3.248,2701,London Marylebone Road,Ethane
2025-09-17 14:00:00,3.158,2701,London Marylebone Road,Ethane
2025-09-17 15:00:00,3.249,2701,London Marylebone Road,Ethane
2025-09-17 16:00:00,3.665,2701,London Marylebone Road,Ethane
2025-09-17 17:00:00,3.357,2701,London Marylebone Road,Ethane
2025-09-17 18:00:00,3.009,2701,London Marylebone Road,Ethane
2025-09-17 19:00:00,3.457,2701,London Marylebone Road,Ethane
2025-09-17 20:00:00,3.058,2701,London Marylebone Road,Ethane
2025-09-17 21:00:00,2.594,2701,London Marylebone Road,Ethane
2025-09-17 22:00:00,2.629,2701,London Marylebone Road,Ethane
2025-09-17 23:00:00,2.637,2701,London Marylebone Road,Ethane
2025-09-18 00:00:00,2.823,2701,London Marylebone Road,Ethane
