timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-03 16:00:00,0.24,3361,London Marylebone Road,n-Octane
2025-11-03 17:00:00,0.201,3361,London Marylebone Road,n-Octane
2025-11-03 18:00:00,0.138,3361,London Marylebone Road,n-Octane
2025-11-03 19:00:00,0.189,3361,London Marylebone Road,n-Octane
2025-11-03 20:00:00,0.103,3361,London Marylebone Road,n-Octane
2025-11-03 21:00:00,0.06,3361,London Marylebone Road,n-Octane
2025-11-03 22:00:00,-99.0,3361,London Marylebone Road,n-Octane
2025-11-03 23:00:00,-99.0,3361,London Marylebone Road,n-Octane
2025-11-04 00:00:00,-99.0,3361,London Marylebone Road,n-Octane
2025-11-04 01:00:00,-99.0,3361,London Marylebone Road,n-Octane
2025-11-04 02:00:00,-99.0,3361,London Marylebone Road,n-Octane
2025-11-04 03:00:00,0.025,3361,London Marylebone Road,n-Octane
2025-11-04 04:00:00,0.049,3361,London Marylebone Road,n-Octane
2025-11-04 05:00:00,0.071,3361,London Marylebone Road,n-Octane
2025-11-04 06:00:00,0.018,3361,London Marylebone Road,n-Octane
2025-11-04 07:00:00,0.02,3361,London Marylebone Road,n-Octane
2025-11-04 08:00:00,0.054,3361,London Marylebone Road,n-Octane
2025-11-04 09:00:00,0.042,3361,London Marylebone Road,n-Octane
2025-11-04 10:00:00,0.086,3361,London Marylebone Road,n-Octane
2025-11-04 11:00:00,0.024,3361,London Marylebone Road,n-Octane
2025-11-04 12:00:00,0.126,3361,London Marylebone Road,n-Octane
2025-11-04 13:00:00,0.155,3361,London Marylebone Road,n-Octane
2025-11-04 14:00:00,0.184,3361,London Marylebone Road,n-Octane
2025-11-04 15:00:00,0.158,3361,London Marylebone Road,n-Octane
2025-11-04 16:00:00,0.234,3361,London Marylebone Road,n-Octane
2025-11-04 17:00:00,0.271,3361,London Marylebone Road,n-Octane
2025-11-04 18:00:00,0.19,3361,London Marylebone Road,n-Octane
2025-11-04 19:00:00,0.139,3361,London Marylebone Road,n-Octane
2025-11-04 20:00:00,0.172,3361,London Marylebone Road,n-Octane
2025-11-04 21:00:00,0.151,3361,London Marylebone Road,n-Octane
2025-11-04 22:00:00,0.139,3361,London Marylebone Road,n-Octane
2025-11-04 23:00:00,0.072,3361,London Marylebone Road,n-Octane
2025-11-05 00:00:00,0.024,3361,London Marylebone Road,n-Octane
2025-11-05 01:00:00,0.127,3361,London Marylebone Road,n-Octane
2025-11-05 02:00:00,-99.0,3361,London Marylebone Road,n-Octane
2025-11-05 03:00:00,-99.0,3361,London Marylebone Road,n-Octane
2025-11-05 04:00:00,0.045,3361,London Marylebone Road,n-Octane
2025-11-05 05:00:00,0.067,3361,London Marylebone Road,n-Octane
2025-11-05 06:00:00,0.024,3361,London Marylebone Road,n-Octane
2025-11-05 07:00:00,0.109,3361,London Marylebone Road,n-Octane
2025-11-05 08:00:00,0.132,3361,London Marylebone Road,n-Octane
2025-11-05 09:00:00,0.244,3361,London Marylebone Road,n-Octane
2025-11-05 10:00:00,0.193,3361,London Marylebone Road,n-Octane
2025-11-05 11:00:00,0.127,3361,London Marylebone Road,n-Octane
2025-11-05 12:00:00,0.161,3361,London Marylebone Road,n-Octane
2025-11-05 13:00:00,0.176,3361,London Marylebone Road,n-Octane
2025-11-05 14:00:00,0.177,3361,London Marylebone Road,n-Octane
2025-11-05 15:00:00,0.213,3361,London Marylebone Road,n-Octane
2025-11-05 16:00:00,0.184,3361,London Marylebone Road,n-Octane
2025-11-05 17:00:00,0.284,3361,London Marylebone Road,n-Octane
2025-11-05 18:00:00,0.226,3361,London Marylebone Road,n-Octane
2025-11-05 19:00:00,0.166,3361,London Marylebone Road,n-Octane
2025-11-05 20:00:00,0.218,3361,London Marylebone Road,n-Octane
2025-11-05 21:00:00,0.225,3361,London Marylebone Road,n-Octane
2025-11-05 22:00:00,0.144,3361,London Marylebone Road,n-Octane
2025-11-05 23:00:00,0.194,3361,London Marylebone Road,n-Octane
2025-11-06 00:00:00,0.103,3361,London Marylebone Road,n-Octane
2025-11-06 01:00:00,0.133,3361,London Marylebone Road,n-Octane
2025-11-06 02:00:00,0.051,3361,London Marylebone Road,n-Octane
2025-11-06 03:00:00,0.109,3361,London Marylebone Road,n-Octane
2025-11-06 04:00:00,0.051,3361,London Marylebone Road,n-Octane
2025-11-06 05:00:00,0.064,3361,London Marylebone Road,n-Octane
2025-11-06 06:00:00,0.086,3361,London Marylebone Road,n-Octane
2025-11-06 07:00:00,0.136,3361,London Marylebone Road,n-Octane
2025-11-06 08:00:00,0.153,3361,London Marylebone Road,n-Octane
2025-11-06 09:00:00,0.18,3361,London Marylebone Road,n-Octane
2025-11-06 10:00:00,0.204,3361,London Marylebone Road,n-Octane
2025-11-06 11:00:00,0.364,3361,London Marylebone Road,n-Octane
2025-11-06 12:00:00,0.23,3361,London Marylebone Road,n-Octane
2025-11-06 13:00:00,0.341,3361,London Marylebone Road,n-Octane
2025-11-06 14:00:00,0.156,3361,London Marylebone Road,n-Octane
2025-11-06 15:00:00,0.147,3361,London Marylebone Road,n-Octane
2025-11-06 16:00:00,0.195,3361,London Marylebone Road,n-Octane
2025-11-06 17:00:00,0.241,3361,London Marylebone Road,n-Octane
2025-11-06 18:00:00,0.282,3361,London Marylebone Road,n-Octane
2025-11-06 19:00:00,0.274,3361,London Marylebone Road,n-Octane
2025-11-06 20:00:00,0.227,3361,London Marylebone Road,n-Octane
2025-11-06 21:00:00,0.153,3361,London Marylebone Road,n-Octane
2025-11-06 22:00:00,0.214,3361,London Marylebone Road,n-Octane
2025-11-06 23:00:00,0.186,3361,London Marylebone Road,n-Octane
2025-11-07 00:00:00,0.183,3361,London Marylebone Road,n-Octane
2025-11-07 01:00:00,0.17,3361,London Marylebone Road,n-Octane
2025-11-07 02:00:00,0.097,3361,London Marylebone Road,n-Octane
2025-11-07 03:00:00,0.047,3361,London Marylebone Road,n-Octane
2025-11-07 04:00:00,0.041,3361,London Marylebone Road,n-Octane
2025-11-07 05:00:00,0.053,3361,London Marylebone Road,n-Octane
2025-11-07 06:00:00,0.107,3361,London Marylebone Road,n-Octane
2025-11-07 07:00:00,0.16,3361,London Marylebone Road,n-Octane
2025-11-07 08:00:00,0.109,3361,London Marylebone Road,n-Octane
2025-11-07 09:00:00,0.123,3361,London Marylebone Road,n-Octane
2025-11-07 10:00:00,0.212,3361,London Marylebone Road,n-Octane
2025-11-07 11:00:00,0.098,3361,London Marylebone Road,n-Octane
2025-11-07 12:00:00,0.147,3361,London Marylebone Road,n-Octane
2025-11-07 13:00:00,0.134,3361,London Marylebone Road,n-Octane
2025-11-07 14:00:00,0.162,3361,London Marylebone Road,n-Octane
2025-11-07 15:00:00,0.137,3361,London Marylebone Road,n-Octane
2025-11-07 16:00:00,0.189,3361,London Marylebone Road,n-Octane
2025-11-07 17:00:00,0.151,3361,London Marylebone Road,n-Octane
2025-11-07 18:00:00,0.286,3361,London Marylebone Road,n-Octane
2025-11-07 19:00:00,0.262,3361,London Marylebone Road,n-Octane
2025-11-07 20:00:00,0.201,3361,London Marylebone Road,n-Octane
2025-11-07 21:00:00,0.15,3361,London Marylebone Road,n-Octane
2025-11-07 22:00:00,0.15,3361,London Marylebone Road,n-Octane
2025-11-07 23:00:00,0.097,3361,London Marylebone Road,n-Octane
2025-11-08 01:00:00,0.118,3361,London Marylebone Road,n-Octane
2025-11-08 02:00:00,0.125,3361,London Marylebone Road,n-Octane
2025-11-08 03:00:00,0.125,3361,London Marylebone Road,n-Octane
2025-11-08 04:00:00,0.041,3361,London Marylebone Road,n-Octane
2025-11-08 05:00:00,0.049,3361,London Marylebone Road,n-Octane
2025-11-08 06:00:00,0.024,3361,London Marylebone Road,n-Octane
2025-11-08 07:00:00,0.137,3361,London Marylebone Road,n-Octane
2025-11-08 08:00:00,0.082,3361,London Marylebone Road,n-Octane
2025-11-08 09:00:00,0.106,3361,London Marylebone Road,n-Octane
2025-11-08 10:00:00,0.221,3361,London Marylebone Road,n-Octane
2025-11-08 11:00:00,0.199,3361,London Marylebone Road,n-Octane
2025-11-08 12:00:00,0.181,3361,London Marylebone Road,n-Octane
2025-11-08 13:00:00,0.182,3361,London Marylebone Road,n-Octane
2025-11-08 14:00:00,0.097,3361,London Marylebone Road,n-Octane
2025-11-08 15:00:00,0.111,3361,London Marylebone Road,n-Octane
2025-11-08 16:00:00,0.13,3361,London Marylebone Road,n-Octane
2025-11-08 17:00:00,0.167,3361,London Marylebone Road,n-Octane
2025-11-08 18:00:00,0.24,3361,London Marylebone Road,n-Octane
2025-11-08 19:00:00,0.293,3361,London Marylebone Road,n-Octane
2025-11-08 20:00:00,0.329,3361,London Marylebone Road,n-Octane
2025-11-08 21:00:00,0.545,3361,London Marylebone Road,n-Octane
2025-11-08 22:00:00,0.512,3361,London Marylebone Road,n-Octane
2025-11-08 23:00:00,0.31,3361,London Marylebone Road,n-Octane
2025-11-09 00:00:00,0.253,3361,London Marylebone Road,n-Octane
2025-11-09 01:00:00,0.187,3361,London Marylebone Road,n-Octane
2025-11-09 02:00:00,0.123,3361,London Marylebone Road,n-Octane
2025-11-09 03:00:00,-99.0,3361,London Marylebone Road,n-Octane
2025-11-09 04:00:00,0.229,3361,London Marylebone Road,n-Octane
2025-11-09 05:00:00,0.14,3361,London Marylebone Road,n-Octane
2025-11-09 06:00:00,0.101,3361,London Marylebone Road,n-Octane
2025-11-09 07:00:00,0.073,3361,London Marylebone Road,n-Octane
2025-11-09 08:00:00,0.007,3361,London Marylebone Road,n-Octane
2025-11-09 09:00:00,0.108,3361,London Marylebone Road,n-Octane
2025-11-09 10:00:00,0.17,3361,London Marylebone Road,n-Octane
2025-11-09 11:00:00,0.164,3361,London Marylebone Road,n-Octane
2025-11-09 12:00:00,0.101,3361,London Marylebone Road,n-Octane
2025-11-09 13:00:00,0.144,3361,London Marylebone Road,n-Octane
2025-11-09 14:00:00,0.144,3361,London Marylebone Road,n-Octane
2025-11-09 15:00:00,0.011,3361,London Marylebone Road,n-Octane
2025-11-09 16:00:00,0.181,3361,London Marylebone Road,n-Octane
2025-11-09 17:00:00,0.133,3361,London Marylebone Road,n-Octane
2025-11-09 18:00:00,0.135,3361,London Marylebone Road,n-Octane
2025-11-09 19:00:00,0.089,3361,London Marylebone Road,n-Octane
2025-11-09 20:00:00,0.17,3361,London Marylebone Road,n-Octane
2025-11-09 21:00:00,0.191,3361,London Marylebone Road,n-Octane
2025-11-09 22:00:00,0.104,3361,London Marylebone Road,n-Octane
2025-11-09 23:00:00,0.229,3361,London Marylebone Road,n-Octane
