timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-01 00:00:00,0.425,3362,London Marylebone Road,n-Pentane
2025-01-01 01:00:00,0.525,3362,London Marylebone Road,n-Pentane
2025-01-01 02:00:00,0.676,3362,London Marylebone Road,n-Pentane
2025-01-01 03:00:00,0.607,3362,London Marylebone Road,n-Pentane
2025-01-01 04:00:00,0.484,3362,London Marylebone Road,n-Pentane
2025-01-01 05:00:00,0.566,3362,London Marylebone Road,n-Pentane
2025-01-01 06:00:00,0.392,3362,London Marylebone Road,n-Pentane
2025-01-01 07:00:00,0.304,3362,London Marylebone Road,n-Pentane
2025-01-01 08:00:00,0.357,3362,London Marylebone Road,n-Pentane
2025-01-01 09:00:00,0.351,3362,London Marylebone Road,n-Pentane
2025-01-01 10:00:00,0.325,3362,London Marylebone Road,n-Pentane
2025-01-01 11:00:00,0.332,3362,London Marylebone Road,n-Pentane
2025-01-01 12:00:00,0.42,3362,London Marylebone Road,n-Pentane
2025-01-01 13:00:00,0.398,3362,London Marylebone Road,n-Pentane
2025-01-01 14:00:00,0.29,3362,London Marylebone Road,n-Pentane
2025-01-01 15:00:00,0.613,3362,London Marylebone Road,n-Pentane
2025-01-01 16:00:00,0.602,3362,London Marylebone Road,n-Pentane
2025-01-01 17:00:00,0.734,3362,London Marylebone Road,n-Pentane
2025-01-01 18:00:00,0.845,3362,London Marylebone Road,n-Pentane
2025-01-01 19:00:00,0.57,3362,London Marylebone Road,n-Pentane
2025-01-01 20:00:00,0.677,3362,London Marylebone Road,n-Pentane
2025-01-01 21:00:00,0.743,3362,London Marylebone Road,n-Pentane
2025-01-01 22:00:00,0.861,3362,London Marylebone Road,n-Pentane
2025-01-01 23:00:00,0.665,3362,London Marylebone Road,n-Pentane
2025-01-02 00:00:00,0.75,3362,London Marylebone Road,n-Pentane
2025-01-02 01:00:00,0.803,3362,London Marylebone Road,n-Pentane
2025-01-02 02:00:00,0.703,3362,London Marylebone Road,n-Pentane
2025-01-02 03:00:00,0.548,3362,London Marylebone Road,n-Pentane
2025-01-02 04:00:00,0.515,3362,London Marylebone Road,n-Pentane
2025-01-02 05:00:00,0.441,3362,London Marylebone Road,n-Pentane
2025-01-02 06:00:00,0.417,3362,London Marylebone Road,n-Pentane
2025-01-02 07:00:00,0.509,3362,London Marylebone Road,n-Pentane
2025-01-02 08:00:00,0.402,3362,London Marylebone Road,n-Pentane
2025-01-02 09:00:00,0.492,3362,London Marylebone Road,n-Pentane
2025-01-02 10:00:00,0.455,3362,London Marylebone Road,n-Pentane
2025-01-02 11:00:00,0.503,3362,London Marylebone Road,n-Pentane
2025-01-02 12:00:00,0.489,3362,London Marylebone Road,n-Pentane
2025-01-02 13:00:00,0.444,3362,London Marylebone Road,n-Pentane
2025-01-02 14:00:00,0.353,3362,London Marylebone Road,n-Pentane
2025-01-02 15:00:00,0.485,3362,London Marylebone Road,n-Pentane
2025-01-02 16:00:00,0.75,3362,London Marylebone Road,n-Pentane
2025-01-02 17:00:00,0.671,3362,London Marylebone Road,n-Pentane
2025-01-02 18:00:00,0.83,3362,London Marylebone Road,n-Pentane
2025-01-02 19:00:00,0.912,3362,London Marylebone Road,n-Pentane
2025-01-02 20:00:00,0.752,3362,London Marylebone Road,n-Pentane
2025-01-02 21:00:00,0.691,3362,London Marylebone Road,n-Pentane
2025-01-02 22:00:00,0.956,3362,London Marylebone Road,n-Pentane
2025-01-02 23:00:00,1.233,3362,London Marylebone Road,n-Pentane
2025-01-03 00:00:00,1.31,3362,London Marylebone Road,n-Pentane
2025-01-03 01:00:00,1.089,3362,London Marylebone Road,n-Pentane
2025-01-03 02:00:00,0.977,3362,London Marylebone Road,n-Pentane
2025-01-03 03:00:00,1.021,3362,London Marylebone Road,n-Pentane
2025-01-03 04:00:00,0.913,3362,London Marylebone Road,n-Pentane
2025-01-03 05:00:00,0.973,3362,London Marylebone Road,n-Pentane
2025-01-03 06:00:00,0.909,3362,London Marylebone Road,n-Pentane
2025-01-03 07:00:00,1.115,3362,London Marylebone Road,n-Pentane
2025-01-03 08:00:00,1.143,3362,London Marylebone Road,n-Pentane
2025-01-03 09:00:00,0.926,3362,London Marylebone Road,n-Pentane
2025-01-03 10:00:00,0.954,3362,London Marylebone Road,n-Pentane
