timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-17 00:00:00,0.859,3362,London Marylebone Road,n-Pentane
2025-07-17 01:00:00,0.939,3362,London Marylebone Road,n-Pentane
2025-07-17 02:00:00,0.787,3362,London Marylebone Road,n-Pentane
2025-07-17 03:00:00,0.953,3362,London Marylebone Road,n-Pentane
2025-07-17 04:00:00,0.706,3362,London Marylebone Road,n-Pentane
2025-07-17 05:00:00,0.962,3362,London Marylebone Road,n-Pentane
2025-07-17 06:00:00,1.24,3362,London Marylebone Road,n-Pentane
2025-07-17 07:00:00,1.469,3362,London Marylebone Road,n-Pentane
2025-07-17 08:00:00,1.05,3362,London Marylebone Road,n-Pentane
2025-07-17 09:00:00,0.699,3362,London Marylebone Road,n-Pentane
2025-07-17 10:00:00,0.66,3362,London Marylebone Road,n-Pentane
2025-07-17 11:00:00,1.161,3362,London Marylebone Road,n-Pentane
2025-07-17 12:00:00,2.739,3362,London Marylebone Road,n-Pentane
2025-07-17 13:00:00,1.456,3362,London Marylebone Road,n-Pentane
2025-07-17 14:00:00,1.111,3362,London Marylebone Road,n-Pentane
2025-07-17 15:00:00,1.286,3362,London Marylebone Road,n-Pentane
2025-07-17 16:00:00,1.019,3362,London Marylebone Road,n-Pentane
2025-07-17 17:00:00,1.186,3362,London Marylebone Road,n-Pentane
2025-07-17 18:00:00,1.253,3362,London Marylebone Road,n-Pentane
2025-07-17 19:00:00,0.848,3362,London Marylebone Road,n-Pentane
2025-07-17 20:00:00,0.814,3362,London Marylebone Road,n-Pentane
2025-07-17 21:00:00,0.87,3362,London Marylebone Road,n-Pentane
2025-07-17 22:00:00,0.739,3362,London Marylebone Road,n-Pentane
2025-07-17 23:00:00,0.792,3362,London Marylebone Road,n-Pentane
2025-07-18 00:00:00,0.629,3362,London Marylebone Road,n-Pentane
2025-07-18 01:00:00,0.591,3362,London Marylebone Road,n-Pentane
2025-07-18 02:00:00,0.834,3362,London Marylebone Road,n-Pentane
2025-07-18 03:00:00,0.586,3362,London Marylebone Road,n-Pentane
2025-07-18 04:00:00,0.763,3362,London Marylebone Road,n-Pentane
2025-07-18 05:00:00,0.717,3362,London Marylebone Road,n-Pentane
2025-07-18 06:00:00,1.006,3362,London Marylebone Road,n-Pentane
2025-07-18 07:00:00,1.038,3362,London Marylebone Road,n-Pentane
2025-07-18 08:00:00,1.038,3362,London Marylebone Road,n-Pentane
2025-07-18 09:00:00,0.774,3362,London Marylebone Road,n-Pentane
2025-07-18 10:00:00,0.921,3362,London Marylebone Road,n-Pentane
2025-07-18 11:00:00,0.774,3362,London Marylebone Road,n-Pentane
2025-07-18 12:00:00,1.668,3362,London Marylebone Road,n-Pentane
2025-07-18 13:00:00,1.417,3362,London Marylebone Road,n-Pentane
2025-07-18 14:00:00,1.799,3362,London Marylebone Road,n-Pentane
2025-07-18 15:00:00,1.393,3362,London Marylebone Road,n-Pentane
2025-07-18 16:00:00,1.19,3362,London Marylebone Road,n-Pentane
2025-07-18 17:00:00,1.022,3362,London Marylebone Road,n-Pentane
2025-07-18 18:00:00,0.836,3362,London Marylebone Road,n-Pentane
2025-07-18 19:00:00,1.037,3362,London Marylebone Road,n-Pentane
2025-07-18 20:00:00,1.02,3362,London Marylebone Road,n-Pentane
2025-07-18 21:00:00,1.851,3362,London Marylebone Road,n-Pentane
2025-07-18 22:00:00,1.216,3362,London Marylebone Road,n-Pentane
2025-07-18 23:00:00,1.216,3362,London Marylebone Road,n-Pentane
2025-07-19 00:00:00,0.867,3362,London Marylebone Road,n-Pentane
2025-07-19 01:00:00,0.628,3362,London Marylebone Road,n-Pentane
2025-07-19 02:00:00,0.663,3362,London Marylebone Road,n-Pentane
2025-07-19 03:00:00,0.648,3362,London Marylebone Road,n-Pentane
2025-07-19 04:00:00,0.608,3362,London Marylebone Road,n-Pentane
2025-07-19 05:00:00,0.849,3362,London Marylebone Road,n-Pentane
2025-07-19 06:00:00,0.568,3362,London Marylebone Road,n-Pentane
2025-07-19 07:00:00,1.689,3362,London Marylebone Road,n-Pentane
2025-07-19 08:00:00,0.741,3362,London Marylebone Road,n-Pentane
2025-07-19 09:00:00,0.733,3362,London Marylebone Road,n-Pentane
2025-07-19 10:00:00,0.952,3362,London Marylebone Road,n-Pentane
2025-07-19 11:00:00,0.892,3362,London Marylebone Road,n-Pentane
2025-07-19 12:00:00,1.302,3362,London Marylebone Road,n-Pentane
2025-07-19 13:00:00,0.559,3362,London Marylebone Road,n-Pentane
2025-07-19 14:00:00,0.508,3362,London Marylebone Road,n-Pentane
2025-07-19 15:00:00,0.923,3362,London Marylebone Road,n-Pentane
2025-07-19 16:00:00,1.268,3362,London Marylebone Road,n-Pentane
2025-07-19 17:00:00,1.018,3362,London Marylebone Road,n-Pentane
2025-07-19 18:00:00,0.79,3362,London Marylebone Road,n-Pentane
2025-07-19 19:00:00,0.754,3362,London Marylebone Road,n-Pentane
2025-07-19 20:00:00,0.767,3362,London Marylebone Road,n-Pentane
2025-07-19 21:00:00,0.861,3362,London Marylebone Road,n-Pentane
2025-07-19 22:00:00,0.737,3362,London Marylebone Road,n-Pentane
2025-07-19 23:00:00,0.602,3362,London Marylebone Road,n-Pentane
2025-07-20 00:00:00,0.569,3362,London Marylebone Road,n-Pentane
2025-07-20 01:00:00,0.428,3362,London Marylebone Road,n-Pentane
2025-07-20 02:00:00,0.491,3362,London Marylebone Road,n-Pentane
2025-07-20 03:00:00,0.467,3362,London Marylebone Road,n-Pentane
2025-07-20 04:00:00,0.363,3362,London Marylebone Road,n-Pentane
2025-07-20 05:00:00,0.472,3362,London Marylebone Road,n-Pentane
2025-07-20 06:00:00,0.592,3362,London Marylebone Road,n-Pentane
2025-07-20 07:00:00,0.495,3362,London Marylebone Road,n-Pentane
2025-07-20 08:00:00,0.569,3362,London Marylebone Road,n-Pentane
2025-07-20 09:00:00,0.48,3362,London Marylebone Road,n-Pentane
2025-07-20 10:00:00,0.54,3362,London Marylebone Road,n-Pentane
2025-07-20 11:00:00,0.606,3362,London Marylebone Road,n-Pentane
2025-07-20 12:00:00,0.68,3362,London Marylebone Road,n-Pentane
2025-07-20 13:00:00,0.572,3362,London Marylebone Road,n-Pentane
2025-07-20 14:00:00,0.687,3362,London Marylebone Road,n-Pentane
2025-07-20 15:00:00,0.6,3362,London Marylebone Road,n-Pentane
2025-07-20 16:00:00,0.653,3362,London Marylebone Road,n-Pentane
2025-07-20 17:00:00,0.954,3362,London Marylebone Road,n-Pentane
2025-07-20 18:00:00,0.605,3362,London Marylebone Road,n-Pentane
2025-07-20 19:00:00,0.587,3362,London Marylebone Road,n-Pentane
2025-07-20 20:00:00,0.516,3362,London Marylebone Road,n-Pentane
2025-07-20 21:00:00,0.489,3362,London Marylebone Road,n-Pentane
2025-07-20 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-20 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-21 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-21 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-21 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-21 03:00:00,0.335,3362,London Marylebone Road,n-Pentane
2025-07-21 04:00:00,0.318,3362,London Marylebone Road,n-Pentane
2025-07-21 05:00:00,0.733,3362,London Marylebone Road,n-Pentane
2025-07-21 06:00:00,0.493,3362,London Marylebone Road,n-Pentane
2025-07-21 07:00:00,0.495,3362,London Marylebone Road,n-Pentane
2025-07-21 08:00:00,0.369,3362,London Marylebone Road,n-Pentane
2025-07-21 09:00:00,0.301,3362,London Marylebone Road,n-Pentane
2025-07-21 10:00:00,0.36,3362,London Marylebone Road,n-Pentane
2025-07-21 11:00:00,0.279,3362,London Marylebone Road,n-Pentane
2025-07-21 12:00:00,0.337,3362,London Marylebone Road,n-Pentane
2025-07-21 13:00:00,0.591,3362,London Marylebone Road,n-Pentane
2025-07-21 14:00:00,0.538,3362,London Marylebone Road,n-Pentane
2025-07-21 15:00:00,0.615,3362,London Marylebone Road,n-Pentane
2025-07-21 16:00:00,1.087,3362,London Marylebone Road,n-Pentane
2025-07-21 17:00:00,0.809,3362,London Marylebone Road,n-Pentane
2025-07-21 18:00:00,0.68,3362,London Marylebone Road,n-Pentane
2025-07-21 19:00:00,0.739,3362,London Marylebone Road,n-Pentane
2025-07-21 20:00:00,1.068,3362,London Marylebone Road,n-Pentane
2025-07-21 21:00:00,1.185,3362,London Marylebone Road,n-Pentane
2025-07-21 22:00:00,0.884,3362,London Marylebone Road,n-Pentane
2025-07-21 23:00:00,0.775,3362,London Marylebone Road,n-Pentane
2025-07-22 00:00:00,0.544,3362,London Marylebone Road,n-Pentane
2025-07-22 01:00:00,0.717,3362,London Marylebone Road,n-Pentane
2025-07-22 02:00:00,0.67,3362,London Marylebone Road,n-Pentane
2025-07-22 03:00:00,0.511,3362,London Marylebone Road,n-Pentane
2025-07-22 04:00:00,0.505,3362,London Marylebone Road,n-Pentane
2025-07-22 05:00:00,0.67,3362,London Marylebone Road,n-Pentane
2025-07-22 06:00:00,0.58,3362,London Marylebone Road,n-Pentane
2025-07-22 07:00:00,0.836,3362,London Marylebone Road,n-Pentane
2025-07-22 08:00:00,0.642,3362,London Marylebone Road,n-Pentane
2025-07-22 09:00:00,0.62,3362,London Marylebone Road,n-Pentane
2025-07-22 10:00:00,0.271,3362,London Marylebone Road,n-Pentane
2025-07-22 11:00:00,0.342,3362,London Marylebone Road,n-Pentane
2025-07-22 12:00:00,0.392,3362,London Marylebone Road,n-Pentane
2025-07-22 13:00:00,0.518,3362,London Marylebone Road,n-Pentane
2025-07-22 14:00:00,0.477,3362,London Marylebone Road,n-Pentane
2025-07-22 15:00:00,0.621,3362,London Marylebone Road,n-Pentane
2025-07-22 16:00:00,0.45,3362,London Marylebone Road,n-Pentane
2025-07-22 17:00:00,0.49,3362,London Marylebone Road,n-Pentane
2025-07-22 18:00:00,0.421,3362,London Marylebone Road,n-Pentane
2025-07-22 19:00:00,0.486,3362,London Marylebone Road,n-Pentane
2025-07-22 20:00:00,0.579,3362,London Marylebone Road,n-Pentane
2025-07-22 21:00:00,0.555,3362,London Marylebone Road,n-Pentane
2025-07-22 22:00:00,0.832,3362,London Marylebone Road,n-Pentane
2025-07-22 23:00:00,0.683,3362,London Marylebone Road,n-Pentane
2025-07-23 00:00:00,0.307,3362,London Marylebone Road,n-Pentane
2025-07-23 01:00:00,0.313,3362,London Marylebone Road,n-Pentane
2025-07-23 02:00:00,0.243,3362,London Marylebone Road,n-Pentane
2025-07-23 03:00:00,0.245,3362,London Marylebone Road,n-Pentane
2025-07-23 04:00:00,0.304,3362,London Marylebone Road,n-Pentane
2025-07-23 05:00:00,0.416,3362,London Marylebone Road,n-Pentane
2025-07-23 06:00:00,0.524,3362,London Marylebone Road,n-Pentane
2025-07-23 07:00:00,0.504,3362,London Marylebone Road,n-Pentane
2025-07-23 08:00:00,0.393,3362,London Marylebone Road,n-Pentane
2025-07-23 09:00:00,0.509,3362,London Marylebone Road,n-Pentane
2025-07-23 10:00:00,0.376,3362,London Marylebone Road,n-Pentane
2025-07-23 11:00:00,0.219,3362,London Marylebone Road,n-Pentane
2025-07-23 12:00:00,0.336,3362,London Marylebone Road,n-Pentane
2025-07-23 13:00:00,0.533,3362,London Marylebone Road,n-Pentane
2025-07-23 14:00:00,0.359,3362,London Marylebone Road,n-Pentane
2025-07-23 15:00:00,0.265,3362,London Marylebone Road,n-Pentane
2025-07-23 16:00:00,0.306,3362,London Marylebone Road,n-Pentane
2025-07-23 17:00:00,0.425,3362,London Marylebone Road,n-Pentane
2025-07-23 18:00:00,0.318,3362,London Marylebone Road,n-Pentane
2025-07-23 19:00:00,0.693,3362,London Marylebone Road,n-Pentane
2025-07-23 20:00:00,0.487,3362,London Marylebone Road,n-Pentane
2025-07-23 21:00:00,0.484,3362,London Marylebone Road,n-Pentane
2025-07-23 22:00:00,0.401,3362,London Marylebone Road,n-Pentane
2025-07-23 23:00:00,0.414,3362,London Marylebone Road,n-Pentane
2025-07-24 00:00:00,0.451,3362,London Marylebone Road,n-Pentane
2025-07-24 01:00:00,0.456,3362,London Marylebone Road,n-Pentane
2025-07-24 02:00:00,0.404,3362,London Marylebone Road,n-Pentane
2025-07-24 03:00:00,0.405,3362,London Marylebone Road,n-Pentane
2025-07-24 04:00:00,0.428,3362,London Marylebone Road,n-Pentane
2025-07-24 05:00:00,0.366,3362,London Marylebone Road,n-Pentane
2025-07-24 06:00:00,0.356,3362,London Marylebone Road,n-Pentane
2025-07-24 07:00:00,0.379,3362,London Marylebone Road,n-Pentane
2025-07-24 08:00:00,0.358,3362,London Marylebone Road,n-Pentane
2025-07-24 09:00:00,0.405,3362,London Marylebone Road,n-Pentane
2025-07-24 10:00:00,0.374,3362,London Marylebone Road,n-Pentane
2025-07-24 11:00:00,0.52,3362,London Marylebone Road,n-Pentane
2025-07-24 12:00:00,0.278,3362,London Marylebone Road,n-Pentane
2025-07-24 13:00:00,0.345,3362,London Marylebone Road,n-Pentane
2025-07-24 14:00:00,0.657,3362,London Marylebone Road,n-Pentane
2025-07-24 15:00:00,0.361,3362,London Marylebone Road,n-Pentane
2025-07-24 16:00:00,0.405,3362,London Marylebone Road,n-Pentane
2025-07-24 17:00:00,0.403,3362,London Marylebone Road,n-Pentane
2025-07-24 18:00:00,0.334,3362,London Marylebone Road,n-Pentane
2025-07-24 19:00:00,0.339,3362,London Marylebone Road,n-Pentane
2025-07-24 20:00:00,0.373,3362,London Marylebone Road,n-Pentane
2025-07-24 21:00:00,0.37,3362,London Marylebone Road,n-Pentane
2025-07-24 22:00:00,0.244,3362,London Marylebone Road,n-Pentane
2025-07-24 23:00:00,0.418,3362,London Marylebone Road,n-Pentane
2025-07-25 00:00:00,0.3,3362,London Marylebone Road,n-Pentane
2025-07-25 01:00:00,0.379,3362,London Marylebone Road,n-Pentane
2025-07-25 02:00:00,0.254,3362,London Marylebone Road,n-Pentane
2025-07-25 03:00:00,0.328,3362,London Marylebone Road,n-Pentane
2025-07-25 04:00:00,0.381,3362,London Marylebone Road,n-Pentane
2025-07-25 05:00:00,0.454,3362,London Marylebone Road,n-Pentane
2025-07-25 06:00:00,0.594,3362,London Marylebone Road,n-Pentane
2025-07-25 07:00:00,0.484,3362,London Marylebone Road,n-Pentane
2025-07-25 08:00:00,0.455,3362,London Marylebone Road,n-Pentane
2025-07-25 09:00:00,0.618,3362,London Marylebone Road,n-Pentane
2025-07-25 10:00:00,0.877,3362,London Marylebone Road,n-Pentane
2025-07-25 11:00:00,1.098,3362,London Marylebone Road,n-Pentane
2025-07-25 12:00:00,1.14,3362,London Marylebone Road,n-Pentane
2025-07-25 13:00:00,0.985,3362,London Marylebone Road,n-Pentane
2025-07-25 14:00:00,1.089,3362,London Marylebone Road,n-Pentane
2025-07-25 15:00:00,3.574,3362,London Marylebone Road,n-Pentane
2025-07-25 16:00:00,1.534,3362,London Marylebone Road,n-Pentane
2025-07-25 17:00:00,1.481,3362,London Marylebone Road,n-Pentane
2025-07-25 18:00:00,0.961,3362,London Marylebone Road,n-Pentane
2025-07-25 19:00:00,1.089,3362,London Marylebone Road,n-Pentane
2025-07-25 20:00:00,1.11,3362,London Marylebone Road,n-Pentane
2025-07-25 21:00:00,1.441,3362,London Marylebone Road,n-Pentane
2025-07-25 22:00:00,0.831,3362,London Marylebone Road,n-Pentane
2025-07-25 23:00:00,1.069,3362,London Marylebone Road,n-Pentane
2025-07-26 00:00:00,1.533,3362,London Marylebone Road,n-Pentane
2025-07-26 01:00:00,0.681,3362,London Marylebone Road,n-Pentane
2025-07-26 02:00:00,0.683,3362,London Marylebone Road,n-Pentane
2025-07-26 03:00:00,0.755,3362,London Marylebone Road,n-Pentane
2025-07-26 04:00:00,0.727,3362,London Marylebone Road,n-Pentane
2025-07-26 05:00:00,0.815,3362,London Marylebone Road,n-Pentane
2025-07-26 06:00:00,0.961,3362,London Marylebone Road,n-Pentane
2025-07-26 07:00:00,0.83,3362,London Marylebone Road,n-Pentane
2025-07-26 08:00:00,0.854,3362,London Marylebone Road,n-Pentane
2025-07-26 09:00:00,0.884,3362,London Marylebone Road,n-Pentane
2025-07-26 10:00:00,0.98,3362,London Marylebone Road,n-Pentane
2025-07-26 11:00:00,1.268,3362,London Marylebone Road,n-Pentane
2025-07-26 12:00:00,0.916,3362,London Marylebone Road,n-Pentane
2025-07-26 13:00:00,0.536,3362,London Marylebone Road,n-Pentane
2025-07-26 14:00:00,0.385,3362,London Marylebone Road,n-Pentane
2025-07-26 15:00:00,0.307,3362,London Marylebone Road,n-Pentane
2025-07-26 16:00:00,0.343,3362,London Marylebone Road,n-Pentane
2025-07-26 17:00:00,0.37,3362,London Marylebone Road,n-Pentane
2025-07-26 18:00:00,0.325,3362,London Marylebone Road,n-Pentane
2025-07-26 19:00:00,0.398,3362,London Marylebone Road,n-Pentane
2025-07-26 20:00:00,0.465,3362,London Marylebone Road,n-Pentane
2025-07-26 21:00:00,1.025,3362,London Marylebone Road,n-Pentane
2025-07-26 22:00:00,0.929,3362,London Marylebone Road,n-Pentane
2025-07-26 23:00:00,0.52,3362,London Marylebone Road,n-Pentane
2025-07-27 00:00:00,0.27,3362,London Marylebone Road,n-Pentane
2025-07-27 01:00:00,0.228,3362,London Marylebone Road,n-Pentane
2025-07-27 02:00:00,0.326,3362,London Marylebone Road,n-Pentane
2025-07-27 03:00:00,0.412,3362,London Marylebone Road,n-Pentane
2025-07-27 04:00:00,0.466,3362,London Marylebone Road,n-Pentane
2025-07-27 05:00:00,0.387,3362,London Marylebone Road,n-Pentane
2025-07-27 06:00:00,0.358,3362,London Marylebone Road,n-Pentane
2025-07-27 07:00:00,0.338,3362,London Marylebone Road,n-Pentane
2025-07-27 08:00:00,0.303,3362,London Marylebone Road,n-Pentane
2025-07-27 09:00:00,0.413,3362,London Marylebone Road,n-Pentane
2025-07-27 10:00:00,0.269,3362,London Marylebone Road,n-Pentane
2025-07-27 11:00:00,0.161,3362,London Marylebone Road,n-Pentane
2025-07-27 12:00:00,0.287,3362,London Marylebone Road,n-Pentane
2025-07-27 13:00:00,0.281,3362,London Marylebone Road,n-Pentane
2025-07-27 14:00:00,0.316,3362,London Marylebone Road,n-Pentane
2025-07-27 15:00:00,0.275,3362,London Marylebone Road,n-Pentane
2025-07-27 16:00:00,0.355,3362,London Marylebone Road,n-Pentane
2025-07-27 17:00:00,0.361,3362,London Marylebone Road,n-Pentane
2025-07-27 18:00:00,0.363,3362,London Marylebone Road,n-Pentane
2025-07-27 19:00:00,0.6,3362,London Marylebone Road,n-Pentane
2025-07-27 20:00:00,0.489,3362,London Marylebone Road,n-Pentane
2025-07-27 21:00:00,0.568,3362,London Marylebone Road,n-Pentane
2025-07-27 22:00:00,0.514,3362,London Marylebone Road,n-Pentane
2025-07-27 23:00:00,0.315,3362,London Marylebone Road,n-Pentane
2025-07-28 00:00:00,0.56,3362,London Marylebone Road,n-Pentane
2025-07-28 01:00:00,0.386,3362,London Marylebone Road,n-Pentane
2025-07-28 02:00:00,0.405,3362,London Marylebone Road,n-Pentane
2025-07-28 03:00:00,0.403,3362,London Marylebone Road,n-Pentane
2025-07-28 04:00:00,0.527,3362,London Marylebone Road,n-Pentane
2025-07-28 05:00:00,0.588,3362,London Marylebone Road,n-Pentane
2025-07-28 06:00:00,0.795,3362,London Marylebone Road,n-Pentane
2025-07-28 07:00:00,0.542,3362,London Marylebone Road,n-Pentane
2025-07-28 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-28 09:00:00,0.501,3362,London Marylebone Road,n-Pentane
2025-07-28 10:00:00,0.419,3362,London Marylebone Road,n-Pentane
2025-07-28 11:00:00,0.357,3362,London Marylebone Road,n-Pentane
2025-07-28 12:00:00,0.414,3362,London Marylebone Road,n-Pentane
2025-07-28 13:00:00,0.352,3362,London Marylebone Road,n-Pentane
2025-07-28 14:00:00,0.634,3362,London Marylebone Road,n-Pentane
2025-07-28 15:00:00,0.257,3362,London Marylebone Road,n-Pentane
2025-07-28 16:00:00,0.301,3362,London Marylebone Road,n-Pentane
2025-07-28 17:00:00,0.51,3362,London Marylebone Road,n-Pentane
2025-07-28 18:00:00,0.338,3362,London Marylebone Road,n-Pentane
2025-07-28 19:00:00,0.393,3362,London Marylebone Road,n-Pentane
2025-07-28 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-28 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-28 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-28 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-29 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-29 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-07-29 02:00:00,11.046,3362,London Marylebone Road,n-Pentane
2025-07-29 03:00:00,11.386,3362,London Marylebone Road,n-Pentane
2025-07-29 04:00:00,13.13,3362,London Marylebone Road,n-Pentane
2025-07-29 05:00:00,10.389,3362,London Marylebone Road,n-Pentane
2025-07-29 06:00:00,8.672,3362,London Marylebone Road,n-Pentane
2025-07-29 07:00:00,8.953,3362,London Marylebone Road,n-Pentane
2025-07-29 08:00:00,3.092,3362,London Marylebone Road,n-Pentane
2025-07-29 09:00:00,1.689,3362,London Marylebone Road,n-Pentane
2025-07-29 10:00:00,0.923,3362,London Marylebone Road,n-Pentane
2025-07-29 11:00:00,0.895,3362,London Marylebone Road,n-Pentane
2025-07-29 12:00:00,1.312,3362,London Marylebone Road,n-Pentane
2025-07-29 13:00:00,0.89,3362,London Marylebone Road,n-Pentane
2025-07-29 14:00:00,1.027,3362,London Marylebone Road,n-Pentane
2025-07-29 15:00:00,1.112,3362,London Marylebone Road,n-Pentane
2025-07-29 16:00:00,1.137,3362,London Marylebone Road,n-Pentane
2025-07-29 17:00:00,1.164,3362,London Marylebone Road,n-Pentane
2025-07-29 18:00:00,1.018,3362,London Marylebone Road,n-Pentane
2025-07-29 19:00:00,0.885,3362,London Marylebone Road,n-Pentane
2025-07-29 20:00:00,1.122,3362,London Marylebone Road,n-Pentane
2025-07-29 21:00:00,1.408,3362,London Marylebone Road,n-Pentane
2025-07-29 22:00:00,0.877,3362,London Marylebone Road,n-Pentane
2025-07-29 23:00:00,0.995,3362,London Marylebone Road,n-Pentane
2025-07-30 00:00:00,1.248,3362,London Marylebone Road,n-Pentane
2025-07-30 01:00:00,0.892,3362,London Marylebone Road,n-Pentane
2025-07-30 02:00:00,0.716,3362,London Marylebone Road,n-Pentane
2025-07-30 03:00:00,0.478,3362,London Marylebone Road,n-Pentane
2025-07-30 04:00:00,0.435,3362,London Marylebone Road,n-Pentane
2025-07-30 05:00:00,0.786,3362,London Marylebone Road,n-Pentane
2025-07-30 06:00:00,0.472,3362,London Marylebone Road,n-Pentane
2025-07-30 07:00:00,0.492,3362,London Marylebone Road,n-Pentane
2025-07-30 08:00:00,0.482,3362,London Marylebone Road,n-Pentane
2025-07-30 09:00:00,0.547,3362,London Marylebone Road,n-Pentane
2025-07-30 10:00:00,0.456,3362,London Marylebone Road,n-Pentane
2025-07-30 11:00:00,0.516,3362,London Marylebone Road,n-Pentane
2025-07-30 12:00:00,0.745,3362,London Marylebone Road,n-Pentane
2025-07-30 13:00:00,0.366,3362,London Marylebone Road,n-Pentane
2025-07-30 14:00:00,0.444,3362,London Marylebone Road,n-Pentane
2025-07-30 15:00:00,0.382,3362,London Marylebone Road,n-Pentane
2025-07-30 16:00:00,0.487,3362,London Marylebone Road,n-Pentane
2025-07-30 17:00:00,0.418,3362,London Marylebone Road,n-Pentane
2025-07-30 18:00:00,0.434,3362,London Marylebone Road,n-Pentane
2025-07-30 19:00:00,0.916,3362,London Marylebone Road,n-Pentane
2025-07-30 20:00:00,1.27,3362,London Marylebone Road,n-Pentane
2025-07-30 21:00:00,1.015,3362,London Marylebone Road,n-Pentane
2025-07-30 22:00:00,0.688,3362,London Marylebone Road,n-Pentane
2025-07-30 23:00:00,0.573,3362,London Marylebone Road,n-Pentane
2025-07-31 00:00:00,0.701,3362,London Marylebone Road,n-Pentane
2025-07-31 01:00:00,0.463,3362,London Marylebone Road,n-Pentane
2025-07-31 02:00:00,0.604,3362,London Marylebone Road,n-Pentane
2025-07-31 03:00:00,0.885,3362,London Marylebone Road,n-Pentane
2025-07-31 04:00:00,0.879,3362,London Marylebone Road,n-Pentane
2025-07-31 05:00:00,1.128,3362,London Marylebone Road,n-Pentane
2025-07-31 06:00:00,1.039,3362,London Marylebone Road,n-Pentane
2025-07-31 07:00:00,1.419,3362,London Marylebone Road,n-Pentane
2025-07-31 08:00:00,1.664,3362,London Marylebone Road,n-Pentane
2025-07-31 09:00:00,0.817,3362,London Marylebone Road,n-Pentane
2025-07-31 10:00:00,0.752,3362,London Marylebone Road,n-Pentane
2025-07-31 11:00:00,0.832,3362,London Marylebone Road,n-Pentane
2025-07-31 12:00:00,1.089,3362,London Marylebone Road,n-Pentane
2025-07-31 13:00:00,1.217,3362,London Marylebone Road,n-Pentane
2025-07-31 14:00:00,1.444,3362,London Marylebone Road,n-Pentane
2025-07-31 15:00:00,1.346,3362,London Marylebone Road,n-Pentane
2025-07-31 16:00:00,1.542,3362,London Marylebone Road,n-Pentane
2025-07-31 17:00:00,1.569,3362,London Marylebone Road,n-Pentane
2025-07-31 18:00:00,1.418,3362,London Marylebone Road,n-Pentane
2025-07-31 19:00:00,1.162,3362,London Marylebone Road,n-Pentane
2025-07-31 20:00:00,0.597,3362,London Marylebone Road,n-Pentane
2025-07-31 21:00:00,0.282,3362,London Marylebone Road,n-Pentane
2025-07-31 22:00:00,0.327,3362,London Marylebone Road,n-Pentane
2025-07-31 23:00:00,0.305,3362,London Marylebone Road,n-Pentane
