timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-02 15:00:00,0.663,2708,London Marylebone Road,Propene
2025-03-02 16:00:00,0.643,2708,London Marylebone Road,Propene
2025-03-02 17:00:00,0.855,2708,London Marylebone Road,Propene
2025-03-02 18:00:00,0.897,2708,London Marylebone Road,Propene
2025-03-02 19:00:00,0.925,2708,London Marylebone Road,Propene
2025-03-02 20:00:00,1.21,2708,London Marylebone Road,Propene
2025-03-02 21:00:00,1.463,2708,London Marylebone Road,Propene
2025-03-02 22:00:00,1.827,2708,London Marylebone Road,Propene
2025-03-02 23:00:00,1.44,2708,London Marylebone Road,Propene
2025-03-03 00:00:00,1.782,2708,London Marylebone Road,Propene
2025-03-03 01:00:00,1.786,2708,London Marylebone Road,Propene
2025-03-03 02:00:00,1.84,2708,London Marylebone Road,Propene
2025-03-03 03:00:00,1.557,2708,London Marylebone Road,Propene
2025-03-03 04:00:00,1.356,2708,London Marylebone Road,Propene
2025-03-03 05:00:00,1.336,2708,London Marylebone Road,Propene
2025-03-03 06:00:00,1.792,2708,London Marylebone Road,Propene
2025-03-03 07:00:00,1.781,2708,London Marylebone Road,Propene
2025-03-03 08:00:00,1.83,2708,London Marylebone Road,Propene
2025-03-03 09:00:00,1.909,2708,London Marylebone Road,Propene
2025-03-03 10:00:00,2.184,2708,London Marylebone Road,Propene
2025-03-03 11:00:00,2.235,2708,London Marylebone Road,Propene
2025-03-03 12:00:00,1.059,2708,London Marylebone Road,Propene
2025-03-03 13:00:00,0.983,2708,London Marylebone Road,Propene
2025-03-03 14:00:00,0.941,2708,London Marylebone Road,Propene
2025-03-03 15:00:00,0.824,2708,London Marylebone Road,Propene
2025-03-03 16:00:00,0.939,2708,London Marylebone Road,Propene
2025-03-03 17:00:00,1.042,2708,London Marylebone Road,Propene
2025-03-03 18:00:00,1.542,2708,London Marylebone Road,Propene
2025-03-03 19:00:00,1.447,2708,London Marylebone Road,Propene
2025-03-03 20:00:00,1.172,2708,London Marylebone Road,Propene
2025-03-03 21:00:00,1.641,2708,London Marylebone Road,Propene
2025-03-03 22:00:00,1.352,2708,London Marylebone Road,Propene
2025-03-03 23:00:00,1.508,2708,London Marylebone Road,Propene
2025-03-04 00:00:00,1.384,2708,London Marylebone Road,Propene
2025-03-04 01:00:00,1.96,2708,London Marylebone Road,Propene
2025-03-04 02:00:00,1.661,2708,London Marylebone Road,Propene
2025-03-04 03:00:00,1.432,2708,London Marylebone Road,Propene
2025-03-04 04:00:00,2.334,2708,London Marylebone Road,Propene
2025-03-04 05:00:00,1.632,2708,London Marylebone Road,Propene
2025-03-04 06:00:00,1.84,2708,London Marylebone Road,Propene
2025-03-04 07:00:00,1.641,2708,London Marylebone Road,Propene
2025-03-04 08:00:00,2.227,2708,London Marylebone Road,Propene
2025-03-04 09:00:00,1.794,2708,London Marylebone Road,Propene
2025-03-04 10:00:00,1.312,2708,London Marylebone Road,Propene
2025-03-04 11:00:00,1.578,2708,London Marylebone Road,Propene
2025-03-04 12:00:00,0.815,2708,London Marylebone Road,Propene
2025-03-04 13:00:00,1.467,2708,London Marylebone Road,Propene
2025-03-04 14:00:00,1.095,2708,London Marylebone Road,Propene
2025-03-04 15:00:00,1.262,2708,London Marylebone Road,Propene
2025-03-04 16:00:00,1.682,2708,London Marylebone Road,Propene
2025-03-04 17:00:00,1.688,2708,London Marylebone Road,Propene
2025-03-04 18:00:00,1.858,2708,London Marylebone Road,Propene
2025-03-04 19:00:00,1.67,2708,London Marylebone Road,Propene
2025-03-04 20:00:00,1.322,2708,London Marylebone Road,Propene
2025-03-04 21:00:00,1.389,2708,London Marylebone Road,Propene
2025-03-04 22:00:00,1.198,2708,London Marylebone Road,Propene
2025-03-04 23:00:00,1.528,2708,London Marylebone Road,Propene
2025-03-05 00:00:00,1.325,2708,London Marylebone Road,Propene
2025-03-05 01:00:00,1.195,2708,London Marylebone Road,Propene
2025-03-05 02:00:00,0.979,2708,London Marylebone Road,Propene
2025-03-05 03:00:00,1.086,2708,London Marylebone Road,Propene
2025-03-05 04:00:00,1.092,2708,London Marylebone Road,Propene
2025-03-05 05:00:00,0.938,2708,London Marylebone Road,Propene
2025-03-05 06:00:00,0.968,2708,London Marylebone Road,Propene
2025-03-05 07:00:00,1.552,2708,London Marylebone Road,Propene
2025-03-05 08:00:00,1.351,2708,London Marylebone Road,Propene
2025-03-05 09:00:00,1.408,2708,London Marylebone Road,Propene
2025-03-05 10:00:00,1.447,2708,London Marylebone Road,Propene
2025-03-05 11:00:00,1.071,2708,London Marylebone Road,Propene
2025-03-05 12:00:00,0.962,2708,London Marylebone Road,Propene
2025-03-05 13:00:00,1.246,2708,London Marylebone Road,Propene
2025-03-05 14:00:00,1.293,2708,London Marylebone Road,Propene
2025-03-05 15:00:00,1.077,2708,London Marylebone Road,Propene
2025-03-05 16:00:00,1.168,2708,London Marylebone Road,Propene
2025-03-05 17:00:00,1.33,2708,London Marylebone Road,Propene
2025-03-05 18:00:00,1.256,2708,London Marylebone Road,Propene
2025-03-05 19:00:00,1.201,2708,London Marylebone Road,Propene
2025-03-05 20:00:00,1.388,2708,London Marylebone Road,Propene
2025-03-05 21:00:00,1.348,2708,London Marylebone Road,Propene
2025-03-05 22:00:00,1.453,2708,London Marylebone Road,Propene
2025-03-05 23:00:00,1.482,2708,London Marylebone Road,Propene
2025-03-06 00:00:00,1.098,2708,London Marylebone Road,Propene
2025-03-06 01:00:00,1.23,2708,London Marylebone Road,Propene
2025-03-06 02:00:00,1.188,2708,London Marylebone Road,Propene
2025-03-06 03:00:00,1.454,2708,London Marylebone Road,Propene
2025-03-06 04:00:00,1.7,2708,London Marylebone Road,Propene
2025-03-06 05:00:00,1.313,2708,London Marylebone Road,Propene
2025-03-06 06:00:00,1.392,2708,London Marylebone Road,Propene
2025-03-06 07:00:00,1.446,2708,London Marylebone Road,Propene
2025-03-06 08:00:00,1.816,2708,London Marylebone Road,Propene
2025-03-06 09:00:00,1.804,2708,London Marylebone Road,Propene
2025-03-06 10:00:00,2.51,2708,London Marylebone Road,Propene
2025-03-06 11:00:00,1.421,2708,London Marylebone Road,Propene
2025-03-06 12:00:00,1.435,2708,London Marylebone Road,Propene
2025-03-06 13:00:00,1.577,2708,London Marylebone Road,Propene
2025-03-06 14:00:00,1.762,2708,London Marylebone Road,Propene
2025-03-06 15:00:00,1.258,2708,London Marylebone Road,Propene
2025-03-06 16:00:00,1.077,2708,London Marylebone Road,Propene
2025-03-06 17:00:00,1.037,2708,London Marylebone Road,Propene
2025-03-06 18:00:00,1.075,2708,London Marylebone Road,Propene
2025-03-06 19:00:00,1.154,2708,London Marylebone Road,Propene
2025-03-06 20:00:00,1.263,2708,London Marylebone Road,Propene
2025-03-06 21:00:00,0.969,2708,London Marylebone Road,Propene
2025-03-06 22:00:00,1.121,2708,London Marylebone Road,Propene
2025-03-06 23:00:00,1.014,2708,London Marylebone Road,Propene
2025-03-07 00:00:00,1.13,2708,London Marylebone Road,Propene
2025-03-07 01:00:00,0.867,2708,London Marylebone Road,Propene
2025-03-07 02:00:00,0.809,2708,London Marylebone Road,Propene
2025-03-07 03:00:00,1.198,2708,London Marylebone Road,Propene
2025-03-07 04:00:00,1.173,2708,London Marylebone Road,Propene
2025-03-07 05:00:00,1.138,2708,London Marylebone Road,Propene
2025-03-07 06:00:00,0.862,2708,London Marylebone Road,Propene
2025-03-07 07:00:00,1.044,2708,London Marylebone Road,Propene
2025-03-07 08:00:00,1.321,2708,London Marylebone Road,Propene
2025-03-07 09:00:00,1.577,2708,London Marylebone Road,Propene
2025-03-07 10:00:00,1.103,2708,London Marylebone Road,Propene
2025-03-07 11:00:00,0.998,2708,London Marylebone Road,Propene
2025-03-07 12:00:00,1.479,2708,London Marylebone Road,Propene
2025-03-07 13:00:00,1.482,2708,London Marylebone Road,Propene
2025-03-07 14:00:00,1.171,2708,London Marylebone Road,Propene
2025-03-07 15:00:00,1.262,2708,London Marylebone Road,Propene
2025-03-07 16:00:00,1.277,2708,London Marylebone Road,Propene
2025-03-07 17:00:00,1.319,2708,London Marylebone Road,Propene
2025-03-07 18:00:00,1.091,2708,London Marylebone Road,Propene
2025-03-07 19:00:00,0.912,2708,London Marylebone Road,Propene
2025-03-07 20:00:00,1.235,2708,London Marylebone Road,Propene
2025-03-07 21:00:00,1.194,2708,London Marylebone Road,Propene
2025-03-07 22:00:00,1.088,2708,London Marylebone Road,Propene
2025-03-07 23:00:00,2.106,2708,London Marylebone Road,Propene
2025-03-08 01:00:00,1.311,2708,London Marylebone Road,Propene
2025-03-08 02:00:00,0.764,2708,London Marylebone Road,Propene
2025-03-08 03:00:00,1.206,2708,London Marylebone Road,Propene
2025-03-08 04:00:00,0.876,2708,London Marylebone Road,Propene
2025-03-08 05:00:00,1.193,2708,London Marylebone Road,Propene
2025-03-08 06:00:00,0.908,2708,London Marylebone Road,Propene
2025-03-08 07:00:00,0.972,2708,London Marylebone Road,Propene
2025-03-08 08:00:00,1.079,2708,London Marylebone Road,Propene
2025-03-08 09:00:00,1.203,2708,London Marylebone Road,Propene
2025-03-08 10:00:00,1.082,2708,London Marylebone Road,Propene
2025-03-08 11:00:00,0.937,2708,London Marylebone Road,Propene
2025-03-08 12:00:00,1.01,2708,London Marylebone Road,Propene
2025-03-08 13:00:00,0.785,2708,London Marylebone Road,Propene
2025-03-08 14:00:00,0.817,2708,London Marylebone Road,Propene
2025-03-08 15:00:00,0.7,2708,London Marylebone Road,Propene
2025-03-08 16:00:00,1.097,2708,London Marylebone Road,Propene
2025-03-08 17:00:00,1.214,2708,London Marylebone Road,Propene
2025-03-08 18:00:00,1.361,2708,London Marylebone Road,Propene
2025-03-08 19:00:00,1.214,2708,London Marylebone Road,Propene
2025-03-08 20:00:00,1.474,2708,London Marylebone Road,Propene
2025-03-08 21:00:00,1.44,2708,London Marylebone Road,Propene
2025-03-08 22:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-08 23:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-09 00:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-09 01:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-09 02:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-09 03:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-09 04:00:00,1.255,2708,London Marylebone Road,Propene
2025-03-09 05:00:00,1.139,2708,London Marylebone Road,Propene
2025-03-09 06:00:00,1.253,2708,London Marylebone Road,Propene
2025-03-09 07:00:00,1.178,2708,London Marylebone Road,Propene
2025-03-09 08:00:00,1.467,2708,London Marylebone Road,Propene
2025-03-09 09:00:00,1.219,2708,London Marylebone Road,Propene
2025-03-09 10:00:00,1.042,2708,London Marylebone Road,Propene
2025-03-09 11:00:00,0.99,2708,London Marylebone Road,Propene
2025-03-09 12:00:00,1.204,2708,London Marylebone Road,Propene
2025-03-09 13:00:00,1.104,2708,London Marylebone Road,Propene
2025-03-09 14:00:00,1.027,2708,London Marylebone Road,Propene
2025-03-09 15:00:00,0.959,2708,London Marylebone Road,Propene
2025-03-09 16:00:00,0.861,2708,London Marylebone Road,Propene
2025-03-09 17:00:00,0.813,2708,London Marylebone Road,Propene
2025-03-09 18:00:00,1.616,2708,London Marylebone Road,Propene
2025-03-09 19:00:00,1.516,2708,London Marylebone Road,Propene
2025-03-09 20:00:00,1.216,2708,London Marylebone Road,Propene
2025-03-09 21:00:00,1.188,2708,London Marylebone Road,Propene
2025-03-09 22:00:00,1.641,2708,London Marylebone Road,Propene
2025-03-09 23:00:00,1.95,2708,London Marylebone Road,Propene
2025-03-10 01:00:00,1.38,2708,London Marylebone Road,Propene
2025-03-10 02:00:00,1.29,2708,London Marylebone Road,Propene
2025-03-10 03:00:00,1.101,2708,London Marylebone Road,Propene
2025-03-10 04:00:00,1.229,2708,London Marylebone Road,Propene
2025-03-10 05:00:00,0.897,2708,London Marylebone Road,Propene
2025-03-10 06:00:00,1.046,2708,London Marylebone Road,Propene
2025-03-10 07:00:00,0.875,2708,London Marylebone Road,Propene
2025-03-10 08:00:00,1.056,2708,London Marylebone Road,Propene
2025-03-10 09:00:00,1.112,2708,London Marylebone Road,Propene
2025-03-10 10:00:00,1.015,2708,London Marylebone Road,Propene
2025-03-10 11:00:00,1.0,2708,London Marylebone Road,Propene
2025-03-10 12:00:00,1.037,2708,London Marylebone Road,Propene
2025-03-10 13:00:00,0.812,2708,London Marylebone Road,Propene
2025-03-10 14:00:00,1.402,2708,London Marylebone Road,Propene
2025-03-10 15:00:00,0.962,2708,London Marylebone Road,Propene
2025-03-10 16:00:00,0.942,2708,London Marylebone Road,Propene
2025-03-10 17:00:00,0.938,2708,London Marylebone Road,Propene
2025-03-10 18:00:00,0.633,2708,London Marylebone Road,Propene
2025-03-10 19:00:00,1.627,2708,London Marylebone Road,Propene
2025-03-10 20:00:00,0.833,2708,London Marylebone Road,Propene
2025-03-10 21:00:00,0.709,2708,London Marylebone Road,Propene
2025-03-10 22:00:00,0.685,2708,London Marylebone Road,Propene
2025-03-10 23:00:00,0.7,2708,London Marylebone Road,Propene
2025-03-11 00:00:00,0.763,2708,London Marylebone Road,Propene
2025-03-11 01:00:00,0.568,2708,London Marylebone Road,Propene
2025-03-11 02:00:00,1.289,2708,London Marylebone Road,Propene
2025-03-11 03:00:00,0.481,2708,London Marylebone Road,Propene
2025-03-11 04:00:00,0.684,2708,London Marylebone Road,Propene
2025-03-11 05:00:00,0.567,2708,London Marylebone Road,Propene
2025-03-11 06:00:00,0.552,2708,London Marylebone Road,Propene
2025-03-11 07:00:00,0.823,2708,London Marylebone Road,Propene
2025-03-11 08:00:00,0.963,2708,London Marylebone Road,Propene
2025-03-11 09:00:00,0.62,2708,London Marylebone Road,Propene
2025-03-11 10:00:00,0.549,2708,London Marylebone Road,Propene
2025-03-11 11:00:00,0.867,2708,London Marylebone Road,Propene
2025-03-11 12:00:00,0.456,2708,London Marylebone Road,Propene
2025-03-11 13:00:00,0.549,2708,London Marylebone Road,Propene
2025-03-11 14:00:00,0.854,2708,London Marylebone Road,Propene
2025-03-11 15:00:00,0.691,2708,London Marylebone Road,Propene
2025-03-11 16:00:00,0.643,2708,London Marylebone Road,Propene
2025-03-11 17:00:00,0.744,2708,London Marylebone Road,Propene
2025-03-11 18:00:00,0.863,2708,London Marylebone Road,Propene
2025-03-11 19:00:00,0.76,2708,London Marylebone Road,Propene
2025-03-11 20:00:00,1.142,2708,London Marylebone Road,Propene
2025-03-11 21:00:00,0.719,2708,London Marylebone Road,Propene
2025-03-11 22:00:00,0.746,2708,London Marylebone Road,Propene
2025-03-11 23:00:00,0.855,2708,London Marylebone Road,Propene
2025-03-12 00:00:00,1.101,2708,London Marylebone Road,Propene
2025-03-12 01:00:00,0.685,2708,London Marylebone Road,Propene
2025-03-12 02:00:00,0.979,2708,London Marylebone Road,Propene
2025-03-12 03:00:00,0.641,2708,London Marylebone Road,Propene
2025-03-12 04:00:00,0.652,2708,London Marylebone Road,Propene
2025-03-12 05:00:00,0.674,2708,London Marylebone Road,Propene
2025-03-12 06:00:00,0.539,2708,London Marylebone Road,Propene
2025-03-12 07:00:00,1.006,2708,London Marylebone Road,Propene
2025-03-12 08:00:00,0.886,2708,London Marylebone Road,Propene
2025-03-12 09:00:00,0.82,2708,London Marylebone Road,Propene
2025-03-12 10:00:00,0.619,2708,London Marylebone Road,Propene
2025-03-12 11:00:00,0.703,2708,London Marylebone Road,Propene
2025-03-12 12:00:00,0.642,2708,London Marylebone Road,Propene
2025-03-12 13:00:00,0.789,2708,London Marylebone Road,Propene
2025-03-12 14:00:00,0.802,2708,London Marylebone Road,Propene
2025-03-12 15:00:00,0.87,2708,London Marylebone Road,Propene
2025-03-12 16:00:00,0.754,2708,London Marylebone Road,Propene
2025-03-12 17:00:00,0.771,2708,London Marylebone Road,Propene
2025-03-12 18:00:00,0.667,2708,London Marylebone Road,Propene
2025-03-12 19:00:00,0.754,2708,London Marylebone Road,Propene
2025-03-12 20:00:00,0.886,2708,London Marylebone Road,Propene
2025-03-12 21:00:00,0.85,2708,London Marylebone Road,Propene
2025-03-12 22:00:00,1.134,2708,London Marylebone Road,Propene
2025-03-12 23:00:00,0.65,2708,London Marylebone Road,Propene
2025-03-13 00:00:00,0.838,2708,London Marylebone Road,Propene
2025-03-13 01:00:00,0.701,2708,London Marylebone Road,Propene
2025-03-13 02:00:00,0.776,2708,London Marylebone Road,Propene
2025-03-13 03:00:00,0.612,2708,London Marylebone Road,Propene
2025-03-13 04:00:00,0.917,2708,London Marylebone Road,Propene
2025-03-13 05:00:00,0.474,2708,London Marylebone Road,Propene
2025-03-13 06:00:00,0.463,2708,London Marylebone Road,Propene
2025-03-13 07:00:00,0.58,2708,London Marylebone Road,Propene
2025-03-13 08:00:00,0.691,2708,London Marylebone Road,Propene
2025-03-13 09:00:00,0.638,2708,London Marylebone Road,Propene
2025-03-13 10:00:00,0.573,2708,London Marylebone Road,Propene
2025-03-13 11:00:00,0.609,2708,London Marylebone Road,Propene
2025-03-13 12:00:00,0.583,2708,London Marylebone Road,Propene
2025-03-13 13:00:00,0.972,2708,London Marylebone Road,Propene
2025-03-13 14:00:00,0.705,2708,London Marylebone Road,Propene
2025-03-13 15:00:00,0.548,2708,London Marylebone Road,Propene
2025-03-13 16:00:00,0.761,2708,London Marylebone Road,Propene
2025-03-13 17:00:00,0.594,2708,London Marylebone Road,Propene
2025-03-13 18:00:00,0.79,2708,London Marylebone Road,Propene
2025-03-13 19:00:00,0.795,2708,London Marylebone Road,Propene
2025-03-13 20:00:00,0.802,2708,London Marylebone Road,Propene
2025-03-13 21:00:00,0.815,2708,London Marylebone Road,Propene
2025-03-13 22:00:00,1.003,2708,London Marylebone Road,Propene
2025-03-13 23:00:00,1.045,2708,London Marylebone Road,Propene
2025-03-14 00:00:00,1.445,2708,London Marylebone Road,Propene
2025-03-14 01:00:00,1.118,2708,London Marylebone Road,Propene
2025-03-14 02:00:00,0.977,2708,London Marylebone Road,Propene
2025-03-14 03:00:00,0.738,2708,London Marylebone Road,Propene
2025-03-14 04:00:00,1.002,2708,London Marylebone Road,Propene
2025-03-14 05:00:00,0.887,2708,London Marylebone Road,Propene
2025-03-14 06:00:00,0.916,2708,London Marylebone Road,Propene
2025-03-14 07:00:00,0.778,2708,London Marylebone Road,Propene
2025-03-14 08:00:00,0.742,2708,London Marylebone Road,Propene
2025-03-14 09:00:00,0.919,2708,London Marylebone Road,Propene
2025-03-14 10:00:00,0.974,2708,London Marylebone Road,Propene
2025-03-14 11:00:00,0.766,2708,London Marylebone Road,Propene
2025-03-14 12:00:00,0.648,2708,London Marylebone Road,Propene
2025-03-14 13:00:00,0.739,2708,London Marylebone Road,Propene
2025-03-14 14:00:00,0.68,2708,London Marylebone Road,Propene
2025-03-14 15:00:00,0.655,2708,London Marylebone Road,Propene
2025-03-14 16:00:00,0.75,2708,London Marylebone Road,Propene
2025-03-14 17:00:00,0.628,2708,London Marylebone Road,Propene
2025-03-14 18:00:00,0.9,2708,London Marylebone Road,Propene
2025-03-14 19:00:00,1.045,2708,London Marylebone Road,Propene
2025-03-14 20:00:00,0.887,2708,London Marylebone Road,Propene
2025-03-14 21:00:00,0.801,2708,London Marylebone Road,Propene
2025-03-14 22:00:00,0.783,2708,London Marylebone Road,Propene
2025-03-14 23:00:00,0.798,2708,London Marylebone Road,Propene
2025-03-15 01:00:00,0.765,2708,London Marylebone Road,Propene
2025-03-15 02:00:00,0.633,2708,London Marylebone Road,Propene
2025-03-15 03:00:00,0.846,2708,London Marylebone Road,Propene
2025-03-15 04:00:00,0.949,2708,London Marylebone Road,Propene
2025-03-15 05:00:00,0.78,2708,London Marylebone Road,Propene
2025-03-15 06:00:00,0.754,2708,London Marylebone Road,Propene
2025-03-15 07:00:00,0.565,2708,London Marylebone Road,Propene
2025-03-15 08:00:00,0.634,2708,London Marylebone Road,Propene
2025-03-15 09:00:00,0.622,2708,London Marylebone Road,Propene
2025-03-15 10:00:00,0.809,2708,London Marylebone Road,Propene
2025-03-15 11:00:00,0.641,2708,London Marylebone Road,Propene
2025-03-15 12:00:00,0.679,2708,London Marylebone Road,Propene
2025-03-15 13:00:00,0.679,2708,London Marylebone Road,Propene
2025-03-15 14:00:00,0.527,2708,London Marylebone Road,Propene
2025-03-15 15:00:00,0.572,2708,London Marylebone Road,Propene
2025-03-15 16:00:00,0.475,2708,London Marylebone Road,Propene
2025-03-15 17:00:00,0.759,2708,London Marylebone Road,Propene
2025-03-15 18:00:00,0.723,2708,London Marylebone Road,Propene
2025-03-15 19:00:00,0.86,2708,London Marylebone Road,Propene
2025-03-15 20:00:00,0.803,2708,London Marylebone Road,Propene
2025-03-15 21:00:00,0.659,2708,London Marylebone Road,Propene
2025-03-15 22:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-15 23:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-16 00:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-16 01:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-16 02:00:00,-99.0,2708,London Marylebone Road,Propene
2025-03-16 03:00:00,0.506,2708,London Marylebone Road,Propene
2025-03-16 04:00:00,0.749,2708,London Marylebone Road,Propene
2025-03-16 05:00:00,0.624,2708,London Marylebone Road,Propene
2025-03-16 06:00:00,0.92,2708,London Marylebone Road,Propene
2025-03-16 07:00:00,0.832,2708,London Marylebone Road,Propene
2025-03-16 08:00:00,0.797,2708,London Marylebone Road,Propene
2025-03-16 09:00:00,0.846,2708,London Marylebone Road,Propene
2025-03-16 10:00:00,0.653,2708,London Marylebone Road,Propene
2025-03-16 11:00:00,0.537,2708,London Marylebone Road,Propene
2025-03-16 12:00:00,0.671,2708,London Marylebone Road,Propene
2025-03-16 13:00:00,0.68,2708,London Marylebone Road,Propene
2025-03-16 14:00:00,0.647,2708,London Marylebone Road,Propene
2025-03-16 15:00:00,0.648,2708,London Marylebone Road,Propene
2025-03-16 16:00:00,0.962,2708,London Marylebone Road,Propene
2025-03-16 17:00:00,0.727,2708,London Marylebone Road,Propene
2025-03-16 18:00:00,0.774,2708,London Marylebone Road,Propene
2025-03-16 19:00:00,0.856,2708,London Marylebone Road,Propene
2025-03-16 20:00:00,0.618,2708,London Marylebone Road,Propene
2025-03-16 21:00:00,0.641,2708,London Marylebone Road,Propene
2025-03-16 22:00:00,0.789,2708,London Marylebone Road,Propene
2025-03-16 23:00:00,1.584,2708,London Marylebone Road,Propene
2025-03-17 00:00:00,0.865,2708,London Marylebone Road,Propene
2025-03-17 01:00:00,0.748,2708,London Marylebone Road,Propene
2025-03-17 02:00:00,0.77,2708,London Marylebone Road,Propene
2025-03-17 03:00:00,0.551,2708,London Marylebone Road,Propene
2025-03-17 04:00:00,0.761,2708,London Marylebone Road,Propene
2025-03-17 05:00:00,0.968,2708,London Marylebone Road,Propene
2025-03-17 06:00:00,0.887,2708,London Marylebone Road,Propene
2025-03-17 07:00:00,0.623,2708,London Marylebone Road,Propene
2025-03-17 08:00:00,0.886,2708,London Marylebone Road,Propene
2025-03-17 09:00:00,0.858,2708,London Marylebone Road,Propene
2025-03-17 10:00:00,0.685,2708,London Marylebone Road,Propene
2025-03-17 11:00:00,0.633,2708,London Marylebone Road,Propene
2025-03-17 12:00:00,0.95,2708,London Marylebone Road,Propene
2025-03-17 13:00:00,0.943,2708,London Marylebone Road,Propene
2025-03-17 14:00:00,1.017,2708,London Marylebone Road,Propene
2025-03-17 15:00:00,1.014,2708,London Marylebone Road,Propene
2025-03-17 16:00:00,0.997,2708,London Marylebone Road,Propene
2025-03-17 17:00:00,0.864,2708,London Marylebone Road,Propene
2025-03-17 18:00:00,1.128,2708,London Marylebone Road,Propene
2025-03-17 19:00:00,0.899,2708,London Marylebone Road,Propene
2025-03-17 20:00:00,0.851,2708,London Marylebone Road,Propene
2025-03-17 21:00:00,0.708,2708,London Marylebone Road,Propene
2025-03-17 22:00:00,0.732,2708,London Marylebone Road,Propene
2025-03-17 23:00:00,0.731,2708,London Marylebone Road,Propene
2025-03-18 00:00:00,0.729,2708,London Marylebone Road,Propene
2025-03-18 01:00:00,0.805,2708,London Marylebone Road,Propene
2025-03-18 02:00:00,0.938,2708,London Marylebone Road,Propene
2025-03-18 03:00:00,1.003,2708,London Marylebone Road,Propene
2025-03-18 04:00:00,1.786,2708,London Marylebone Road,Propene
2025-03-18 05:00:00,2.538,2708,London Marylebone Road,Propene
2025-03-18 06:00:00,1.778,2708,London Marylebone Road,Propene
2025-03-18 07:00:00,1.298,2708,London Marylebone Road,Propene
2025-03-18 08:00:00,1.869,2708,London Marylebone Road,Propene
2025-03-18 09:00:00,1.811,2708,London Marylebone Road,Propene
2025-03-18 10:00:00,1.84,2708,London Marylebone Road,Propene
2025-03-18 11:00:00,0.777,2708,London Marylebone Road,Propene
2025-03-18 12:00:00,0.75,2708,London Marylebone Road,Propene
2025-03-18 13:00:00,0.832,2708,London Marylebone Road,Propene
2025-03-18 14:00:00,1.228,2708,London Marylebone Road,Propene
2025-03-18 15:00:00,0.998,2708,London Marylebone Road,Propene
2025-03-18 16:00:00,1.524,2708,London Marylebone Road,Propene
