timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-01 00:00:00,0.455,2704,London Marylebone Road,Ethyne
2025-09-01 01:00:00,0.29,2704,London Marylebone Road,Ethyne
2025-09-01 02:00:00,0.213,2704,London Marylebone Road,Ethyne
2025-09-01 03:00:00,-99.0,2704,London Marylebone Road,Ethyne
2025-09-01 04:00:00,0.484,2704,London Marylebone Road,Ethyne
2025-09-01 05:00:00,0.445,2704,London Marylebone Road,Ethyne
2025-09-01 06:00:00,0.481,2704,London Marylebone Road,Ethyne
2025-09-01 07:00:00,0.445,2704,London Marylebone Road,Ethyne
2025-09-01 08:00:00,0.488,2704,London Marylebone Road,Ethyne
2025-09-01 09:00:00,0.284,2704,London Marylebone Road,Ethyne
2025-09-01 10:00:00,0.423,2704,London Marylebone Road,Ethyne
2025-09-01 11:00:00,0.678,2704,London Marylebone Road,Ethyne
2025-09-01 12:00:00,0.668,2704,London Marylebone Road,Ethyne
2025-09-01 13:00:00,0.384,2704,London Marylebone Road,Ethyne
2025-09-01 14:00:00,0.367,2704,London Marylebone Road,Ethyne
2025-09-01 15:00:00,0.604,2704,London Marylebone Road,Ethyne
2025-09-01 16:00:00,1.4,2704,London Marylebone Road,Ethyne
2025-09-01 17:00:00,0.888,2704,London Marylebone Road,Ethyne
2025-09-01 18:00:00,0.998,2704,London Marylebone Road,Ethyne
2025-09-01 19:00:00,0.872,2704,London Marylebone Road,Ethyne
2025-09-01 20:00:00,1.149,2704,London Marylebone Road,Ethyne
2025-09-01 21:00:00,0.481,2704,London Marylebone Road,Ethyne
2025-09-01 22:00:00,0.67,2704,London Marylebone Road,Ethyne
2025-09-01 23:00:00,0.261,2704,London Marylebone Road,Ethyne
2025-09-02 00:00:00,0.383,2704,London Marylebone Road,Ethyne
2025-09-02 01:00:00,0.284,2704,London Marylebone Road,Ethyne
2025-09-02 02:00:00,0.415,2704,London Marylebone Road,Ethyne
2025-09-02 03:00:00,0.236,2704,London Marylebone Road,Ethyne
2025-09-02 04:00:00,0.34,2704,London Marylebone Road,Ethyne
2025-09-02 05:00:00,0.783,2704,London Marylebone Road,Ethyne
2025-09-02 06:00:00,0.526,2704,London Marylebone Road,Ethyne
2025-09-02 07:00:00,0.691,2704,London Marylebone Road,Ethyne
