timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-16 05:00:00,32.13,357,London Marylebone Road,Nitrogen oxides
2025-01-16 06:00:00,44.944,357,London Marylebone Road,Nitrogen oxides
2025-01-16 07:00:00,71.336,357,London Marylebone Road,Nitrogen oxides
2025-01-16 08:00:00,91.991,357,London Marylebone Road,Nitrogen oxides
2025-01-16 09:00:00,112.838,357,London Marylebone Road,Nitrogen oxides
2025-01-16 10:00:00,103.849,357,London Marylebone Road,Nitrogen oxides
2025-01-16 11:00:00,118.575,357,London Marylebone Road,Nitrogen oxides
2025-01-16 12:00:00,124.504,357,London Marylebone Road,Nitrogen oxides
2025-01-16 13:00:00,104.614,357,London Marylebone Road,Nitrogen oxides
2025-01-16 14:00:00,114.368,357,London Marylebone Road,Nitrogen oxides
2025-01-16 15:00:00,118.766,357,London Marylebone Road,Nitrogen oxides
2025-01-16 16:00:00,119.914,357,London Marylebone Road,Nitrogen oxides
2025-01-16 17:00:00,101.936,357,London Marylebone Road,Nitrogen oxides
2025-01-16 18:00:00,107.674,357,London Marylebone Road,Nitrogen oxides
2025-01-16 19:00:00,90.653,357,London Marylebone Road,Nitrogen oxides
2025-01-16 20:00:00,86.445,357,London Marylebone Road,Nitrogen oxides
2025-01-16 21:00:00,79.369,357,London Marylebone Road,Nitrogen oxides
2025-01-16 22:00:00,67.511,357,London Marylebone Road,Nitrogen oxides
2025-01-16 23:00:00,62.156,357,London Marylebone Road,Nitrogen oxides
2025-01-17 00:00:00,55.845,357,London Marylebone Road,Nitrogen oxides
2025-01-17 01:00:00,41.31,357,London Marylebone Road,Nitrogen oxides
2025-01-17 02:00:00,35.572,357,London Marylebone Road,Nitrogen oxides
2025-01-17 03:00:00,24.671,357,London Marylebone Road,Nitrogen oxides
2025-01-17 04:00:00,21.038,357,London Marylebone Road,Nitrogen oxides
2025-01-17 05:00:00,33.851,357,London Marylebone Road,Nitrogen oxides
2025-01-17 06:00:00,36.529,357,London Marylebone Road,Nitrogen oxides
2025-01-17 07:00:00,66.172,357,London Marylebone Road,Nitrogen oxides
2025-01-17 08:00:00,84.915,357,London Marylebone Road,Nitrogen oxides
2025-01-17 09:00:00,106.718,357,London Marylebone Road,Nitrogen oxides
2025-01-17 10:00:00,123.93,357,London Marylebone Road,Nitrogen oxides
2025-01-17 11:00:00,112.455,357,London Marylebone Road,Nitrogen oxides
2025-01-17 12:00:00,121.252,357,London Marylebone Road,Nitrogen oxides
2025-01-17 13:00:00,117.81,357,London Marylebone Road,Nitrogen oxides
2025-01-17 14:00:00,119.914,357,London Marylebone Road,Nitrogen oxides
2025-01-17 15:00:00,124.886,357,London Marylebone Road,Nitrogen oxides
2025-01-17 16:00:00,112.838,357,London Marylebone Road,Nitrogen oxides
2025-01-17 17:00:00,103.466,357,London Marylebone Road,Nitrogen oxides
2025-01-17 18:00:00,110.16,357,London Marylebone Road,Nitrogen oxides
2025-01-17 19:00:00,100.98,357,London Marylebone Road,Nitrogen oxides
2025-01-17 20:00:00,92.756,357,London Marylebone Road,Nitrogen oxides
2025-01-17 21:00:00,70.954,357,London Marylebone Road,Nitrogen oxides
2025-01-17 22:00:00,85.489,357,London Marylebone Road,Nitrogen oxides
2025-01-17 23:00:00,74.779,357,London Marylebone Road,Nitrogen oxides
2025-01-18 00:00:00,71.145,357,London Marylebone Road,Nitrogen oxides
2025-01-18 01:00:00,71.145,357,London Marylebone Road,Nitrogen oxides
2025-01-18 02:00:00,50.49,357,London Marylebone Road,Nitrogen oxides
2025-01-18 03:00:00,45.135,357,London Marylebone Road,Nitrogen oxides
2025-01-18 04:00:00,37.102,357,London Marylebone Road,Nitrogen oxides
2025-01-18 05:00:00,39.971,357,London Marylebone Road,Nitrogen oxides
2025-01-18 06:00:00,44.944,357,London Marylebone Road,Nitrogen oxides
2025-01-18 07:00:00,59.288,357,London Marylebone Road,Nitrogen oxides
2025-01-18 08:00:00,70.38,357,London Marylebone Road,Nitrogen oxides
2025-01-18 09:00:00,77.647,357,London Marylebone Road,Nitrogen oxides
2025-01-18 10:00:00,78.986,357,London Marylebone Road,Nitrogen oxides
2025-01-18 11:00:00,85.297,357,London Marylebone Road,Nitrogen oxides
2025-01-18 12:00:00,53.741,357,London Marylebone Road,Nitrogen oxides
2025-01-18 13:00:00,70.38,357,London Marylebone Road,Nitrogen oxides
2025-01-18 14:00:00,68.468,357,London Marylebone Road,Nitrogen oxides
2025-01-18 15:00:00,49.916,357,London Marylebone Road,Nitrogen oxides
2025-01-18 16:00:00,52.976,357,London Marylebone Road,Nitrogen oxides
2025-01-18 17:00:00,92.183,357,London Marylebone Road,Nitrogen oxides
2025-01-18 18:00:00,74.779,357,London Marylebone Road,Nitrogen oxides
2025-01-18 19:00:00,84.915,357,London Marylebone Road,Nitrogen oxides
2025-01-18 20:00:00,110.16,357,London Marylebone Road,Nitrogen oxides
2025-01-18 21:00:00,78.03,357,London Marylebone Road,Nitrogen oxides
2025-01-18 22:00:00,76.691,357,London Marylebone Road,Nitrogen oxides
2025-01-18 23:00:00,79.56,357,London Marylebone Road,Nitrogen oxides
2025-01-19 00:00:00,66.746,357,London Marylebone Road,Nitrogen oxides
2025-01-19 01:00:00,57.375,357,London Marylebone Road,Nitrogen oxides
2025-01-19 02:00:00,46.091,357,London Marylebone Road,Nitrogen oxides
2025-01-19 03:00:00,50.681,357,London Marylebone Road,Nitrogen oxides
2025-01-19 04:00:00,37.485,357,London Marylebone Road,Nitrogen oxides
2025-01-19 05:00:00,39.015,357,London Marylebone Road,Nitrogen oxides
2025-01-19 06:00:00,37.676,357,London Marylebone Road,Nitrogen oxides
2025-01-19 07:00:00,48.769,357,London Marylebone Road,Nitrogen oxides
2025-01-19 08:00:00,38.824,357,London Marylebone Road,Nitrogen oxides
2025-01-19 09:00:00,45.326,357,London Marylebone Road,Nitrogen oxides
2025-01-19 10:00:00,54.697,357,London Marylebone Road,Nitrogen oxides
2025-01-19 11:00:00,49.916,357,London Marylebone Road,Nitrogen oxides
2025-01-19 12:00:00,53.741,357,London Marylebone Road,Nitrogen oxides
2025-01-19 13:00:00,58.714,357,London Marylebone Road,Nitrogen oxides
2025-01-19 14:00:00,65.216,357,London Marylebone Road,Nitrogen oxides
2025-01-19 15:00:00,75.544,357,London Marylebone Road,Nitrogen oxides
2025-01-19 16:00:00,66.364,357,London Marylebone Road,Nitrogen oxides
2025-01-19 17:00:00,79.177,357,London Marylebone Road,Nitrogen oxides
2025-01-19 18:00:00,92.374,357,London Marylebone Road,Nitrogen oxides
2025-01-19 19:00:00,69.806,357,London Marylebone Road,Nitrogen oxides
2025-01-19 20:00:00,79.369,357,London Marylebone Road,Nitrogen oxides
2025-01-19 21:00:00,78.412,357,London Marylebone Road,Nitrogen oxides
2025-01-19 22:00:00,74.205,357,London Marylebone Road,Nitrogen oxides
2025-01-19 23:00:00,52.211,357,London Marylebone Road,Nitrogen oxides
2025-01-20 00:00:00,59.288,357,London Marylebone Road,Nitrogen oxides
2025-01-20 01:00:00,61.774,357,London Marylebone Road,Nitrogen oxides
2025-01-20 02:00:00,52.594,357,London Marylebone Road,Nitrogen oxides
2025-01-20 03:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2025-01-20 04:00:00,46.665,357,London Marylebone Road,Nitrogen oxides
2025-01-20 05:00:00,65.599,357,London Marylebone Road,Nitrogen oxides
2025-01-20 06:00:00,65.407,357,London Marylebone Road,Nitrogen oxides
2025-01-20 07:00:00,92.183,357,London Marylebone Road,Nitrogen oxides
2025-01-20 08:00:00,146.689,357,London Marylebone Road,Nitrogen oxides
2025-01-20 09:00:00,149.366,357,London Marylebone Road,Nitrogen oxides
2025-01-20 10:00:00,153.956,357,London Marylebone Road,Nitrogen oxides
2025-01-20 11:00:00,147.071,357,London Marylebone Road,Nitrogen oxides
2025-01-20 12:00:00,163.901,357,London Marylebone Road,Nitrogen oxides
2025-01-20 13:00:00,159.694,357,London Marylebone Road,Nitrogen oxides
2025-01-20 14:00:00,154.912,357,London Marylebone Road,Nitrogen oxides
2025-01-20 15:00:00,119.149,357,London Marylebone Road,Nitrogen oxides
2025-01-20 16:00:00,161.798,357,London Marylebone Road,Nitrogen oxides
2025-01-20 17:00:00,161.606,357,London Marylebone Road,Nitrogen oxides
2025-01-20 18:00:00,170.404,357,London Marylebone Road,Nitrogen oxides
2025-01-20 19:00:00,167.726,357,London Marylebone Road,Nitrogen oxides
2025-01-20 20:00:00,159.694,357,London Marylebone Road,Nitrogen oxides
2025-01-20 21:00:00,139.23,357,London Marylebone Road,Nitrogen oxides
2025-01-20 22:00:00,110.734,357,London Marylebone Road,Nitrogen oxides
2025-01-20 23:00:00,114.368,357,London Marylebone Road,Nitrogen oxides
2025-01-21 00:00:00,101.554,357,London Marylebone Road,Nitrogen oxides
2025-01-21 01:00:00,93.521,357,London Marylebone Road,Nitrogen oxides
2025-01-21 02:00:00,58.714,357,London Marylebone Road,Nitrogen oxides
2025-01-21 03:00:00,56.801,357,London Marylebone Road,Nitrogen oxides
2025-01-21 04:00:00,44.752,357,London Marylebone Road,Nitrogen oxides
2025-01-21 05:00:00,58.331,357,London Marylebone Road,Nitrogen oxides
2025-01-21 06:00:00,64.26,357,London Marylebone Road,Nitrogen oxides
2025-01-21 07:00:00,127.373,357,London Marylebone Road,Nitrogen oxides
2025-01-21 08:00:00,181.114,357,London Marylebone Road,Nitrogen oxides
2025-01-21 09:00:00,189.338,357,London Marylebone Road,Nitrogen oxides
2025-01-21 10:00:00,201.004,357,London Marylebone Road,Nitrogen oxides
2025-01-21 11:00:00,183.791,357,London Marylebone Road,Nitrogen oxides
2025-01-21 12:00:00,155.678,357,London Marylebone Road,Nitrogen oxides
2025-01-21 13:00:00,176.333,357,London Marylebone Road,Nitrogen oxides
2025-01-21 14:00:00,158.929,357,London Marylebone Road,Nitrogen oxides
2025-01-21 15:00:00,111.116,357,London Marylebone Road,Nitrogen oxides
2025-01-21 16:00:00,122.591,357,London Marylebone Road,Nitrogen oxides
2025-01-21 17:00:00,141.716,357,London Marylebone Road,Nitrogen oxides
2025-01-21 18:00:00,102.701,357,London Marylebone Road,Nitrogen oxides
2025-01-21 19:00:00,108.439,357,London Marylebone Road,Nitrogen oxides
2025-01-21 20:00:00,65.407,357,London Marylebone Road,Nitrogen oxides
2025-01-21 21:00:00,71.719,357,London Marylebone Road,Nitrogen oxides
2025-01-21 22:00:00,53.55,357,London Marylebone Road,Nitrogen oxides
2025-01-21 23:00:00,63.495,357,London Marylebone Road,Nitrogen oxides
2025-01-22 00:00:00,106.144,357,London Marylebone Road,Nitrogen oxides
2025-01-22 01:00:00,80.134,357,London Marylebone Road,Nitrogen oxides
2025-01-22 02:00:00,54.124,357,London Marylebone Road,Nitrogen oxides
2025-01-22 03:00:00,58.905,357,London Marylebone Road,Nitrogen oxides
2025-01-22 04:00:00,61.391,357,London Marylebone Road,Nitrogen oxides
2025-01-22 05:00:00,64.642,357,London Marylebone Road,Nitrogen oxides
2025-01-22 06:00:00,65.599,357,London Marylebone Road,Nitrogen oxides
2025-01-22 07:00:00,77.839,357,London Marylebone Road,Nitrogen oxides
2025-01-22 08:00:00,79.751,357,London Marylebone Road,Nitrogen oxides
2025-01-22 09:00:00,78.986,357,London Marylebone Road,Nitrogen oxides
2025-01-22 10:00:00,75.353,357,London Marylebone Road,Nitrogen oxides
2025-01-22 11:00:00,73.823,357,London Marylebone Road,Nitrogen oxides
2025-01-22 12:00:00,72.484,357,London Marylebone Road,Nitrogen oxides
2025-01-22 13:00:00,70.38,357,London Marylebone Road,Nitrogen oxides
2025-01-22 14:00:00,71.91,357,London Marylebone Road,Nitrogen oxides
2025-01-22 15:00:00,53.167,357,London Marylebone Road,Nitrogen oxides
2025-01-22 16:00:00,59.479,357,London Marylebone Road,Nitrogen oxides
2025-01-22 17:00:00,50.49,357,London Marylebone Road,Nitrogen oxides
2025-01-22 18:00:00,54.506,357,London Marylebone Road,Nitrogen oxides
2025-01-22 19:00:00,63.495,357,London Marylebone Road,Nitrogen oxides
2025-01-22 20:00:00,102.319,357,London Marylebone Road,Nitrogen oxides
2025-01-22 21:00:00,138.083,357,London Marylebone Road,Nitrogen oxides
2025-01-22 22:00:00,94.095,357,London Marylebone Road,Nitrogen oxides
2025-01-22 23:00:00,88.166,357,London Marylebone Road,Nitrogen oxides
2025-01-23 00:00:00,103.657,357,London Marylebone Road,Nitrogen oxides
2025-01-23 01:00:00,91.609,357,London Marylebone Road,Nitrogen oxides
2025-01-23 02:00:00,71.145,357,London Marylebone Road,Nitrogen oxides
2025-01-23 03:00:00,63.495,357,London Marylebone Road,Nitrogen oxides
2025-01-23 04:00:00,52.02,357,London Marylebone Road,Nitrogen oxides
2025-01-23 05:00:00,58.331,357,London Marylebone Road,Nitrogen oxides
2025-01-23 06:00:00,59.096,357,London Marylebone Road,Nitrogen oxides
2025-01-23 07:00:00,97.729,357,London Marylebone Road,Nitrogen oxides
2025-01-23 08:00:00,122.4,357,London Marylebone Road,Nitrogen oxides
2025-01-23 09:00:00,128.137,357,London Marylebone Road,Nitrogen oxides
2025-01-23 10:00:00,117.045,357,London Marylebone Road,Nitrogen oxides
2025-01-23 11:00:00,111.116,357,London Marylebone Road,Nitrogen oxides
2025-01-23 12:00:00,111.881,357,London Marylebone Road,Nitrogen oxides
2025-01-23 13:00:00,133.875,357,London Marylebone Road,Nitrogen oxides
2025-01-23 14:00:00,91.418,357,London Marylebone Road,Nitrogen oxides
2025-01-23 15:00:00,116.854,357,London Marylebone Road,Nitrogen oxides
2025-01-23 16:00:00,136.553,357,London Marylebone Road,Nitrogen oxides
2025-01-23 17:00:00,161.224,357,London Marylebone Road,Nitrogen oxides
2025-01-23 18:00:00,118.766,357,London Marylebone Road,Nitrogen oxides
2025-01-23 19:00:00,114.559,357,London Marylebone Road,Nitrogen oxides
2025-01-23 20:00:00,126.225,357,London Marylebone Road,Nitrogen oxides
2025-01-23 21:00:00,100.215,357,London Marylebone Road,Nitrogen oxides
2025-01-23 22:00:00,80.134,357,London Marylebone Road,Nitrogen oxides
2025-01-23 23:00:00,79.177,357,London Marylebone Road,Nitrogen oxides
2025-01-24 00:00:00,73.249,357,London Marylebone Road,Nitrogen oxides
2025-01-24 01:00:00,62.921,357,London Marylebone Road,Nitrogen oxides
2025-01-24 02:00:00,25.054,357,London Marylebone Road,Nitrogen oxides
2025-01-24 03:00:00,16.83,357,London Marylebone Road,Nitrogen oxides
2025-01-24 04:00:00,11.666,357,London Marylebone Road,Nitrogen oxides
2025-01-24 05:00:00,11.666,357,London Marylebone Road,Nitrogen oxides
2025-01-24 06:00:00,16.065,357,London Marylebone Road,Nitrogen oxides
2025-01-24 07:00:00,31.747,357,London Marylebone Road,Nitrogen oxides
2025-01-24 08:00:00,39.78,357,London Marylebone Road,Nitrogen oxides
2025-01-24 09:00:00,56.61,357,London Marylebone Road,Nitrogen oxides
2025-01-24 10:00:00,93.521,357,London Marylebone Road,Nitrogen oxides
2025-01-24 11:00:00,77.647,357,London Marylebone Road,Nitrogen oxides
2025-01-24 12:00:00,84.15,357,London Marylebone Road,Nitrogen oxides
2025-01-24 13:00:00,95.434,357,London Marylebone Road,Nitrogen oxides
2025-01-24 14:00:00,87.784,357,London Marylebone Road,Nitrogen oxides
2025-01-24 15:00:00,82.811,357,London Marylebone Road,Nitrogen oxides
2025-01-24 16:00:00,104.422,357,London Marylebone Road,Nitrogen oxides
2025-01-24 17:00:00,122.209,357,London Marylebone Road,Nitrogen oxides
2025-01-24 18:00:00,112.073,357,London Marylebone Road,Nitrogen oxides
2025-01-24 19:00:00,105.57,357,London Marylebone Road,Nitrogen oxides
2025-01-24 20:00:00,96.007,357,London Marylebone Road,Nitrogen oxides
2025-01-24 21:00:00,83.959,357,London Marylebone Road,Nitrogen oxides
2025-01-24 22:00:00,84.341,357,London Marylebone Road,Nitrogen oxides
2025-01-24 23:00:00,76.882,357,London Marylebone Road,Nitrogen oxides
2025-01-25 00:00:00,68.085,357,London Marylebone Road,Nitrogen oxides
2025-01-25 01:00:00,65.599,357,London Marylebone Road,Nitrogen oxides
2025-01-25 02:00:00,52.403,357,London Marylebone Road,Nitrogen oxides
2025-01-25 03:00:00,36.529,357,London Marylebone Road,Nitrogen oxides
2025-01-25 04:00:00,14.535,357,London Marylebone Road,Nitrogen oxides
2025-01-25 05:00:00,9.754,357,London Marylebone Road,Nitrogen oxides
2025-01-25 06:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2025-01-25 07:00:00,52.02,357,London Marylebone Road,Nitrogen oxides
2025-01-25 08:00:00,72.675,357,London Marylebone Road,Nitrogen oxides
2025-01-25 09:00:00,98.302,357,London Marylebone Road,Nitrogen oxides
2025-01-25 10:00:00,119.722,357,London Marylebone Road,Nitrogen oxides
2025-01-25 11:00:00,88.549,357,London Marylebone Road,Nitrogen oxides
2025-01-25 12:00:00,53.932,357,London Marylebone Road,Nitrogen oxides
2025-01-25 13:00:00,62.73,357,London Marylebone Road,Nitrogen oxides
2025-01-25 14:00:00,71.336,357,London Marylebone Road,Nitrogen oxides
2025-01-25 15:00:00,52.02,357,London Marylebone Road,Nitrogen oxides
2025-01-25 16:00:00,43.796,357,London Marylebone Road,Nitrogen oxides
2025-01-25 17:00:00,60.053,357,London Marylebone Road,Nitrogen oxides
2025-01-25 18:00:00,150.896,357,London Marylebone Road,Nitrogen oxides
2025-01-25 19:00:00,136.744,357,London Marylebone Road,Nitrogen oxides
2025-01-25 20:00:00,140.377,357,London Marylebone Road,Nitrogen oxides
2025-01-25 21:00:00,143.438,357,London Marylebone Road,Nitrogen oxides
2025-01-25 22:00:00,130.433,357,London Marylebone Road,Nitrogen oxides
2025-01-25 23:00:00,126.99,357,London Marylebone Road,Nitrogen oxides
2025-01-26 00:00:00,127.755,357,London Marylebone Road,Nitrogen oxides
2025-01-26 01:00:00,99.832,357,London Marylebone Road,Nitrogen oxides
2025-01-26 02:00:00,99.067,357,London Marylebone Road,Nitrogen oxides
2025-01-26 03:00:00,72.293,357,London Marylebone Road,Nitrogen oxides
2025-01-26 04:00:00,67.703,357,London Marylebone Road,Nitrogen oxides
2025-01-26 05:00:00,51.064,357,London Marylebone Road,Nitrogen oxides
2025-01-26 06:00:00,40.928,357,London Marylebone Road,Nitrogen oxides
2025-01-26 07:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2025-01-26 08:00:00,33.086,357,London Marylebone Road,Nitrogen oxides
2025-01-26 09:00:00,27.731,357,London Marylebone Road,Nitrogen oxides
2025-01-26 10:00:00,28.688,357,London Marylebone Road,Nitrogen oxides
2025-01-26 11:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2025-01-26 12:00:00,35.572,357,London Marylebone Road,Nitrogen oxides
2025-01-26 13:00:00,35.572,357,London Marylebone Road,Nitrogen oxides
2025-01-26 14:00:00,28.879,357,London Marylebone Road,Nitrogen oxides
2025-01-26 15:00:00,57.758,357,London Marylebone Road,Nitrogen oxides
2025-01-26 16:00:00,52.785,357,London Marylebone Road,Nitrogen oxides
2025-01-26 17:00:00,67.894,357,London Marylebone Road,Nitrogen oxides
2025-01-26 18:00:00,69.233,357,London Marylebone Road,Nitrogen oxides
2025-01-26 19:00:00,77.456,357,London Marylebone Road,Nitrogen oxides
2025-01-26 20:00:00,55.462,357,London Marylebone Road,Nitrogen oxides
2025-01-26 21:00:00,43.414,357,London Marylebone Road,Nitrogen oxides
2025-01-26 22:00:00,42.458,357,London Marylebone Road,Nitrogen oxides
2025-01-26 23:00:00,29.261,357,London Marylebone Road,Nitrogen oxides
2025-01-27 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 04:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 05:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 06:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-27 11:00:00,84.15,357,London Marylebone Road,Nitrogen oxides
2025-01-27 12:00:00,74.779,357,London Marylebone Road,Nitrogen oxides
2025-01-27 13:00:00,77.456,357,London Marylebone Road,Nitrogen oxides
2025-01-27 14:00:00,63.304,357,London Marylebone Road,Nitrogen oxides
2025-01-27 15:00:00,40.736,357,London Marylebone Road,Nitrogen oxides
2025-01-27 16:00:00,71.91,357,London Marylebone Road,Nitrogen oxides
2025-01-27 17:00:00,57.375,357,London Marylebone Road,Nitrogen oxides
2025-01-27 18:00:00,56.227,357,London Marylebone Road,Nitrogen oxides
2025-01-27 19:00:00,47.047,357,London Marylebone Road,Nitrogen oxides
2025-01-27 20:00:00,44.179,357,London Marylebone Road,Nitrogen oxides
2025-01-27 21:00:00,49.343,357,London Marylebone Road,Nitrogen oxides
2025-01-27 22:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2025-01-27 23:00:00,37.102,357,London Marylebone Road,Nitrogen oxides
2025-01-28 00:00:00,25.054,357,London Marylebone Road,Nitrogen oxides
2025-01-28 01:00:00,28.114,357,London Marylebone Road,Nitrogen oxides
2025-01-28 02:00:00,14.918,357,London Marylebone Road,Nitrogen oxides
2025-01-28 03:00:00,14.918,357,London Marylebone Road,Nitrogen oxides
2025-01-28 04:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
2025-01-28 05:00:00,16.83,357,London Marylebone Road,Nitrogen oxides
2025-01-28 06:00:00,20.081,357,London Marylebone Road,Nitrogen oxides
2025-01-28 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-28 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-28 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-28 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-28 11:00:00,81.855,357,London Marylebone Road,Nitrogen oxides
2025-01-28 12:00:00,70.571,357,London Marylebone Road,Nitrogen oxides
2025-01-28 13:00:00,86.063,357,London Marylebone Road,Nitrogen oxides
2025-01-28 14:00:00,92.948,357,London Marylebone Road,Nitrogen oxides
2025-01-28 15:00:00,157.781,357,London Marylebone Road,Nitrogen oxides
2025-01-28 16:00:00,131.963,357,London Marylebone Road,Nitrogen oxides
2025-01-28 17:00:00,118.001,357,London Marylebone Road,Nitrogen oxides
2025-01-28 18:00:00,71.528,357,London Marylebone Road,Nitrogen oxides
2025-01-28 19:00:00,52.785,357,London Marylebone Road,Nitrogen oxides
2025-01-28 20:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2025-01-28 21:00:00,39.398,357,London Marylebone Road,Nitrogen oxides
2025-01-28 22:00:00,51.638,357,London Marylebone Road,Nitrogen oxides
2025-01-28 23:00:00,44.179,357,London Marylebone Road,Nitrogen oxides
2025-01-29 00:00:00,39.015,357,London Marylebone Road,Nitrogen oxides
2025-01-29 01:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2025-01-29 02:00:00,31.174,357,London Marylebone Road,Nitrogen oxides
2025-01-29 03:00:00,25.436,357,London Marylebone Road,Nitrogen oxides
2025-01-29 04:00:00,35.19,357,London Marylebone Road,Nitrogen oxides
2025-01-29 05:00:00,36.146,357,London Marylebone Road,Nitrogen oxides
2025-01-29 06:00:00,46.282,357,London Marylebone Road,Nitrogen oxides
2025-01-29 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-29 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-29 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-29 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-29 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-29 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-29 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-29 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-01-29 15:00:00,69.806,357,London Marylebone Road,Nitrogen oxides
2025-01-29 16:00:00,77.839,357,London Marylebone Road,Nitrogen oxides
2025-01-29 17:00:00,74.205,357,London Marylebone Road,Nitrogen oxides
2025-01-29 18:00:00,77.839,357,London Marylebone Road,Nitrogen oxides
2025-01-29 19:00:00,67.511,357,London Marylebone Road,Nitrogen oxides
2025-01-29 20:00:00,70.571,357,London Marylebone Road,Nitrogen oxides
2025-01-29 21:00:00,45.709,357,London Marylebone Road,Nitrogen oxides
2025-01-29 22:00:00,29.261,357,London Marylebone Road,Nitrogen oxides
2025-01-29 23:00:00,29.644,357,London Marylebone Road,Nitrogen oxides
2025-01-30 00:00:00,25.628,357,London Marylebone Road,Nitrogen oxides
2025-01-30 01:00:00,13.579,357,London Marylebone Road,Nitrogen oxides
2025-01-30 02:00:00,11.666,357,London Marylebone Road,Nitrogen oxides
2025-01-30 03:00:00,11.475,357,London Marylebone Road,Nitrogen oxides
2025-01-30 04:00:00,12.24,357,London Marylebone Road,Nitrogen oxides
2025-01-30 05:00:00,12.049,357,London Marylebone Road,Nitrogen oxides
2025-01-30 06:00:00,14.918,357,London Marylebone Road,Nitrogen oxides
2025-01-30 07:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-01-30 08:00:00,39.78,357,London Marylebone Road,Nitrogen oxides
2025-01-30 09:00:00,60.244,357,London Marylebone Road,Nitrogen oxides
2025-01-30 10:00:00,130.815,357,London Marylebone Road,Nitrogen oxides
2025-01-30 11:00:00,65.79,357,London Marylebone Road,Nitrogen oxides
2025-01-30 12:00:00,50.108,357,London Marylebone Road,Nitrogen oxides
2025-01-30 13:00:00,51.064,357,London Marylebone Road,Nitrogen oxides
2025-01-30 14:00:00,72.101,357,London Marylebone Road,Nitrogen oxides
2025-01-30 15:00:00,59.67,357,London Marylebone Road,Nitrogen oxides
2025-01-30 16:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2025-01-30 17:00:00,97.155,357,London Marylebone Road,Nitrogen oxides
2025-01-30 18:00:00,144.202,357,London Marylebone Road,Nitrogen oxides
2025-01-30 19:00:00,296.438,357,London Marylebone Road,Nitrogen oxides
2025-01-30 20:00:00,254.936,357,London Marylebone Road,Nitrogen oxides
2025-01-30 21:00:00,224.91,357,London Marylebone Road,Nitrogen oxides
2025-01-30 22:00:00,143.438,357,London Marylebone Road,Nitrogen oxides
2025-01-30 23:00:00,128.903,357,London Marylebone Road,Nitrogen oxides
2025-01-31 00:00:00,87.401,357,London Marylebone Road,Nitrogen oxides
2025-01-31 01:00:00,68.659,357,London Marylebone Road,Nitrogen oxides
2025-01-31 02:00:00,49.343,357,London Marylebone Road,Nitrogen oxides
2025-01-31 03:00:00,39.971,357,London Marylebone Road,Nitrogen oxides
2025-01-31 04:00:00,38.25,357,London Marylebone Road,Nitrogen oxides
2025-01-31 05:00:00,44.179,357,London Marylebone Road,Nitrogen oxides
2025-01-31 06:00:00,43.222,357,London Marylebone Road,Nitrogen oxides
2025-01-31 07:00:00,70.38,357,London Marylebone Road,Nitrogen oxides
2025-01-31 08:00:00,121.061,357,London Marylebone Road,Nitrogen oxides
2025-01-31 09:00:00,144.585,357,London Marylebone Road,Nitrogen oxides
2025-01-31 10:00:00,178.436,357,London Marylebone Road,Nitrogen oxides
2025-01-31 11:00:00,192.971,357,London Marylebone Road,Nitrogen oxides
