timestamp,value,timeseries_id,station_name,pollutant_name
2025-04-01 00:00:00,0.204,3363,London Marylebone Road,o-Xylene
2025-04-01 01:00:00,0.225,3363,London Marylebone Road,o-Xylene
2025-04-01 02:00:00,0.192,3363,London Marylebone Road,o-Xylene
2025-04-01 03:00:00,0.202,3363,London Marylebone Road,o-Xylene
2025-04-01 04:00:00,0.342,3363,London Marylebone Road,o-Xylene
2025-04-01 05:00:00,0.247,3363,London Marylebone Road,o-Xylene
2025-04-01 06:00:00,0.469,3363,London Marylebone Road,o-Xylene
2025-04-01 07:00:00,0.691,3363,London Marylebone Road,o-Xylene
2025-04-01 08:00:00,0.957,3363,London Marylebone Road,o-Xylene
2025-04-01 09:00:00,1.609,3363,London Marylebone Road,o-Xylene
2025-04-01 10:00:00,2.309,3363,London Marylebone Road,o-Xylene
2025-04-01 11:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-01 12:00:00,2.944,3363,London Marylebone Road,o-Xylene
2025-04-01 13:00:00,385.506,3363,London Marylebone Road,o-Xylene
2025-04-01 14:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-01 15:00:00,0.494,3363,London Marylebone Road,o-Xylene
2025-04-01 16:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-01 17:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-01 18:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-01 19:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-01 20:00:00,2.076,3363,London Marylebone Road,o-Xylene
2025-04-01 21:00:00,1.13,3363,London Marylebone Road,o-Xylene
2025-04-01 22:00:00,0.77,3363,London Marylebone Road,o-Xylene
2025-04-01 23:00:00,0.499,3363,London Marylebone Road,o-Xylene
2025-04-02 00:00:00,0.486,3363,London Marylebone Road,o-Xylene
2025-04-02 01:00:00,0.485,3363,London Marylebone Road,o-Xylene
2025-04-02 02:00:00,0.318,3363,London Marylebone Road,o-Xylene
2025-04-02 03:00:00,0.471,3363,London Marylebone Road,o-Xylene
2025-04-02 04:00:00,0.376,3363,London Marylebone Road,o-Xylene
2025-04-02 05:00:00,0.551,3363,London Marylebone Road,o-Xylene
2025-04-02 06:00:00,0.615,3363,London Marylebone Road,o-Xylene
2025-04-02 07:00:00,2.023,3363,London Marylebone Road,o-Xylene
2025-04-02 08:00:00,11.671,3363,London Marylebone Road,o-Xylene
2025-04-02 09:00:00,5.168,3363,London Marylebone Road,o-Xylene
2025-04-02 10:00:00,10.989,3363,London Marylebone Road,o-Xylene
2025-04-02 11:00:00,6.965,3363,London Marylebone Road,o-Xylene
2025-04-02 12:00:00,1.281,3363,London Marylebone Road,o-Xylene
2025-04-02 13:00:00,8.186,3363,London Marylebone Road,o-Xylene
2025-04-02 14:00:00,4.339,3363,London Marylebone Road,o-Xylene
2025-04-02 15:00:00,5.239,3363,London Marylebone Road,o-Xylene
2025-04-02 16:00:00,3.108,3363,London Marylebone Road,o-Xylene
2025-04-02 17:00:00,2.136,3363,London Marylebone Road,o-Xylene
2025-04-02 18:00:00,1.556,3363,London Marylebone Road,o-Xylene
2025-04-02 19:00:00,0.994,3363,London Marylebone Road,o-Xylene
2025-04-02 20:00:00,0.698,3363,London Marylebone Road,o-Xylene
2025-04-02 21:00:00,0.368,3363,London Marylebone Road,o-Xylene
2025-04-02 22:00:00,0.405,3363,London Marylebone Road,o-Xylene
2025-04-02 23:00:00,0.355,3363,London Marylebone Road,o-Xylene
2025-04-03 00:00:00,0.339,3363,London Marylebone Road,o-Xylene
2025-04-03 01:00:00,0.418,3363,London Marylebone Road,o-Xylene
2025-04-03 02:00:00,0.383,3363,London Marylebone Road,o-Xylene
2025-04-03 03:00:00,0.248,3363,London Marylebone Road,o-Xylene
2025-04-03 04:00:00,0.3,3363,London Marylebone Road,o-Xylene
2025-04-03 05:00:00,0.45,3363,London Marylebone Road,o-Xylene
2025-04-03 06:00:00,0.543,3363,London Marylebone Road,o-Xylene
2025-04-03 07:00:00,1.272,3363,London Marylebone Road,o-Xylene
2025-04-03 08:00:00,2.049,3363,London Marylebone Road,o-Xylene
2025-04-03 09:00:00,3.197,3363,London Marylebone Road,o-Xylene
2025-04-03 10:00:00,468.712,3363,London Marylebone Road,o-Xylene
2025-04-03 11:00:00,163.123,3363,London Marylebone Road,o-Xylene
2025-04-03 12:00:00,60.371,3363,London Marylebone Road,o-Xylene
2025-04-03 13:00:00,64.307,3363,London Marylebone Road,o-Xylene
2025-04-03 14:00:00,33.619,3363,London Marylebone Road,o-Xylene
2025-04-03 15:00:00,20.992,3363,London Marylebone Road,o-Xylene
2025-04-03 16:00:00,21.256,3363,London Marylebone Road,o-Xylene
2025-04-03 17:00:00,18.357,3363,London Marylebone Road,o-Xylene
2025-04-03 18:00:00,15.294,3363,London Marylebone Road,o-Xylene
2025-04-03 19:00:00,6.769,3363,London Marylebone Road,o-Xylene
2025-04-03 20:00:00,2.673,3363,London Marylebone Road,o-Xylene
2025-04-03 21:00:00,4.095,3363,London Marylebone Road,o-Xylene
2025-04-03 22:00:00,2.244,3363,London Marylebone Road,o-Xylene
2025-04-04 00:00:00,0.853,3363,London Marylebone Road,o-Xylene
2025-04-04 01:00:00,0.62,3363,London Marylebone Road,o-Xylene
2025-04-04 02:00:00,0.764,3363,London Marylebone Road,o-Xylene
2025-04-04 03:00:00,0.597,3363,London Marylebone Road,o-Xylene
2025-04-04 04:00:00,0.641,3363,London Marylebone Road,o-Xylene
2025-04-04 05:00:00,0.72,3363,London Marylebone Road,o-Xylene
2025-04-04 06:00:00,0.718,3363,London Marylebone Road,o-Xylene
2025-04-04 07:00:00,1.094,3363,London Marylebone Road,o-Xylene
2025-04-04 08:00:00,4.53,3363,London Marylebone Road,o-Xylene
2025-04-04 09:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-04 10:00:00,427.905,3363,London Marylebone Road,o-Xylene
2025-04-04 11:00:00,303.859,3363,London Marylebone Road,o-Xylene
2025-04-04 12:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-04 13:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-04 14:00:00,53.594,3363,London Marylebone Road,o-Xylene
2025-04-04 15:00:00,44.044,3363,London Marylebone Road,o-Xylene
2025-04-04 16:00:00,0.565,3363,London Marylebone Road,o-Xylene
2025-04-04 17:00:00,25.693,3363,London Marylebone Road,o-Xylene
2025-04-04 18:00:00,12.984,3363,London Marylebone Road,o-Xylene
2025-04-04 19:00:00,6.446,3363,London Marylebone Road,o-Xylene
2025-04-04 20:00:00,2.426,3363,London Marylebone Road,o-Xylene
2025-04-04 21:00:00,1.503,3363,London Marylebone Road,o-Xylene
2025-04-04 22:00:00,1.09,3363,London Marylebone Road,o-Xylene
2025-04-04 23:00:00,0.833,3363,London Marylebone Road,o-Xylene
2025-04-05 00:00:00,0.683,3363,London Marylebone Road,o-Xylene
2025-04-05 01:00:00,0.765,3363,London Marylebone Road,o-Xylene
2025-04-05 02:00:00,0.4,3363,London Marylebone Road,o-Xylene
2025-04-05 03:00:00,0.485,3363,London Marylebone Road,o-Xylene
2025-04-05 04:00:00,0.644,3363,London Marylebone Road,o-Xylene
2025-04-05 05:00:00,0.474,3363,London Marylebone Road,o-Xylene
2025-04-05 06:00:00,0.314,3363,London Marylebone Road,o-Xylene
2025-04-05 07:00:00,0.367,3363,London Marylebone Road,o-Xylene
2025-04-05 08:00:00,0.505,3363,London Marylebone Road,o-Xylene
2025-04-05 09:00:00,0.453,3363,London Marylebone Road,o-Xylene
2025-04-05 10:00:00,0.775,3363,London Marylebone Road,o-Xylene
2025-04-05 11:00:00,0.719,3363,London Marylebone Road,o-Xylene
2025-04-05 12:00:00,4.032,3363,London Marylebone Road,o-Xylene
2025-04-05 13:00:00,3.389,3363,London Marylebone Road,o-Xylene
2025-04-05 14:00:00,3.169,3363,London Marylebone Road,o-Xylene
2025-04-05 15:00:00,1.337,3363,London Marylebone Road,o-Xylene
2025-04-05 16:00:00,0.772,3363,London Marylebone Road,o-Xylene
2025-04-05 17:00:00,1.075,3363,London Marylebone Road,o-Xylene
2025-04-05 18:00:00,0.597,3363,London Marylebone Road,o-Xylene
2025-04-05 19:00:00,0.59,3363,London Marylebone Road,o-Xylene
2025-04-05 20:00:00,0.464,3363,London Marylebone Road,o-Xylene
2025-04-05 21:00:00,0.41,3363,London Marylebone Road,o-Xylene
2025-04-05 22:00:00,0.408,3363,London Marylebone Road,o-Xylene
2025-04-05 23:00:00,0.147,3363,London Marylebone Road,o-Xylene
2025-04-06 00:00:00,0.139,3363,London Marylebone Road,o-Xylene
2025-04-06 01:00:00,0.404,3363,London Marylebone Road,o-Xylene
2025-04-06 02:00:00,0.202,3363,London Marylebone Road,o-Xylene
2025-04-06 03:00:00,0.103,3363,London Marylebone Road,o-Xylene
2025-04-06 04:00:00,0.296,3363,London Marylebone Road,o-Xylene
2025-04-06 05:00:00,0.305,3363,London Marylebone Road,o-Xylene
2025-04-06 06:00:00,0.424,3363,London Marylebone Road,o-Xylene
2025-04-06 07:00:00,0.273,3363,London Marylebone Road,o-Xylene
2025-04-06 08:00:00,0.223,3363,London Marylebone Road,o-Xylene
2025-04-06 09:00:00,1.122,3363,London Marylebone Road,o-Xylene
2025-04-06 10:00:00,1.669,3363,London Marylebone Road,o-Xylene
2025-04-06 11:00:00,1.796,3363,London Marylebone Road,o-Xylene
2025-04-06 12:00:00,1.689,3363,London Marylebone Road,o-Xylene
2025-04-06 13:00:00,1.862,3363,London Marylebone Road,o-Xylene
2025-04-06 14:00:00,2.51,3363,London Marylebone Road,o-Xylene
2025-04-06 15:00:00,1.791,3363,London Marylebone Road,o-Xylene
2025-04-06 16:00:00,0.884,3363,London Marylebone Road,o-Xylene
2025-04-06 17:00:00,0.914,3363,London Marylebone Road,o-Xylene
2025-04-06 18:00:00,0.99,3363,London Marylebone Road,o-Xylene
2025-04-06 19:00:00,0.386,3363,London Marylebone Road,o-Xylene
2025-04-06 20:00:00,0.515,3363,London Marylebone Road,o-Xylene
2025-04-06 21:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-06 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-06 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-07 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-07 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-07 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-07 03:00:00,1.048,3363,London Marylebone Road,o-Xylene
2025-04-07 04:00:00,0.687,3363,London Marylebone Road,o-Xylene
2025-04-07 05:00:00,0.535,3363,London Marylebone Road,o-Xylene
2025-04-07 06:00:00,0.572,3363,London Marylebone Road,o-Xylene
2025-04-07 07:00:00,0.532,3363,London Marylebone Road,o-Xylene
2025-04-07 08:00:00,0.695,3363,London Marylebone Road,o-Xylene
2025-04-07 09:00:00,1.221,3363,London Marylebone Road,o-Xylene
2025-04-07 10:00:00,2.758,3363,London Marylebone Road,o-Xylene
2025-04-07 11:00:00,2.625,3363,London Marylebone Road,o-Xylene
2025-04-07 12:00:00,2.138,3363,London Marylebone Road,o-Xylene
2025-04-07 13:00:00,3.717,3363,London Marylebone Road,o-Xylene
2025-04-07 14:00:00,4.681,3363,London Marylebone Road,o-Xylene
2025-04-07 15:00:00,3.065,3363,London Marylebone Road,o-Xylene
2025-04-07 16:00:00,3.395,3363,London Marylebone Road,o-Xylene
2025-04-07 17:00:00,2.82,3363,London Marylebone Road,o-Xylene
2025-04-07 18:00:00,2.228,3363,London Marylebone Road,o-Xylene
2025-04-07 19:00:00,1.449,3363,London Marylebone Road,o-Xylene
2025-04-07 20:00:00,1.041,3363,London Marylebone Road,o-Xylene
2025-04-07 21:00:00,0.809,3363,London Marylebone Road,o-Xylene
2025-04-07 22:00:00,0.878,3363,London Marylebone Road,o-Xylene
2025-04-07 23:00:00,0.378,3363,London Marylebone Road,o-Xylene
2025-04-08 00:00:00,0.365,3363,London Marylebone Road,o-Xylene
2025-04-08 01:00:00,0.456,3363,London Marylebone Road,o-Xylene
2025-04-08 02:00:00,0.267,3363,London Marylebone Road,o-Xylene
2025-04-08 03:00:00,0.295,3363,London Marylebone Road,o-Xylene
2025-04-08 04:00:00,0.232,3363,London Marylebone Road,o-Xylene
2025-04-08 05:00:00,0.416,3363,London Marylebone Road,o-Xylene
2025-04-08 06:00:00,0.608,3363,London Marylebone Road,o-Xylene
2025-04-08 07:00:00,0.62,3363,London Marylebone Road,o-Xylene
2025-04-08 08:00:00,0.712,3363,London Marylebone Road,o-Xylene
2025-04-08 09:00:00,0.52,3363,London Marylebone Road,o-Xylene
