timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-03 07:00:00,5.613,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 08:00:00,8.232,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 09:00:00,10.353,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 10:00:00,7.11,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 11:00:00,5.613,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 12:00:00,5.114,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 13:00:00,5.738,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 14:00:00,6.237,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 15:00:00,5.114,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 16:00:00,7.234,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 17:00:00,6.611,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 18:00:00,7.484,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 19:00:00,6.985,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 20:00:00,7.234,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 21:00:00,3.243,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 22:00:00,3.617,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-03 23:00:00,3.867,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 00:00:00,3.243,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 01:00:00,3.118,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 02:00:00,1.746,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 03:00:00,0.998,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 04:00:00,1.247,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 05:00:00,1.621,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 06:00:00,2.12,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 07:00:00,4.49,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 08:00:00,7.609,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 09:00:00,9.23,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 10:00:00,8.731,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 11:00:00,8.232,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 12:00:00,9.355,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 13:00:00,9.854,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 14:00:00,9.978,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 15:00:00,10.353,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 16:00:00,9.978,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 17:00:00,12.099,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 18:00:00,8.107,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 19:00:00,4.864,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 20:00:00,4.116,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 21:00:00,4.366,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 22:00:00,3.118,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-04 23:00:00,3.243,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 00:00:00,3.867,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 01:00:00,3.368,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 02:00:00,1.996,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 03:00:00,1.247,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 04:00:00,1.497,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 05:00:00,2.994,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 06:00:00,7.11,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 07:00:00,9.479,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 08:00:00,13.097,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 09:00:00,19.707,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 10:00:00,19.707,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 11:00:00,11.226,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 12:00:00,13.72,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 13:00:00,9.355,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 14:00:00,13.221,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 15:00:00,11.101,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 16:00:00,8.856,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 17:00:00,11.35,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 18:00:00,12.972,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 19:00:00,20.206,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 20:00:00,19.084,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 21:00:00,16.09,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 22:00:00,12.598,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-05 23:00:00,12.473,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 00:00:00,10.103,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 01:00:00,7.11,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 02:00:00,3.243,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 03:00:00,2.12,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 04:00:00,3.742,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 05:00:00,8.981,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 06:00:00,15.342,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 07:00:00,39.29,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 08:00:00,40.911,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 09:00:00,31.931,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 10:00:00,24.697,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 11:00:00,18.086,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 12:00:00,23.2,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 13:00:00,13.845,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 14:00:00,14.593,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 15:00:00,18.959,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 16:00:00,15.342,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 17:00:00,13.596,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 18:00:00,21.079,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 19:00:00,21.454,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 20:00:00,13.471,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 21:00:00,22.202,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 22:00:00,13.596,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-06 23:00:00,9.355,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 00:00:00,12.473,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 01:00:00,6.611,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 02:00:00,8.107,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 03:00:00,4.241,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 04:00:00,3.492,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 05:00:00,4.989,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 06:00:00,11.725,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 07:00:00,25.071,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 08:00:00,33.053,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 09:00:00,19.208,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 10:00:00,10.477,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 11:00:00,6.486,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 12:00:00,6.735,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 13:00:00,6.86,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 14:00:00,9.854,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 15:00:00,10.976,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 16:00:00,9.105,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 17:00:00,8.981,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 18:00:00,8.856,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 19:00:00,11.6,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 20:00:00,12.598,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 21:00:00,6.611,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 22:00:00,3.617,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-07 23:00:00,4.864,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 00:00:00,2.869,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 01:00:00,4.241,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 02:00:00,7.234,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 03:00:00,2.495,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 04:00:00,3.118,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 05:00:00,4.241,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 06:00:00,3.991,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 07:00:00,4.116,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 08:00:00,6.112,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 09:00:00,7.11,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 10:00:00,8.606,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 11:00:00,4.116,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 12:00:00,2.994,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 13:00:00,3.118,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 14:00:00,2.869,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 15:00:00,2.12,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 16:00:00,2.744,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 17:00:00,1.621,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 18:00:00,5.613,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 19:00:00,13.72,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 20:00:00,18.211,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 21:00:00,14.843,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 22:00:00,19.583,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-08 23:00:00,14.968,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 00:00:00,26.069,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 01:00:00,38.417,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 02:00:00,29.062,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 03:00:00,14.344,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 04:00:00,25.32,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 05:00:00,27.441,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 06:00:00,47.772,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 07:00:00,60.619,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 08:00:00,70.971,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 09:00:00,59.247,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 10:00:00,37.294,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 11:00:00,28.937,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 12:00:00,9.23,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 13:00:00,7.858,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 14:00:00,8.856,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 15:00:00,8.856,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 16:00:00,9.23,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 17:00:00,8.856,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 18:00:00,8.856,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 19:00:00,7.609,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 20:00:00,8.482,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 21:00:00,5.363,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 22:00:00,6.361,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
2025-11-09 23:00:00,6.985,4053,Haringey Roadside,Nitrogen monoxide,NO,51.59929999999999,-0.0682179999977501
