timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-11-01 00:00:00,5.788,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 01:00:00,7.983,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 02:00:00,4.391,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 04:00:00,23.15,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 05:00:00,33.927,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 06:00:00,41.511,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 07:00:00,35.523,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 08:00:00,31.133,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 09:00:00,28.339,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 10:00:00,39.515,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 12:00:00,32.33,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 13:00:00,37.519,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 14:00:00,38.717,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 16:00:00,40.712,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 17:00:00,53.086,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 18:00:00,48.695,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 19:00:00,44.105,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 20:00:00,44.305,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 21:00:00,48.296,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 22:00:00,47.697,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-01 23:00:00,40.513,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 00:00:00,38.916,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 01:00:00,44.305,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 02:00:00,38.717,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 03:00:00,35.124,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 04:00:00,36.521,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 05:00:00,42.708,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 06:00:00,41.71,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 07:00:00,42.109,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 08:00:00,35.523,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 09:00:00,31.732,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 10:00:00,34.526,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 11:00:00,30.534,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 13:00:00,30.135,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 14:00:00,31.732,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 15:00:00,33.727,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 16:00:00,37.12,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 17:00:00,33.328,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 18:00:00,45.103,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 19:00:00,46.101,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 20:00:00,46.101,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 21:00:00,39.914,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-02 22:00:00,37.32,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 00:00:00,39.315,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 01:00:00,38.118,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 02:00:00,36.322,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 04:00:00,38.717,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 05:00:00,46.899,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 06:00:00,41.311,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 07:00:00,37.918,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 08:00:00,35.723,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 09:00:00,40.712,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 10:00:00,35.723,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 11:00:00,38.717,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 12:00:00,38.717,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 13:00:00,33.328,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 14:00:00,34.526,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 15:00:00,37.918,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 16:00:00,35.723,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 17:00:00,36.92,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 19:00:00,34.725,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 20:00:00,35.723,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 21:00:00,24.747,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-03 22:00:00,22.951,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-04 00:00:00,21.753,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-04 01:00:00,27.142,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-04 02:00:00,38.317,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-04 04:00:00,31.732,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-04 05:00:00,37.12,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-11-04 06:00:00,31.532,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
