timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-01 18:00:00,14.918,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-01 19:00:00,21.038,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-01 20:00:00,15.109,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-01 21:00:00,11.666,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-01 22:00:00,8.415,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-01 23:00:00,8.989,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 00:00:00,7.459,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 01:00:00,6.12,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 02:00:00,0.0,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 03:00:00,4.207,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 04:00:00,0.0,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 05:00:00,4.399,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 06:00:00,1.339,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 07:00:00,12.814,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 08:00:00,30.6,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 09:00:00,36.146,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 10:00:00,43.605,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 11:00:00,40.163,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 12:00:00,30.026,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 13:00:00,25.245,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 14:00:00,25.436,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 15:00:00,22.376,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 16:00:00,13.961,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 17:00:00,14.726,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 18:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 19:00:00,15.109,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 20:00:00,16.83,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 21:00:00,17.786,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 22:00:00,15.3,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-02 23:00:00,9.754,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 00:00:00,11.857,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 01:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 02:00:00,9.754,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 03:00:00,6.694,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 04:00:00,6.12,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 05:00:00,8.415,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 06:00:00,9.563,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 07:00:00,27.157,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 08:00:00,32.513,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 09:00:00,38.633,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 10:00:00,30.6,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 11:00:00,33.469,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 12:00:00,26.01,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 13:00:00,27.731,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 14:00:00,35.764,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 15:00:00,38.441,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 16:00:00,41.693,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 17:00:00,47.621,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 18:00:00,74.014,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 19:00:00,89.888,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 20:00:00,88.166,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 21:00:00,84.724,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 22:00:00,91.035,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-03 23:00:00,110.543,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 00:00:00,132.919,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 01:00:00,134.64,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 02:00:00,117.619,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 03:00:00,90.653,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 04:00:00,63.686,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 05:00:00,44.944,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 06:00:00,38.824,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 07:00:00,30.6,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 08:00:00,31.747,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 09:00:00,42.84,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 10:00:00,41.501,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 11:00:00,48.195,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 12:00:00,60.244,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 13:00:00,62.73,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 14:00:00,65.599,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 15:00:00,50.681,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 16:00:00,57.184,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 17:00:00,51.829,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 18:00:00,39.971,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 19:00:00,28.305,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 20:00:00,24.863,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 21:00:00,16.256,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 22:00:00,12.24,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-04 23:00:00,9.563,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 00:00:00,6.694,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 01:00:00,6.311,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 02:00:00,4.59,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 03:00:00,4.016,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 04:00:00,3.825,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 05:00:00,4.399,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 06:00:00,4.973,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 07:00:00,8.606,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 08:00:00,16.448,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 09:00:00,22.185,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 10:00:00,21.229,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 11:00:00,19.316,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 12:00:00,22.376,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 13:00:00,18.742,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 14:00:00,16.448,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 15:00:00,18.934,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 16:00:00,17.404,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 17:00:00,13.579,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 18:00:00,15.3,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 19:00:00,10.901,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 20:00:00,9.18,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 21:00:00,8.606,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 22:00:00,8.989,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-05 23:00:00,9.18,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 00:00:00,5.737,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 01:00:00,6.12,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 02:00:00,4.781,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 03:00:00,6.885,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 04:00:00,8.415,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 05:00:00,8.989,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 06:00:00,12.049,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 07:00:00,17.021,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 08:00:00,19.89,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 09:00:00,23.141,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 10:00:00,30.983,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 11:00:00,26.201,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 12:00:00,21.229,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 13:00:00,17.595,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 14:00:00,26.775,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 15:00:00,26.392,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 16:00:00,23.524,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 17:00:00,27.157,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 18:00:00,25.245,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 19:00:00,30.983,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 20:00:00,23.906,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 21:00:00,8.797,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 22:00:00,8.415,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-06 23:00:00,7.459,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 00:00:00,4.973,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 01:00:00,5.355,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 02:00:00,2.869,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 03:00:00,2.486,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 04:00:00,1.913,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 05:00:00,1.913,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 06:00:00,2.486,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 07:00:00,3.442,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 08:00:00,4.207,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 09:00:00,7.65,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 10:00:00,10.901,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 11:00:00,7.65,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 12:00:00,8.033,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 13:00:00,9.371,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 14:00:00,13.005,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 15:00:00,12.24,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 16:00:00,9.563,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 17:00:00,7.65,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 18:00:00,7.65,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 19:00:00,6.694,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 20:00:00,5.929,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 21:00:00,5.355,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 22:00:00,4.59,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-07 23:00:00,5.355,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 00:00:00,4.781,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 01:00:00,5.737,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 02:00:00,6.12,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 03:00:00,4.59,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 04:00:00,4.399,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 05:00:00,3.634,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 06:00:00,4.016,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 07:00:00,4.59,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 08:00:00,8.797,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 09:00:00,8.224,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 10:00:00,8.033,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 11:00:00,8.989,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 12:00:00,9.371,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 13:00:00,9.754,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 14:00:00,9.945,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 15:00:00,9.754,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 16:00:00,8.797,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 17:00:00,9.563,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 18:00:00,8.797,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 19:00:00,8.797,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 20:00:00,8.606,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 21:00:00,8.224,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 22:00:00,7.459,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-08 23:00:00,7.268,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 00:00:00,6.694,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 01:00:00,5.737,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 02:00:00,4.399,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 03:00:00,3.825,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 04:00:00,4.207,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 10:00:00,12.814,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 11:00:00,10.519,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 12:00:00,12.814,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 13:00:00,11.666,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 14:00:00,13.196,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 15:00:00,12.623,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 16:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 17:00:00,18.169,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 18:00:00,16.83,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 19:00:00,10.901,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 20:00:00,10.136,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 21:00:00,8.415,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 22:00:00,7.841,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-09 23:00:00,6.311,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 00:00:00,5.546,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 01:00:00,5.355,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 02:00:00,4.59,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 03:00:00,4.59,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 04:00:00,4.399,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 05:00:00,4.399,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 06:00:00,6.311,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 07:00:00,12.814,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 08:00:00,13.77,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 09:00:00,14.152,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 10:00:00,16.639,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 11:00:00,15.3,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 12:00:00,12.814,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 13:00:00,12.623,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 14:00:00,13.387,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 15:00:00,13.387,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 16:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 17:00:00,13.387,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 18:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 19:00:00,14.535,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 20:00:00,13.77,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 21:00:00,10.901,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 22:00:00,8.415,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-10 23:00:00,6.694,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 00:00:00,6.12,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 01:00:00,5.737,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 02:00:00,6.885,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 03:00:00,5.929,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 04:00:00,5.737,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 05:00:00,5.546,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 06:00:00,7.268,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 07:00:00,11.857,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 08:00:00,18.934,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 09:00:00,22.376,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 10:00:00,23.524,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 11:00:00,19.125,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
2024-12-11 12:00:00,17.404,276,London N. Kensington,Nitrogen oxides,NOx,51.52105,-0.2134189999929615
