timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-07-01 00:00:00,52.088,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 01:00:00,45.702,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 02:00:00,53.086,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 03:00:00,50.491,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 04:00:00,51.09,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 05:00:00,52.088,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 06:00:00,45.302,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 07:00:00,51.289,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 08:00:00,59.272,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 09:00:00,58.474,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 10:00:00,59.671,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 11:00:00,65.659,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 12:00:00,62.665,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 13:00:00,61.667,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 14:00:00,63.862,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 15:00:00,62.665,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 16:00:00,58.474,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 17:00:00,56.279,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 18:00:00,62.266,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 19:00:00,61.068,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 20:00:00,54.283,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 21:00:00,52.487,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 22:00:00,49.094,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-01 23:00:00,45.302,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 00:00:00,41.311,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 01:00:00,41.511,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 02:00:00,57.476,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 03:00:00,65.06,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 04:00:00,61.068,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 05:00:00,57.875,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 06:00:00,55.081,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 07:00:00,51.489,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 08:00:00,48.096,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 09:00:00,47.697,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 10:00:00,54.283,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 11:00:00,61.468,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 12:00:00,63.663,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 13:00:00,57.875,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 14:00:00,57.676,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 15:00:00,61.468,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 16:00:00,65.259,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 17:00:00,66.257,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 18:00:00,66.457,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 19:00:00,62.066,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 20:00:00,55.281,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 21:00:00,42.309,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 22:00:00,27.74,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-02 23:00:00,29.736,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 00:00:00,42.309,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 01:00:00,51.689,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 02:00:00,47.697,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 03:00:00,41.511,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 04:00:00,47.697,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 05:00:00,42.908,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 06:00:00,39.515,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 07:00:00,35.324,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 08:00:00,44.504,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 09:00:00,49.094,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 10:00:00,52.886,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 11:00:00,49.294,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 12:00:00,56.678,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 13:00:00,62.266,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 14:00:00,65.858,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 15:00:00,66.856,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 16:00:00,64.86,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 17:00:00,59.671,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 18:00:00,56.279,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 19:00:00,56.079,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 20:00:00,54.083,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 21:00:00,50.691,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 22:00:00,48.695,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-03 23:00:00,48.695,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 00:00:00,49.493,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 01:00:00,43.905,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 02:00:00,43.706,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 03:00:00,40.912,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 04:00:00,42.309,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 05:00:00,45.901,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 06:00:00,51.489,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 07:00:00,56.678,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 08:00:00,55.88,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 09:00:00,56.279,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 10:00:00,56.079,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 11:00:00,60.27,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 12:00:00,65.659,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 13:00:00,71.646,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 14:00:00,77.034,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 15:00:00,77.234,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 16:00:00,74.639,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 17:00:00,72.643,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 18:00:00,71.446,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 19:00:00,65.459,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 20:00:00,58.075,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 21:00:00,59.073,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-07-04 22:00:00,52.088,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
