timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-01 00:00:00,65.259,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 01:00:00,65.659,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 02:00:00,66.058,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 03:00:00,64.062,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 04:00:00,64.062,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 05:00:00,63.862,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 06:00:00,63.862,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 07:00:00,62.665,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 08:00:00,60.071,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 09:00:00,61.667,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 10:00:00,60.869,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 11:00:00,61.268,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 12:00:00,62.465,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 13:00:00,61.468,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 14:00:00,60.071,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 15:00:00,57.277,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 16:00:00,49.892,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 17:00:00,51.289,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 18:00:00,57.077,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 19:00:00,60.869,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 20:00:00,63.663,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 21:00:00,64.461,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 22:00:00,61.667,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-01 23:00:00,67.056,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 00:00:00,77.034,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 01:00:00,73.442,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 02:00:00,72.444,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 03:00:00,74.44,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 04:00:00,76.036,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 05:00:00,71.446,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 06:00:00,69.85,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 07:00:00,67.654,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 08:00:00,59.272,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 09:00:00,42.309,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
2024-01-02 10:00:00,40.114,277,London N. Kensington,Ozone,O3,51.52105,-0.2134189999929615
