timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-02 16:00:00,3.825,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-02 17:00:00,3.06,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-02 18:00:00,4.59,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-02 19:00:00,5.164,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-02 20:00:00,4.781,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-02 21:00:00,4.207,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-02 22:00:00,4.207,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-02 23:00:00,4.399,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 00:00:00,4.973,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 01:00:00,4.781,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 03:00:00,1.721,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 04:00:00,2.295,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 05:00:00,3.06,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 06:00:00,3.442,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 07:00:00,5.355,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 08:00:00,7.268,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 09:00:00,11.284,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 10:00:00,11.475,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 11:00:00,8.797,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 12:00:00,7.65,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 13:00:00,17.021,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 14:00:00,9.18,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 15:00:00,8.797,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 16:00:00,11.475,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 17:00:00,18.742,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 18:00:00,16.065,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 19:00:00,17.786,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 20:00:00,19.508,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 21:00:00,19.89,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 22:00:00,21.229,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-03 23:00:00,15.682,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 00:00:00,9.371,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 01:00:00,8.224,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 02:00:00,4.781,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 03:00:00,3.06,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 04:00:00,2.486,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 05:00:00,2.869,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 06:00:00,4.781,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 07:00:00,10.136,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 08:00:00,16.83,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 09:00:00,24.671,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 10:00:00,25.628,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 11:00:00,20.846,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 12:00:00,21.994,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 13:00:00,25.628,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 14:00:00,35.19,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 15:00:00,48.004,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 16:00:00,43.222,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 17:00:00,44.37,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 18:00:00,39.971,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 19:00:00,36.146,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 20:00:00,38.059,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 21:00:00,55.845,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 22:00:00,16.065,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-04 23:00:00,20.464,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 00:00:00,21.229,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 01:00:00,10.328,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 02:00:00,7.076,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 03:00:00,6.12,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 04:00:00,6.694,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 05:00:00,13.196,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 06:00:00,18.934,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 07:00:00,25.245,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 08:00:00,35.955,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 09:00:00,27.54,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 10:00:00,31.939,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 11:00:00,36.529,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 12:00:00,33.851,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 13:00:00,32.513,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 14:00:00,40.928,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 15:00:00,41.119,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 16:00:00,35.572,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 17:00:00,49.534,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 18:00:00,50.299,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 19:00:00,46.665,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 20:00:00,30.409,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 21:00:00,34.234,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 22:00:00,35.955,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-05 23:00:00,34.042,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 00:00:00,34.616,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 01:00:00,27.54,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 02:00:00,33.66,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 03:00:00,21.42,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 04:00:00,17.595,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 05:00:00,13.579,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 06:00:00,16.83,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 07:00:00,36.146,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 08:00:00,31.556,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 09:00:00,28.879,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 10:00:00,37.294,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 11:00:00,39.015,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 12:00:00,29.835,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 13:00:00,30.6,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 14:00:00,29.07,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 15:00:00,32.513,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 16:00:00,33.278,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 17:00:00,40.545,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 18:00:00,37.676,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 19:00:00,34.042,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 20:00:00,34.999,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 21:00:00,26.01,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 22:00:00,23.715,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-06 23:00:00,16.256,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 00:00:00,13.005,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 01:00:00,12.814,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 02:00:00,13.196,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 03:00:00,14.918,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 04:00:00,12.623,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 05:00:00,11.475,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 06:00:00,9.563,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 07:00:00,12.623,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 08:00:00,14.152,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 09:00:00,14.918,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 10:00:00,17.212,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 11:00:00,16.256,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 12:00:00,14.535,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 13:00:00,17.021,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 14:00:00,21.038,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 15:00:00,14.535,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 16:00:00,20.081,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 17:00:00,15.109,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 18:00:00,15.109,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 19:00:00,17.404,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 20:00:00,18.169,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 21:00:00,23.332,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 22:00:00,18.36,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-07 23:00:00,15.3,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 00:00:00,12.24,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 01:00:00,8.415,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 02:00:00,8.415,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 03:00:00,8.797,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 04:00:00,10.901,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 05:00:00,9.754,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 06:00:00,14.726,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 07:00:00,24.48,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 08:00:00,26.584,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 09:00:00,36.146,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 10:00:00,25.628,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 11:00:00,16.065,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 12:00:00,31.174,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 13:00:00,25.245,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 14:00:00,24.48,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 15:00:00,27.349,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 16:00:00,26.201,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 17:00:00,23.715,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 18:00:00,27.731,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 19:00:00,29.453,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 20:00:00,17.786,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 21:00:00,30.6,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 22:00:00,23.141,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-08 23:00:00,17.212,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 00:00:00,18.169,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 02:00:00,18.551,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 03:00:00,15.682,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 04:00:00,18.934,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 05:00:00,17.595,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 06:00:00,26.201,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 07:00:00,25.628,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 08:00:00,39.206,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 09:00:00,38.441,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 10:00:00,41.884,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 11:00:00,33.469,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 12:00:00,36.146,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 13:00:00,35.764,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 14:00:00,28.114,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 15:00:00,29.644,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 16:00:00,40.736,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 17:00:00,35.381,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 18:00:00,39.206,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 19:00:00,42.458,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 20:00:00,41.501,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 21:00:00,24.48,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 22:00:00,22.759,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-09 23:00:00,17.977,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 00:00:00,18.934,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 01:00:00,13.387,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 02:00:00,12.814,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 03:00:00,13.579,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 04:00:00,17.212,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 05:00:00,15.109,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 06:00:00,24.098,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 07:00:00,32.513,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 08:00:00,35.381,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 09:00:00,38.25,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 10:00:00,32.704,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 11:00:00,28.688,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 12:00:00,23.906,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 13:00:00,26.01,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 14:00:00,22.567,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 15:00:00,20.273,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 16:00:00,25.245,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 17:00:00,26.966,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 18:00:00,30.218,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 19:00:00,27.349,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 20:00:00,23.524,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 21:00:00,19.316,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 22:00:00,18.169,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-10 23:00:00,30.983,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 00:00:00,37.676,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 01:00:00,29.07,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 02:00:00,20.655,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 03:00:00,18.551,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 04:00:00,22.759,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 05:00:00,28.496,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 06:00:00,33.469,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 07:00:00,44.179,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 08:00:00,54.315,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 09:00:00,55.654,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 10:00:00,47.047,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 11:00:00,40.545,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 12:00:00,31.556,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 13:00:00,24.863,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 14:00:00,31.174,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 15:00:00,28.114,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 16:00:00,40.354,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 17:00:00,44.37,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 18:00:00,48.769,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 19:00:00,40.736,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 20:00:00,33.278,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 21:00:00,29.835,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 22:00:00,21.802,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-11 23:00:00,18.934,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 00:00:00,21.611,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 01:00:00,15.491,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 02:00:00,14.535,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 03:00:00,7.459,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 04:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 05:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 06:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 07:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 08:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 09:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 10:00:00,31.556,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 11:00:00,29.644,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 12:00:00,28.688,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 13:00:00,34.425,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 14:00:00,32.513,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 15:00:00,34.042,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 16:00:00,33.086,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 17:00:00,37.294,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 18:00:00,35.19,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 19:00:00,32.321,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 20:00:00,38.633,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 21:00:00,40.163,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 22:00:00,32.704,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-12 23:00:00,27.157,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 00:00:00,31.747,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 01:00:00,28.305,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 02:00:00,28.305,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 03:00:00,22.376,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 04:00:00,10.71,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 05:00:00,15.3,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 06:00:00,14.918,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 07:00:00,16.448,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 08:00:00,26.966,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 09:00:00,23.906,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 10:00:00,24.671,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 11:00:00,25.819,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 12:00:00,25.245,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 13:00:00,27.731,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 14:00:00,26.775,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 15:00:00,30.026,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 16:00:00,25.819,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 17:00:00,33.851,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 18:00:00,40.545,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 19:00:00,46.665,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 20:00:00,31.747,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 21:00:00,34.616,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-13 22:00:00,39.206,460,Southwark A2 Old Kent Road,Nitrogen dioxide
