timestamp,value,timeseries_id,station_name,pollutant_name
2023-04-04 06:00:00,11.698,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 07:00:00,13.774,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 08:00:00,15.283,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 09:00:00,10.849,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 10:00:00,9.434,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 11:00:00,8.774,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 12:00:00,9.717,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 13:00:00,11.132,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 15:00:00,11.509,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 16:00:00,10.472,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 17:00:00,9.434,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 18:00:00,8.868,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 19:00:00,9.811,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 20:00:00,11.793,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 21:00:00,20.66,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 22:00:00,35.094,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-04 23:00:00,20.943,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 00:00:00,16.415,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 01:00:00,15.377,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 02:00:00,16.132,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 03:00:00,15.755,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 04:00:00,18.679,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 05:00:00,20.66,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 06:00:00,25.094,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 07:00:00,24.623,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 08:00:00,13.491,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 09:00:00,10.943,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 10:00:00,9.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 11:00:00,10.943,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 12:00:00,13.019,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 13:00:00,9.623,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 14:00:00,9.151,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 15:00:00,9.623,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 16:00:00,9.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 17:00:00,9.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 18:00:00,12.076,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 19:00:00,14.811,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 20:00:00,17.17,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 21:00:00,20.0,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 22:00:00,22.453,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-05 23:00:00,17.83,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 00:00:00,10.189,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 01:00:00,5.755,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 02:00:00,2.83,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 03:00:00,2.264,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 04:00:00,1.981,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 05:00:00,4.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 06:00:00,5.566,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 07:00:00,4.528,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 08:00:00,3.302,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 09:00:00,5.0,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 10:00:00,5.189,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 11:00:00,3.679,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 12:00:00,3.019,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 13:00:00,2.736,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 14:00:00,2.453,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 15:00:00,2.547,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 16:00:00,2.736,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 17:00:00,3.113,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 18:00:00,3.868,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 19:00:00,6.226,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 20:00:00,7.076,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 21:00:00,5.472,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 22:00:00,4.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-06 23:00:00,5.0,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 00:00:00,4.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 01:00:00,5.0,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 02:00:00,5.0,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 03:00:00,4.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 04:00:00,5.283,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 05:00:00,5.849,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 06:00:00,6.509,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 07:00:00,5.283,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 08:00:00,4.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 09:00:00,4.717,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 10:00:00,3.208,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 11:00:00,3.302,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 12:00:00,2.83,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 13:00:00,2.359,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 14:00:00,2.453,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 15:00:00,2.359,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 16:00:00,2.453,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 17:00:00,2.359,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 18:00:00,3.962,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 19:00:00,5.755,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 20:00:00,7.925,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 21:00:00,11.981,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 22:00:00,13.585,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-07 23:00:00,16.698,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 00:00:00,16.793,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 01:00:00,13.868,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 02:00:00,13.774,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 03:00:00,13.774,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 04:00:00,12.17,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 05:00:00,12.076,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 06:00:00,13.113,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 07:00:00,13.585,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 08:00:00,12.642,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 09:00:00,14.057,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 10:00:00,8.585,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 11:00:00,6.698,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 12:00:00,6.887,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 13:00:00,6.415,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 14:00:00,6.698,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 15:00:00,5.377,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 16:00:00,5.094,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 17:00:00,6.038,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 18:00:00,9.057,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 19:00:00,20.377,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 20:00:00,16.981,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 21:00:00,19.151,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 22:00:00,18.679,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-08 23:00:00,13.774,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 00:00:00,16.321,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 01:00:00,18.491,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 02:00:00,19.434,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 03:00:00,22.736,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 04:00:00,25.755,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 05:00:00,30.189,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 06:00:00,30.377,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 07:00:00,35.661,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 08:00:00,36.038,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 09:00:00,34.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 10:00:00,26.604,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 11:00:00,18.962,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 12:00:00,22.264,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 13:00:00,22.359,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 14:00:00,18.774,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 15:00:00,8.679,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 16:00:00,7.736,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 17:00:00,13.962,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 18:00:00,11.698,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 19:00:00,13.302,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 20:00:00,13.019,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 21:00:00,16.321,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 22:00:00,13.585,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-09 23:00:00,17.736,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 00:00:00,18.113,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 01:00:00,16.981,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 02:00:00,10.849,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 03:00:00,9.245,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 04:00:00,7.264,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 05:00:00,4.623,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 06:00:00,3.585,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 07:00:00,3.113,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 08:00:00,3.208,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 09:00:00,1.698,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 10:00:00,0.755,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 11:00:00,2.17,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 12:00:00,5.283,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 13:00:00,5.943,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 14:00:00,3.396,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 15:00:00,5.377,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 16:00:00,3.962,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 17:00:00,4.245,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 18:00:00,4.906,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 19:00:00,4.434,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 20:00:00,4.528,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 21:00:00,2.453,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 22:00:00,4.528,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-10 23:00:00,5.189,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-11 00:00:00,5.472,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-11 01:00:00,5.566,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-11 02:00:00,5.66,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-11 03:00:00,6.038,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-11 04:00:00,5.283,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-11 05:00:00,-99.0,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-11 06:00:00,-99.0,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-11 07:00:00,-99.0,68,London Bexley,Particulate matter less than 2.5 micro m
2023-04-11 08:00:00,-99.0,68,London Bexley,Particulate matter less than 2.5 micro m
