timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-01 00:00:00,6.694,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 01:00:00,4.016,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 02:00:00,7.076,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 03:00:00,6.311,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 04:00:00,5.929,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 05:00:00,4.781,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 06:00:00,5.164,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 07:00:00,7.841,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 08:00:00,7.459,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 09:00:00,8.415,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 10:00:00,10.328,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 11:00:00,10.71,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 12:00:00,10.328,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 13:00:00,2.486,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 14:00:00,3.634,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 15:00:00,17.212,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 16:00:00,41.31,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 17:00:00,42.84,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 18:00:00,30.6,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 19:00:00,30.983,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 20:00:00,30.409,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 21:00:00,24.863,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 22:00:00,24.671,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-01 23:00:00,20.464,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 00:00:00,14.344,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 01:00:00,11.284,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 02:00:00,10.71,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 03:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 04:00:00,11.475,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 05:00:00,5.546,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 06:00:00,6.503,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 07:00:00,11.092,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 08:00:00,13.961,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 09:00:00,19.316,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 10:00:00,25.436,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 11:00:00,18.742,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 12:00:00,15.491,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 13:00:00,12.24,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 14:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 15:00:00,12.431,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 16:00:00,14.535,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 17:00:00,19.699,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 18:00:00,35.572,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 19:00:00,33.278,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 20:00:00,36.146,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 21:00:00,52.403,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 22:00:00,43.605,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-02 23:00:00,57.758,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 00:00:00,75.735,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 01:00:00,70.38,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 02:00:00,27.922,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 03:00:00,20.846,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 04:00:00,20.846,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 05:00:00,17.977,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 06:00:00,23.524,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 07:00:00,34.807,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 08:00:00,20.081,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 09:00:00,21.42,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 10:00:00,26.584,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 11:00:00,27.157,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 12:00:00,33.851,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 13:00:00,25.245,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 14:00:00,14.535,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 15:00:00,16.448,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 16:00:00,20.273,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 17:00:00,104.614,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 18:00:00,146.498,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 19:00:00,121.444,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 20:00:00,128.711,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 21:00:00,78.986,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 22:00:00,57.758,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-03 23:00:00,99.641,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 00:00:00,122.974,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 01:00:00,135.787,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 02:00:00,130.05,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 03:00:00,95.051,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 04:00:00,104.422,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 05:00:00,309.634,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 06:00:00,130.815,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 07:00:00,139.039,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 08:00:00,144.776,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 09:00:00,175.567,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 10:00:00,260.1,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 11:00:00,141.907,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 12:00:00,112.646,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 13:00:00,146.306,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 14:00:00,132.919,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 15:00:00,106.718,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 16:00:00,74.97,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 17:00:00,69.998,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2025-01-04 18:00:00,51.255,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
