timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-06-02 06:00:00,50.89,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 07:00:00,56.079,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 08:00:00,60.071,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 09:00:00,65.459,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 10:00:00,68.652,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 11:00:00,68.652,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 12:00:00,71.845,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 13:00:00,72.045,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 14:00:00,69.251,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 15:00:00,78.231,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 16:00:00,74.04,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 17:00:00,65.459,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 18:00:00,59.472,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 19:00:00,55.68,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 20:00:00,46.5,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 21:00:00,34.925,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 22:00:00,51.489,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-02 23:00:00,56.279,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 00:00:00,55.281,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 01:00:00,46.699,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 02:00:00,50.691,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 03:00:00,55.48,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 04:00:00,58.873,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 05:00:00,53.285,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 06:00:00,60.27,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 07:00:00,60.27,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 08:00:00,58.274,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 09:00:00,49.693,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 10:00:00,47.099,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 11:00:00,51.489,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 12:00:00,50.691,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 13:00:00,51.289,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 14:00:00,44.704,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 15:00:00,43.905,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 16:00:00,47.298,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 17:00:00,58.274,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 18:00:00,50.292,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 19:00:00,42.309,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 20:00:00,42.508,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 21:00:00,42.708,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 22:00:00,43.307,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-03 23:00:00,35.723,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 00:00:00,39.116,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 01:00:00,32.53,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 02:00:00,39.714,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 03:00:00,43.506,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 04:00:00,29.337,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 05:00:00,20.356,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 06:00:00,36.122,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 07:00:00,49.892,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 08:00:00,57.476,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 09:00:00,61.667,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 10:00:00,59.871,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 11:00:00,70.448,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 12:00:00,72.643,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 13:00:00,76.036,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 14:00:00,63.463,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 15:00:00,59.671,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 16:00:00,51.09,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 17:00:00,44.704,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 18:00:00,40.313,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 19:00:00,37.12,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 20:00:00,40.114,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 21:00:00,42.508,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 22:00:00,56.877,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-04 23:00:00,60.27,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 00:00:00,59.671,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 01:00:00,56.678,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 02:00:00,57.875,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 03:00:00,49.693,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 04:00:00,40.313,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 05:00:00,30.933,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 06:00:00,30.534,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 07:00:00,29.936,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 08:00:00,45.502,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 09:00:00,46.699,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 10:00:00,44.704,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 11:00:00,44.305,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 12:00:00,47.697,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 13:00:00,59.671,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 14:00:00,53.684,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 15:00:00,46.899,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 16:00:00,38.916,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 17:00:00,39.914,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 18:00:00,37.12,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 19:00:00,30.135,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 20:00:00,38.717,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 21:00:00,29.337,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 22:00:00,27.94,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-05 23:00:00,26.144,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 00:00:00,34.526,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 01:00:00,33.528,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 02:00:00,38.916,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 03:00:00,33.528,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 04:00:00,17.762,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 05:00:00,17.762,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 06:00:00,25.944,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 07:00:00,33.129,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 08:00:00,39.714,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 09:00:00,47.697,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 10:00:00,56.079,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 11:00:00,59.671,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 12:00:00,62.066,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 13:00:00,62.266,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 14:00:00,66.257,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 15:00:00,68.053,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 16:00:00,70.847,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 17:00:00,70.249,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 18:00:00,68.253,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 19:00:00,57.676,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 20:00:00,64.661,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 21:00:00,39.116,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 22:00:00,46.101,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-06 23:00:00,45.502,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 00:00:00,46.101,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 01:00:00,39.714,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 02:00:00,39.116,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 03:00:00,36.721,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 04:00:00,29.536,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 05:00:00,25.745,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 06:00:00,29.936,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 07:00:00,34.126,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 08:00:00,39.714,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 09:00:00,41.91,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 10:00:00,44.504,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 11:00:00,47.498,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 12:00:00,44.504,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 13:00:00,40.712,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 14:00:00,30.734,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 15:00:00,22.152,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 16:00:00,16.764,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 17:00:00,22.951,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 18:00:00,23.549,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 19:00:00,41.311,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 20:00:00,35.324,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 21:00:00,46.3,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 22:00:00,43.506,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-07 23:00:00,43.307,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 00:00:00,40.912,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 01:00:00,48.296,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 02:00:00,46.899,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 03:00:00,40.912,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 04:00:00,41.71,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 05:00:00,35.923,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 06:00:00,39.116,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 07:00:00,53.086,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 08:00:00,54.283,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 09:00:00,57.277,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 10:00:00,60.869,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 11:00:00,61.268,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 12:00:00,62.865,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 13:00:00,64.461,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 14:00:00,67.255,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 15:00:00,63.264,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 16:00:00,63.862,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 17:00:00,65.858,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 18:00:00,59.472,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 19:00:00,56.478,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 20:00:00,39.315,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 21:00:00,24.747,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 22:00:00,32.131,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-08 23:00:00,36.721,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 00:00:00,34.126,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 01:00:00,33.727,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 02:00:00,26.144,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 03:00:00,14.968,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 04:00:00,7.983,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 05:00:00,6.985,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 06:00:00,19.558,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 07:00:00,45.901,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 08:00:00,58.474,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 09:00:00,58.674,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 10:00:00,62.266,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 11:00:00,61.667,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 12:00:00,62.066,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 13:00:00,73.641,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 14:00:00,75.238,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 15:00:00,77.034,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 16:00:00,71.446,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 17:00:00,72.643,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 18:00:00,69.051,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 19:00:00,62.665,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 20:00:00,56.877,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 21:00:00,63.264,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 22:00:00,67.255,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-09 23:00:00,67.455,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 00:00:00,65.858,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 01:00:00,63.862,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 02:00:00,62.266,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 03:00:00,58.274,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 04:00:00,47.897,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 05:00:00,35.723,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 06:00:00,30.135,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 07:00:00,37.12,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 08:00:00,33.927,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 09:00:00,31.532,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 10:00:00,45.302,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 11:00:00,42.708,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 12:00:00,38.517,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 13:00:00,44.504,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 14:00:00,48.695,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 15:00:00,55.281,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 16:00:00,58.674,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 17:00:00,60.869,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 18:00:00,61.268,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 19:00:00,66.257,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 20:00:00,51.689,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 21:00:00,42.109,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 22:00:00,56.678,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-10 23:00:00,49.094,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 00:00:00,48.496,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 01:00:00,44.305,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 02:00:00,36.322,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 03:00:00,25.146,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 04:00:00,9.579,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 05:00:00,11.775,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 06:00:00,15.367,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 07:00:00,17.562,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 08:00:00,16.963,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 09:00:00,15.367,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 10:00:00,17.163,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 11:00:00,21.753,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 12:00:00,30.135,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 13:00:00,36.92,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 14:00:00,46.699,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 15:00:00,51.09,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 16:00:00,57.875,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 17:00:00,91.004,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 18:00:00,93.598,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 19:00:00,85.017,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 20:00:00,76.834,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2025-06-11 21:00:00,78.431,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
