timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-01 19:00:00,105.188,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-01 20:00:00,93.139,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-01 21:00:00,91.8,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-01 22:00:00,69.233,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-01 23:00:00,63.304,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 00:00:00,62.347,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 01:00:00,49.725,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 02:00:00,40.928,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 03:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 04:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 05:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 06:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 07:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 08:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 09:00:00,46.091,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 10:00:00,54.506,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 11:00:00,61.583,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 12:00:00,78.221,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 13:00:00,78.795,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 14:00:00,94.478,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 15:00:00,88.931,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 16:00:00,68.85,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 17:00:00,59.288,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 18:00:00,58.714,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 19:00:00,71.528,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 20:00:00,88.931,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 21:00:00,100.024,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 22:00:00,113.029,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-02 23:00:00,111.499,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 00:00:00,106.718,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 01:00:00,109.778,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 02:00:00,74.014,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 03:00:00,66.364,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 04:00:00,54.124,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 05:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 06:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 07:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 08:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 09:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 10:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 11:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 12:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 13:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 14:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 15:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 16:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 17:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 18:00:00,30.791,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 19:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 20:00:00,39.78,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 21:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 22:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-03 23:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-04 00:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-04 01:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-04 02:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-04 03:00:00,8.033,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-04 04:00:00,6.503,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-04 05:00:00,6.311,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-04 06:00:00,7.076,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-04 07:00:00,10.71,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 01:00:00,40.545,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 02:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 03:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 04:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 05:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 06:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 07:00:00,124.504,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 08:00:00,56.036,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 09:00:00,75.926,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 10:00:00,89.888,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 11:00:00,70.189,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 12:00:00,77.647,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 13:00:00,78.604,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 14:00:00,60.435,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 15:00:00,59.861,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 16:00:00,82.046,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 17:00:00,91.8,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 18:00:00,84.724,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 19:00:00,81.855,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 20:00:00,72.293,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 21:00:00,60.435,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 22:00:00,55.462,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-05 23:00:00,45.709,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 00:00:00,47.239,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 01:00:00,55.271,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 02:00:00,47.621,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 03:00:00,45.517,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 04:00:00,43.605,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 05:00:00,48.004,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 06:00:00,65.025,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 07:00:00,82.046,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 08:00:00,114.75,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 09:00:00,154.339,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 10:00:00,181.688,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 11:00:00,148.41,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 12:00:00,116.854,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 13:00:00,137.7,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 14:00:00,122.974,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 15:00:00,107.291,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 16:00:00,144.011,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 17:00:00,155.295,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 18:00:00,188.572,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 19:00:00,196.222,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 20:00:00,150.322,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 21:00:00,89.696,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 22:00:00,107.291,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-06 23:00:00,76.691,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 00:00:00,69.424,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 01:00:00,57.758,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 02:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 03:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 04:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 05:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 06:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 07:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 08:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 09:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 10:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 11:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 12:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 13:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 14:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 15:00:00,16.448,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 16:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 17:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 18:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 19:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 20:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 21:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 22:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-07 23:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 00:00:00,62.156,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 01:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 02:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 03:00:00,24.671,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 04:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 05:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 06:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 07:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 08:00:00,41.501,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 09:00:00,67.32,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 10:00:00,66.746,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 11:00:00,48.769,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 12:00:00,38.824,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 13:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 14:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 15:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 16:00:00,33.278,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 17:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 18:00:00,32.704,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 19:00:00,22.95,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 20:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 21:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 22:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-08 23:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 00:00:00,18.551,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 01:00:00,12.623,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 02:00:00,11.857,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 03:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 04:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 05:00:00,6.12,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 06:00:00,6.503,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 07:00:00,5.355,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 08:00:00,6.12,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 09:00:00,6.694,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 10:00:00,8.415,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 11:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 12:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 13:00:00,23.715,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 14:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 15:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 16:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 17:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 18:00:00,27.922,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 19:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 20:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 21:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 22:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-09 23:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 00:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 01:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 02:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 03:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 04:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 05:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 06:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 07:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 08:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 09:00:00,14.535,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 10:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 11:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 12:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 13:00:00,11.857,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 14:00:00,12.431,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 15:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 16:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 17:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 18:00:00,20.081,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 19:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 20:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 21:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 22:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-10 23:00:00,9.945,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-11 00:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-11 01:00:00,8.989,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-11 02:00:00,8.224,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-11 03:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
2023-12-11 04:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides,NOx,51.52253,-0.0421549999986097
