timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-06 06:00:00,22.327,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 07:00:00,46.275,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 08:00:00,67.978,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 09:00:00,86.188,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 10:00:00,57.75,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 11:00:00,36.421,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 12:00:00,28.064,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 13:00:00,22.576,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 14:00:00,26.942,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 15:00:00,24.946,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 16:00:00,23.075,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 17:00:00,40.288,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 18:00:00,39.664,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 19:00:00,59.621,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 20:00:00,64.61,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 21:00:00,86.064,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 22:00:00,55.754,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-06 23:00:00,5.738,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 00:00:00,7.11,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 01:00:00,27.815,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 02:00:00,56.752,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 03:00:00,69.849,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 04:00:00,70.223,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 05:00:00,70.971,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 06:00:00,73.84,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 07:00:00,88.309,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 08:00:00,95.294,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 09:00:00,104.524,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 10:00:00,90.305,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 11:00:00,117.745,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 12:00:00,122.111,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 13:00:00,86.188,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 14:00:00,25.694,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 15:00:00,21.703,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 16:00:00,44.03,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 17:00:00,46.898,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 18:00:00,59.746,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 19:00:00,61.118,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 20:00:00,51.015,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 21:00:00,67.354,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 22:00:00,84.442,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-07 23:00:00,106.644,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 00:00:00,98.163,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 01:00:00,109.762,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 02:00:00,97.289,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 03:00:00,83.195,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 04:00:00,64.485,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 05:00:00,71.844,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 06:00:00,64.86,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 07:00:00,73.341,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 08:00:00,95.543,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 09:00:00,109.887,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 10:00:00,121.238,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 11:00:00,139.573,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 12:00:00,112.008,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 13:00:00,,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 14:00:00,32.804,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 15:00:00,5.239,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 16:00:00,8.606,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 17:00:00,6.237,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 18:00:00,9.978,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 19:00:00,7.733,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 20:00:00,11.6,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 21:00:00,9.854,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 22:00:00,13.72,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-08 23:00:00,5.239,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 00:00:00,4.615,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 01:00:00,5.239,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 02:00:00,7.359,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 03:00:00,3.742,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 04:00:00,1.746,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 05:00:00,2.869,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 06:00:00,1.746,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 07:00:00,5.363,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 08:00:00,15.716,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 09:00:00,38.542,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 10:00:00,56.004,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 11:00:00,46.4,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 12:00:00,32.929,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 13:00:00,30.559,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 14:00:00,22.451,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 15:00:00,20.83,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 16:00:00,24.946,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 17:00:00,25.819,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 18:00:00,32.804,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 19:00:00,42.283,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 20:00:00,72.593,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 21:00:00,57.251,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 22:00:00,65.608,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-09 23:00:00,87.311,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-10 00:00:00,60.245,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-10 01:00:00,63.737,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-10 02:00:00,52.761,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-10 03:00:00,61.741,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-10 04:00:00,49.393,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-10 05:00:00,36.795,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-10 06:00:00,27.066,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
2023-02-10 07:00:00,47.397,4122,Tower Hamlets Roadside,Nitrogen monoxide,NO,51.52253,-0.0421549999986097
