timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-02 03:00:00,26.01,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 04:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 05:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 06:00:00,17.977,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 07:00:00,34.999,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 08:00:00,48.195,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 09:00:00,56.419,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 10:00:00,34.807,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 11:00:00,21.038,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 12:00:00,20.846,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 13:00:00,39.971,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 14:00:00,25.245,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 15:00:00,42.075,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 16:00:00,24.48,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 17:00:00,35.764,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 18:00:00,16.83,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 19:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 20:00:00,22.185,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 21:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 22:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-02 23:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 00:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 01:00:00,9.563,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 02:00:00,22.759,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 03:00:00,7.65,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 04:00:00,6.12,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 05:00:00,5.929,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 06:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 07:00:00,19.508,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 08:00:00,52.785,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 09:00:00,38.25,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 10:00:00,41.884,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 11:00:00,35.572,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 12:00:00,34.807,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 13:00:00,52.211,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 14:00:00,58.523,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 15:00:00,69.233,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 16:00:00,24.863,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 17:00:00,29.261,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 18:00:00,38.25,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 19:00:00,41.884,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 20:00:00,36.911,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 21:00:00,53.741,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 22:00:00,42.075,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-03 23:00:00,60.244,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 00:00:00,69.806,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 01:00:00,62.73,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 02:00:00,62.539,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 03:00:00,35.764,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 04:00:00,27.54,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 05:00:00,21.42,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 06:00:00,23.332,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 07:00:00,23.141,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 08:00:00,25.054,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 09:00:00,29.07,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 10:00:00,35.572,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 11:00:00,35.572,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 12:00:00,30.6,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 13:00:00,29.07,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 14:00:00,41.119,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 15:00:00,29.07,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 16:00:00,33.66,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 17:00:00,32.513,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 18:00:00,37.676,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 19:00:00,38.633,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 20:00:00,40.928,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 21:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 22:00:00,28.496,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-04 23:00:00,26.201,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 00:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 01:00:00,29.453,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 02:00:00,31.556,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 03:00:00,30.6,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 04:00:00,30.983,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 05:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 06:00:00,23.141,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 07:00:00,26.966,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 08:00:00,34.616,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 09:00:00,49.343,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 10:00:00,68.85,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 11:00:00,63.877,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 12:00:00,55.845,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 13:00:00,48.769,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 14:00:00,65.981,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 15:00:00,68.468,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 16:00:00,67.703,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 17:00:00,65.025,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 18:00:00,115.324,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 19:00:00,166.005,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 20:00:00,139.613,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 21:00:00,144.968,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 22:00:00,122.4,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-05 23:00:00,129.476,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 00:00:00,121.252,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 01:00:00,86.445,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 02:00:00,76.882,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 03:00:00,107.865,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 04:00:00,116.662,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 05:00:00,121.061,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 06:00:00,207.124,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 07:00:00,183.218,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 08:00:00,203.681,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 09:00:00,257.423,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 10:00:00,226.058,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 11:00:00,135.979,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 12:00:00,97.537,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 13:00:00,117.427,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 14:00:00,112.455,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 15:00:00,95.625,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 16:00:00,41.693,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 17:00:00,60.435,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 18:00:00,178.627,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 19:00:00,333.349,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 20:00:00,256.275,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 21:00:00,345.971,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 22:00:00,222.041,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-06 23:00:00,99.832,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 00:00:00,131.197,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 01:00:00,142.673,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 02:00:00,116.854,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 03:00:00,126.608,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 04:00:00,161.415,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 05:00:00,124.121,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 06:00:00,167.535,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 07:00:00,217.834,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 08:00:00,352.091,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 09:00:00,345.397,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 10:00:00,245.183,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 11:00:00,369.686,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 12:00:00,407.745,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 13:00:00,308.295,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 14:00:00,167.344,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 15:00:00,166.196,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 16:00:00,154.339,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 17:00:00,273.105,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 18:00:00,259.717,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 19:00:00,193.545,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 20:00:00,168.491,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 21:00:00,212.287,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 22:00:00,178.436,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-07 23:00:00,195.075,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 00:00:00,203.873,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 01:00:00,174.229,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 02:00:00,189.146,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 03:00:00,213.817,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 04:00:00,258.952,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 05:00:00,258.188,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 06:00:00,246.521,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 07:00:00,255.701,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 08:00:00,340.425,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 09:00:00,410.805,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 10:00:00,409.275,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 11:00:00,444.656,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 12:00:00,348.075,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 13:00:00,157.972,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 14:00:00,37.485,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 15:00:00,29.644,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 16:00:00,34.999,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 17:00:00,54.889,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 18:00:00,91.418,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 19:00:00,78.986,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 20:00:00,74.779,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 21:00:00,98.302,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 22:00:00,88.166,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-08 23:00:00,77.839,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 00:00:00,63.686,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 01:00:00,64.642,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 02:00:00,46.282,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 03:00:00,40.736,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 04:00:00,42.075,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 05:00:00,49.534,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 06:00:00,51.446,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 07:00:00,58.905,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 08:00:00,64.26,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 09:00:00,77.265,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 10:00:00,97.729,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 11:00:00,111.69,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 12:00:00,187.808,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 13:00:00,132.345,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 14:00:00,76.5,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 15:00:00,111.308,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 16:00:00,73.249,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 17:00:00,96.199,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 18:00:00,154.912,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 19:00:00,217.451,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 20:00:00,186.469,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 21:00:00,271.001,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 22:00:00,266.603,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-09 23:00:00,219.173,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 00:00:00,172.507,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 01:00:00,198.9,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 02:00:00,187.425,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 03:00:00,137.126,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 04:00:00,118.957,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 05:00:00,111.499,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 06:00:00,168.683,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 07:00:00,170.021,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 08:00:00,152.618,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 09:00:00,125.843,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 10:00:00,107.291,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 11:00:00,72.484,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 12:00:00,58.331,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 13:00:00,36.529,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 14:00:00,22.567,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 15:00:00,24.289,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 16:00:00,28.688,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 17:00:00,38.824,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 18:00:00,50.108,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 19:00:00,43.796,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 20:00:00,41.884,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 21:00:00,40.354,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 22:00:00,38.633,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-10 23:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 00:00:00,34.042,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 01:00:00,26.01,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 02:00:00,21.229,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 03:00:00,19.316,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 04:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 05:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 06:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 07:00:00,20.081,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 08:00:00,27.731,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 09:00:00,36.337,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 10:00:00,43.031,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 11:00:00,39.589,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 12:00:00,45.326,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 13:00:00,45.709,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 14:00:00,98.302,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 15:00:00,68.468,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 16:00:00,54.124,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 17:00:00,37.294,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 18:00:00,34.042,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 19:00:00,43.987,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 20:00:00,49.725,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 21:00:00,46.665,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 22:00:00,51.638,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-11 23:00:00,84.915,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 00:00:00,73.44,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 01:00:00,47.813,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 02:00:00,41.501,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 03:00:00,26.392,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 04:00:00,32.895,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 05:00:00,72.484,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 06:00:00,80.325,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 07:00:00,31.747,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 08:00:00,40.736,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 09:00:00,38.441,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 10:00:00,37.102,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 11:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 12:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 13:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 14:00:00,18.551,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 15:00:00,15.874,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 16:00:00,25.819,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 17:00:00,20.464,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 18:00:00,25.245,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 19:00:00,26.966,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 20:00:00,19.89,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 21:00:00,19.89,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 22:00:00,27.157,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-12 23:00:00,13.579,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 00:00:00,16.83,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 01:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 02:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 03:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 04:00:00,18.36,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 05:00:00,91.035,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 06:00:00,113.029,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 07:00:00,191.059,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 08:00:00,245.947,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 09:00:00,221.659,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 10:00:00,110.543,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 11:00:00,58.523,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 12:00:00,52.403,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 13:00:00,38.441,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 14:00:00,37.294,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 15:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 16:00:00,20.081,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 17:00:00,77.647,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 18:00:00,110.925,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 19:00:00,44.37,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 20:00:00,83.576,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 21:00:00,113.603,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 22:00:00,78.221,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-13 23:00:00,136.744,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 00:00:00,167.153,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 01:00:00,142.29,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 02:00:00,140.377,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 03:00:00,166.77,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 04:00:00,167.726,461,Southwark A2 Old Kent Road,Nitrogen oxides
