timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-02 04:00:00,3.634,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 05:00:00,5.546,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 06:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 07:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 08:00:00,49.916,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 09:00:00,79.751,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 10:00:00,55.271,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 11:00:00,38.824,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 12:00:00,38.059,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 13:00:00,38.059,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 14:00:00,42.075,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 15:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 16:00:00,47.43,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 17:00:00,50.873,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 18:00:00,38.441,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 19:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 20:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 21:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 22:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-02 23:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 00:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 01:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 02:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 03:00:00,12.623,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 04:00:00,8.989,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 05:00:00,7.076,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 06:00:00,9.945,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 07:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 08:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 09:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 10:00:00,39.589,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 11:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 12:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 13:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 14:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 15:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 16:00:00,53.932,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 17:00:00,109.395,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 18:00:00,84.532,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 19:00:00,87.401,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 20:00:00,67.129,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 21:00:00,61.391,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 22:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-03 23:00:00,45.9,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 00:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 01:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 02:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 03:00:00,20.081,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 04:00:00,37.676,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 05:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 06:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 07:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 08:00:00,9.371,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 09:00:00,13.387,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 10:00:00,18.551,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 11:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 12:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 13:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 14:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 15:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 16:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 17:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 18:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 19:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 20:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 21:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 22:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-04 23:00:00,55.654,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 00:00:00,83.959,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 01:00:00,87.019,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 02:00:00,86.063,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 03:00:00,39.971,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 04:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 05:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 06:00:00,17.786,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 07:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 08:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 09:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 10:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 11:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 12:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 13:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 14:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 15:00:00,34.042,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 16:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 17:00:00,30.791,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 18:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 19:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 20:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 21:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 22:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-05 23:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 00:00:00,21.038,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 01:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 02:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 03:00:00,9.754,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 04:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 05:00:00,8.415,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 06:00:00,11.857,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 07:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 08:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 09:00:00,46.665,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 10:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 11:00:00,34.042,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 12:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 13:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 14:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 15:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 16:00:00,45.709,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 17:00:00,37.867,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 18:00:00,46.856,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 19:00:00,44.561,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 20:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 21:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 22:00:00,28.879,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-06 23:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 00:00:00,22.95,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 01:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 02:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 03:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 04:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 05:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 06:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 07:00:00,20.081,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 08:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 09:00:00,43.222,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 10:00:00,40.928,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 11:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 12:00:00,53.359,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 13:00:00,51.255,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 14:00:00,52.785,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 15:00:00,56.61,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 16:00:00,69.615,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 17:00:00,76.882,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 18:00:00,72.484,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 19:00:00,57.375,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 20:00:00,43.031,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 21:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 22:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-07 23:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 00:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 01:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 02:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 03:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 04:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 05:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 06:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 07:00:00,13.961,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 08:00:00,15.682,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 09:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 10:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 11:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 12:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 13:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 14:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 15:00:00,51.255,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 16:00:00,94.095,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 17:00:00,92.374,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 18:00:00,118.575,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 19:00:00,103.849,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 20:00:00,92.948,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 21:00:00,79.369,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 22:00:00,70.38,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-08 23:00:00,81.281,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 00:00:00,62.73,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 01:00:00,43.222,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 02:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 03:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 04:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 05:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 06:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 07:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 08:00:00,34.042,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 09:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 10:00:00,37.294,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 11:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 12:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 13:00:00,33.278,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 14:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 15:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 16:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 17:00:00,36.146,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 18:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 19:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 20:00:00,36.146,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 21:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 22:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-09 23:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 00:00:00,24.863,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 01:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 02:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 03:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 04:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 05:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 06:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 07:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 08:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 09:00:00,45.517,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 10:00:00,60.053,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 11:00:00,88.549,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 12:00:00,79.942,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 13:00:00,77.265,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 14:00:00,58.905,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 15:00:00,74.396,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 16:00:00,85.68,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 17:00:00,76.5,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 18:00:00,68.659,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 19:00:00,80.134,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 20:00:00,87.784,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 21:00:00,76.309,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 22:00:00,69.998,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-10 23:00:00,67.511,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 00:00:00,58.905,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 01:00:00,43.987,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 02:00:00,49.151,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 03:00:00,40.354,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 04:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 05:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 06:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 07:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 08:00:00,44.561,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 09:00:00,57.758,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 10:00:00,63.112,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 11:00:00,71.719,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 12:00:00,53.741,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 13:00:00,44.944,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 14:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 15:00:00,54.889,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 16:00:00,89.888,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 17:00:00,152.044,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 18:00:00,228.161,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 19:00:00,190.676,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 20:00:00,200.239,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 21:00:00,182.835,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 22:00:00,200.239,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-11 23:00:00,157.399,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 00:00:00,144.585,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 01:00:00,153.574,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 02:00:00,83.767,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 03:00:00,71.719,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 04:00:00,47.813,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 05:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 06:00:00,38.059,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 07:00:00,57.949,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 08:00:00,62.539,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 09:00:00,74.205,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 10:00:00,63.495,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 11:00:00,98.111,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 12:00:00,82.811,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 13:00:00,69.998,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 14:00:00,39.78,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 15:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 16:00:00,26.966,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 17:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 18:00:00,35.572,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 19:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 20:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 21:00:00,48.386,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 22:00:00,57.184,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-12 23:00:00,54.506,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 00:00:00,44.179,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 01:00:00,32.704,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 02:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 03:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 04:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 05:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 06:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 07:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 08:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 09:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 10:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 11:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 12:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 13:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 14:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 15:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 16:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 17:00:00,22.95,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 18:00:00,20.081,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 19:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 20:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 21:00:00,16.448,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 22:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-13 23:00:00,15.682,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 00:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 01:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 02:00:00,10.71,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 03:00:00,8.224,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 04:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 05:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 06:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 07:00:00,13.387,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 08:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 09:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 10:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 11:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 12:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 13:00:00,44.752,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 14:00:00,52.785,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 15:00:00,54.124,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 16:00:00,71.528,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 17:00:00,76.309,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 18:00:00,82.237,493,Tower Hamlets Roadside,Nitrogen oxides
2023-11-14 19:00:00,81.09,493,Tower Hamlets Roadside,Nitrogen oxides
