timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-03 17:00:00,30.409,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-03 18:00:00,35.19,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-03 19:00:00,31.174,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-03 20:00:00,31.556,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-03 21:00:00,29.644,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-03 22:00:00,31.556,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-03 23:00:00,25.245,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 00:00:00,24.098,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 01:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 02:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 03:00:00,11.857,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 04:00:00,14.152,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 05:00:00,16.065,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 06:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 07:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 08:00:00,18.551,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 09:00:00,22.95,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 10:00:00,19.699,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 11:00:00,16.065,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 12:00:00,17.212,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 13:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 14:00:00,21.802,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 15:00:00,22.95,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 16:00:00,27.54,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 17:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 18:00:00,26.966,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 19:00:00,33.469,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 20:00:00,35.572,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 21:00:00,34.234,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 22:00:00,37.867,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-04 23:00:00,35.955,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 00:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 01:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 02:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 03:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 04:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 05:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 06:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 07:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 08:00:00,10.901,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 09:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 10:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 11:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 12:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 13:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 14:00:00,21.611,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 15:00:00,19.508,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 16:00:00,21.802,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 17:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 18:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 19:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 20:00:00,13.579,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 21:00:00,12.623,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 22:00:00,18.742,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-05 23:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 00:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 01:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 02:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 03:00:00,6.694,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 04:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 05:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 06:00:00,10.901,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 07:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 08:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 09:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 10:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 11:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 12:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 13:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 14:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 15:00:00,10.901,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 16:00:00,19.316,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 17:00:00,15.874,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 18:00:00,17.404,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 19:00:00,23.332,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 20:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 21:00:00,24.671,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 22:00:00,29.835,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-06 23:00:00,30.983,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 00:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 01:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 02:00:00,16.256,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 03:00:00,15.874,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 04:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 05:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 06:00:00,17.977,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 07:00:00,22.185,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 08:00:00,17.786,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 09:00:00,19.316,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 10:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 11:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 12:00:00,17.404,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 13:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 14:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 15:00:00,19.89,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 16:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 17:00:00,23.715,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 18:00:00,21.802,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 19:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 20:00:00,26.201,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 21:00:00,25.628,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 22:00:00,23.141,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-07 23:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 00:00:00,19.699,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 01:00:00,18.36,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 02:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 03:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 04:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 05:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 06:00:00,21.994,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 07:00:00,25.245,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 08:00:00,26.201,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 09:00:00,17.977,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 10:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 11:00:00,16.256,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 12:00:00,16.256,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 13:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 14:00:00,12.049,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 15:00:00,14.152,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 16:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 17:00:00,13.579,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 18:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 19:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 20:00:00,25.436,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 21:00:00,24.289,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 22:00:00,22.95,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-08 23:00:00,23.332,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 00:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 01:00:00,19.508,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 02:00:00,19.316,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 03:00:00,17.786,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 04:00:00,19.316,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 05:00:00,23.141,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 06:00:00,26.775,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 07:00:00,30.218,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 08:00:00,25.628,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 09:00:00,18.742,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 10:00:00,24.671,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 11:00:00,20.464,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 12:00:00,24.289,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 13:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 14:00:00,21.802,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 15:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 16:00:00,29.453,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 17:00:00,28.688,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 18:00:00,33.086,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 19:00:00,32.895,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 20:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 21:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 22:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-09 23:00:00,17.786,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 00:00:00,21.994,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 01:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 02:00:00,26.392,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 03:00:00,23.906,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 04:00:00,29.644,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 05:00:00,31.939,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 06:00:00,28.688,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 07:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 08:00:00,15.874,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 09:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 10:00:00,7.841,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 11:00:00,-99.0,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 12:00:00,-99.0,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 13:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 14:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 15:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 16:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 17:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 18:00:00,17.212,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 19:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 20:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 21:00:00,12.814,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 22:00:00,15.874,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-10 23:00:00,17.212,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 00:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 01:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 02:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 03:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 04:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 05:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 06:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 07:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 08:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 09:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 10:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 11:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 12:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 13:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 14:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 15:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 16:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 17:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 18:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 19:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 20:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 21:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 22:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-11 23:00:00,16.065,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 00:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 01:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 02:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 03:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 04:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 05:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 06:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 07:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 08:00:00,4.781,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 09:00:00,3.825,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 10:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 11:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 12:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 13:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 14:00:00,4.781,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 15:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 16:00:00,4.973,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 17:00:00,4.781,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 18:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 19:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 20:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 21:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 22:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-12 23:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 00:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 01:00:00,3.251,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 02:00:00,1.913,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 03:00:00,2.869,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 04:00:00,2.295,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 05:00:00,3.06,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 06:00:00,2.678,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 07:00:00,0.765,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 08:00:00,1.913,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 09:00:00,2.678,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 10:00:00,2.295,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 11:00:00,5.355,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 12:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 13:00:00,2.104,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 14:00:00,3.06,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 15:00:00,2.295,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 16:00:00,3.442,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 17:00:00,5.355,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 18:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 19:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 20:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 21:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 22:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-13 23:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 00:00:00,6.694,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 01:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 02:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 03:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 04:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 05:00:00,12.049,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 06:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 07:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 08:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 09:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 10:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 11:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
