timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-02 09:00:00,18.551,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 10:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 11:00:00,18.742,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 12:00:00,19.316,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 13:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 14:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 15:00:00,11.284,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 16:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 17:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 18:00:00,23.524,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 19:00:00,26.775,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 20:00:00,32.321,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 21:00:00,26.966,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 22:00:00,34.234,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-02 23:00:00,34.042,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 00:00:00,30.026,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 01:00:00,27.731,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 02:00:00,22.567,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 03:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 04:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 05:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 06:00:00,25.245,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 07:00:00,24.098,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 08:00:00,24.098,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 09:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 10:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 11:00:00,16.83,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 12:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 13:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 14:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 15:00:00,19.699,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 16:00:00,20.846,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 17:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 18:00:00,27.731,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 19:00:00,28.688,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 20:00:00,36.337,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 21:00:00,44.37,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 22:00:00,34.616,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-03 23:00:00,29.261,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 00:00:00,31.365,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 01:00:00,27.922,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 02:00:00,22.376,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 03:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 04:00:00,18.36,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 05:00:00,22.185,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 06:00:00,28.688,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 07:00:00,33.66,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 08:00:00,41.693,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 09:00:00,37.485,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 10:00:00,26.201,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 11:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 12:00:00,23.715,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 13:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 14:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 15:00:00,20.464,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 16:00:00,22.376,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 17:00:00,25.436,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 18:00:00,31.556,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 19:00:00,28.114,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 20:00:00,28.688,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 21:00:00,44.752,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 22:00:00,47.047,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-04 23:00:00,40.736,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 00:00:00,31.556,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 01:00:00,23.332,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 02:00:00,27.922,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 03:00:00,29.261,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 04:00:00,31.939,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 05:00:00,37.102,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 06:00:00,40.736,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 07:00:00,41.693,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 08:00:00,38.824,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 09:00:00,34.425,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 10:00:00,26.775,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 11:00:00,23.141,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 12:00:00,22.376,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 13:00:00,20.846,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 14:00:00,19.89,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 15:00:00,24.289,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 16:00:00,27.157,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 17:00:00,34.425,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 18:00:00,33.469,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 19:00:00,51.446,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 20:00:00,55.08,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 21:00:00,52.02,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 22:00:00,53.932,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-05 23:00:00,58.14,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 00:00:00,53.359,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 01:00:00,48.386,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 02:00:00,34.042,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 03:00:00,35.955,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 04:00:00,38.25,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 05:00:00,46.282,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 06:00:00,54.124,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 07:00:00,53.359,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 08:00:00,54.506,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 09:00:00,53.932,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 10:00:00,37.485,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 11:00:00,32.321,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 12:00:00,39.398,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 13:00:00,42.649,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 14:00:00,39.398,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 15:00:00,38.633,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 16:00:00,44.752,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 17:00:00,41.884,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 18:00:00,56.61,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 19:00:00,61.583,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 20:00:00,69.424,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 21:00:00,54.315,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 22:00:00,40.354,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-06 23:00:00,36.72,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 00:00:00,28.496,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 01:00:00,27.922,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 02:00:00,23.141,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 03:00:00,26.966,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 04:00:00,30.6,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 05:00:00,36.337,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 06:00:00,43.222,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 07:00:00,46.856,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 08:00:00,42.075,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 09:00:00,38.633,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 10:00:00,34.616,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 11:00:00,26.775,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 12:00:00,-99.0,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 13:00:00,25.628,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 14:00:00,45.517,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 15:00:00,45.709,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 16:00:00,63.877,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 17:00:00,47.047,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 18:00:00,58.523,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 19:00:00,59.096,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 20:00:00,57.949,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 21:00:00,61.583,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 22:00:00,66.364,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-07 23:00:00,69.233,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 00:00:00,69.233,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 01:00:00,63.686,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 02:00:00,63.304,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 03:00:00,57.375,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 04:00:00,53.55,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 05:00:00,51.829,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 06:00:00,59.096,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 07:00:00,61.774,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 08:00:00,61.2,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 09:00:00,57.566,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 10:00:00,60.435,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 11:00:00,57.375,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 12:00:00,49.916,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 13:00:00,38.441,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 14:00:00,31.939,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 15:00:00,34.616,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 16:00:00,38.059,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 17:00:00,48.004,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 18:00:00,94.86,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 19:00:00,104.04,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 20:00:00,100.789,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 21:00:00,94.095,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 22:00:00,76.882,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-08 23:00:00,60.626,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 00:00:00,40.928,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 01:00:00,48.96,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 02:00:00,47.621,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 03:00:00,48.004,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 04:00:00,46.091,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 05:00:00,56.227,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 06:00:00,59.67,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 07:00:00,55.654,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 08:00:00,47.047,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 09:00:00,46.282,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 10:00:00,28.879,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 11:00:00,20.464,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 12:00:00,17.786,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 13:00:00,26.966,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 14:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 15:00:00,23.332,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 16:00:00,24.289,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 17:00:00,32.895,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 18:00:00,47.621,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 19:00:00,59.67,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 20:00:00,84.341,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 21:00:00,96.581,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 22:00:00,91.226,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-09 23:00:00,81.281,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 00:00:00,78.795,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 01:00:00,75.926,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 02:00:00,76.118,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 03:00:00,57.758,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 04:00:00,42.84,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 05:00:00,35.572,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 06:00:00,37.294,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 07:00:00,49.534,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 08:00:00,43.987,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 09:00:00,39.398,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 10:00:00,33.086,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 11:00:00,33.66,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 12:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 13:00:00,24.671,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 14:00:00,31.365,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 15:00:00,25.245,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 16:00:00,18.551,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 17:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 18:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 19:00:00,20.655,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 20:00:00,22.185,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 21:00:00,23.715,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 22:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-10 23:00:00,14.344,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 00:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 01:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 02:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 03:00:00,7.841,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 04:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 05:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 06:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 07:00:00,23.524,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 08:00:00,28.688,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 09:00:00,23.332,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 10:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 11:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 12:00:00,15.109,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 13:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 14:00:00,26.201,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 15:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 16:00:00,18.36,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 17:00:00,30.983,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 18:00:00,34.616,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 19:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 20:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 21:00:00,18.36,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 22:00:00,16.83,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-11 23:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 00:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 01:00:00,17.977,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 02:00:00,15.874,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 03:00:00,15.109,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 04:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 05:00:00,23.141,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 06:00:00,27.922,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 07:00:00,33.851,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 08:00:00,30.983,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 09:00:00,30.218,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 10:00:00,31.174,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 11:00:00,26.966,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 12:00:00,17.404,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 13:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 14:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 15:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 16:00:00,29.835,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 17:00:00,36.529,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 18:00:00,28.305,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 19:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 20:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 21:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 22:00:00,13.387,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-12 23:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 00:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 01:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 02:00:00,12.049,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 03:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 04:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 05:00:00,10.901,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 06:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 07:00:00,17.404,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 08:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 09:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 10:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 11:00:00,19.508,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 12:00:00,22.567,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 13:00:00,23.715,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 14:00:00,27.731,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 15:00:00,23.715,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 16:00:00,32.895,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 17:00:00,22.185,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 18:00:00,18.551,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 19:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 20:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 21:00:00,19.699,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 22:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-13 23:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 00:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 01:00:00,13.579,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 02:00:00,21.611,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 03:00:00,20.464,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 04:00:00,20.464,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 05:00:00,23.906,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 06:00:00,32.895,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 07:00:00,31.365,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 08:00:00,25.628,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 09:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 10:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 11:00:00,11.857,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 12:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 13:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
