timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-04 09:00:00,48.386,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 10:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 11:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 12:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 13:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 14:00:00,45.326,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 15:00:00,42.266,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 16:00:00,57.184,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 17:00:00,44.944,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 18:00:00,51.829,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 19:00:00,64.642,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 20:00:00,61.2,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 21:00:00,60.053,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 22:00:00,57.949,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-04 23:00:00,45.9,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 00:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 01:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 02:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 03:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 04:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 05:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 06:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 07:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 08:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 09:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 10:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 11:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 12:00:00,10.71,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 13:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 14:00:00,38.441,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 15:00:00,40.163,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 16:00:00,43.987,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 17:00:00,27.922,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 18:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 19:00:00,32.895,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 20:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 21:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 22:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-05 23:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 00:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 01:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 02:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 03:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 04:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 05:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 06:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 07:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 08:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 09:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 10:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 11:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 12:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 13:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 14:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 15:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 16:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 17:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 18:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 19:00:00,44.179,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 20:00:00,48.578,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 21:00:00,43.414,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 22:00:00,54.124,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-06 23:00:00,49.343,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 00:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 01:00:00,30.791,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 02:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 03:00:00,26.966,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 04:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 05:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 06:00:00,38.059,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 07:00:00,50.108,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 08:00:00,43.414,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 09:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 10:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 11:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 12:00:00,37.676,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 13:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 14:00:00,42.84,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 15:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 16:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 17:00:00,42.458,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 18:00:00,38.059,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 19:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 20:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 21:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 22:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-07 23:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 00:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 01:00:00,26.966,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 02:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 03:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 04:00:00,19.699,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 05:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 06:00:00,38.441,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 07:00:00,40.545,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 08:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 09:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 10:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 11:00:00,36.911,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 12:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 13:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 14:00:00,21.038,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 15:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 16:00:00,20.081,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 17:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 18:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 19:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 20:00:00,44.179,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 21:00:00,42.266,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 22:00:00,49.343,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-08 23:00:00,40.163,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 00:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 01:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 02:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 03:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 04:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 05:00:00,47.43,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 06:00:00,57.184,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 07:00:00,56.801,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 08:00:00,64.069,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 09:00:00,42.266,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 10:00:00,54.889,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 11:00:00,38.25,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 12:00:00,51.255,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 13:00:00,33.278,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 14:00:00,38.059,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 15:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 16:00:00,54.697,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 17:00:00,51.255,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 18:00:00,55.462,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 19:00:00,50.108,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 20:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 21:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 22:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-09 23:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 00:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 01:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 02:00:00,34.042,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 03:00:00,34.616,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 04:00:00,43.796,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 05:00:00,47.621,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 06:00:00,48.578,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 07:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 08:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 09:00:00,14.535,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 10:00:00,11.857,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 11:00:00,-99.0,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 12:00:00,-99.0,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 13:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 14:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 15:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 16:00:00,13.387,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 17:00:00,14.535,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 18:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 19:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 20:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 21:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 22:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-10 23:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 00:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 01:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 02:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 03:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 04:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 05:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 06:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 07:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 08:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 09:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 10:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 11:00:00,17.786,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 12:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 13:00:00,12.623,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 14:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 15:00:00,13.961,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 16:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 17:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 18:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 19:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 20:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 21:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 22:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-11 23:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 00:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 01:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 02:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 03:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 04:00:00,8.033,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 05:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 06:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 07:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 08:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 09:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 10:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 11:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 12:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 13:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 14:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 15:00:00,8.989,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 16:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 17:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 18:00:00,12.431,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 19:00:00,12.623,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 20:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 21:00:00,15.682,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 22:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-12 23:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 00:00:00,9.945,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 01:00:00,4.781,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 02:00:00,4.781,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 03:00:00,4.207,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 04:00:00,3.251,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 05:00:00,4.016,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 06:00:00,4.016,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 07:00:00,2.104,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 08:00:00,4.207,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 09:00:00,6.885,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 10:00:00,8.415,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 11:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 12:00:00,6.885,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 13:00:00,5.164,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 14:00:00,6.503,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 15:00:00,6.12,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 16:00:00,8.033,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 17:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 18:00:00,10.71,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 19:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 20:00:00,9.754,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 21:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 22:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-13 23:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 00:00:00,7.268,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 01:00:00,6.885,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 02:00:00,6.694,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 03:00:00,4.59,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 04:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 05:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 06:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 07:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 08:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 09:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 10:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 11:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 12:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 13:00:00,7.076,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 14:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 15:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 16:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 17:00:00,9.371,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 18:00:00,10.71,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 19:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides
