timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-02 11:00:00,57.758,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 12:00:00,42.84,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 13:00:00,30.791,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 14:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 15:00:00,35.955,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 16:00:00,38.824,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 17:00:00,64.26,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 18:00:00,91.226,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 19:00:00,172.125,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 20:00:00,137.126,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 21:00:00,97.537,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 22:00:00,93.904,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-02 23:00:00,109.969,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 00:00:00,162.754,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 01:00:00,115.897,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 02:00:00,113.22,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 03:00:00,75.161,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 04:00:00,54.506,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 05:00:00,26.01,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 06:00:00,23.906,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 07:00:00,36.337,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 08:00:00,78.795,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 09:00:00,57.375,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 10:00:00,37.294,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 11:00:00,34.616,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 12:00:00,29.835,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 13:00:00,35.764,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 14:00:00,26.966,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 15:00:00,25.245,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 16:00:00,25.245,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 17:00:00,34.425,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 18:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 19:00:00,23.906,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 20:00:00,21.611,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 21:00:00,18.36,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 22:00:00,20.846,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-03 23:00:00,16.065,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 00:00:00,11.475,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 01:00:00,6.885,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 02:00:00,2.486,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 03:00:00,1.721,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 04:00:00,2.678,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 05:00:00,3.442,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 06:00:00,5.164,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 07:00:00,14.152,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 08:00:00,22.95,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 09:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 10:00:00,30.026,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 11:00:00,28.114,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 12:00:00,29.644,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 13:00:00,26.392,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 14:00:00,21.42,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 15:00:00,21.994,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 16:00:00,33.278,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 17:00:00,26.775,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 18:00:00,21.611,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 19:00:00,19.89,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 20:00:00,20.846,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 21:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 22:00:00,24.671,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-04 23:00:00,23.715,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 00:00:00,23.906,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 01:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 02:00:00,7.076,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 03:00:00,7.268,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 04:00:00,5.546,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 05:00:00,5.355,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 06:00:00,11.092,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 07:00:00,18.551,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 08:00:00,51.255,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 09:00:00,105.57,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 10:00:00,73.249,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 11:00:00,55.08,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 12:00:00,63.112,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 13:00:00,42.075,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 14:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 15:00:00,33.086,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 16:00:00,48.96,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 17:00:00,56.992,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 18:00:00,52.976,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 19:00:00,48.386,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 20:00:00,35.955,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 21:00:00,28.114,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 22:00:00,23.715,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-05 23:00:00,17.404,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 00:00:00,13.196,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 01:00:00,9.18,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 02:00:00,5.355,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 03:00:00,2.486,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 04:00:00,4.207,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 05:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 06:00:00,12.431,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 07:00:00,26.584,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 08:00:00,73.058,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 09:00:00,64.069,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 10:00:00,87.784,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 11:00:00,68.276,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 12:00:00,69.806,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 13:00:00,57.184,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 14:00:00,45.135,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 15:00:00,52.976,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 16:00:00,67.32,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 17:00:00,61.391,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 18:00:00,59.096,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 19:00:00,44.944,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 20:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 21:00:00,18.742,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 22:00:00,14.918,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-06 23:00:00,11.857,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 00:00:00,12.623,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 01:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 02:00:00,3.825,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 03:00:00,2.869,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 04:00:00,2.486,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 05:00:00,3.06,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 06:00:00,5.546,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 07:00:00,9.563,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 08:00:00,14.918,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 09:00:00,21.802,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 10:00:00,25.054,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 11:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 12:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 13:00:00,26.966,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 14:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 15:00:00,25.628,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 16:00:00,28.496,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 17:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 18:00:00,34.807,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 19:00:00,30.218,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 20:00:00,30.409,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 21:00:00,30.218,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 22:00:00,23.141,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-07 23:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 00:00:00,16.639,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 01:00:00,14.152,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 02:00:00,7.268,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 03:00:00,5.355,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 04:00:00,3.251,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 05:00:00,4.399,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 06:00:00,3.825,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 07:00:00,6.694,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 08:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 09:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 10:00:00,24.48,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 11:00:00,20.464,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 12:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 13:00:00,25.819,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 14:00:00,34.999,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 15:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 16:00:00,36.529,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 17:00:00,36.337,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 18:00:00,30.6,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 19:00:00,52.976,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 20:00:00,48.004,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 21:00:00,36.72,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 22:00:00,26.584,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-08 23:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 00:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 01:00:00,36.337,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 02:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 03:00:00,7.841,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 04:00:00,5.737,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 05:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 06:00:00,14.535,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 07:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 08:00:00,41.693,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 09:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 10:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 11:00:00,41.119,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 12:00:00,33.66,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 13:00:00,27.349,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 14:00:00,23.524,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 15:00:00,26.201,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 16:00:00,27.54,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 17:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 18:00:00,42.84,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 19:00:00,34.042,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 20:00:00,40.928,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 21:00:00,48.386,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 22:00:00,41.119,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-09 23:00:00,44.179,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 00:00:00,34.616,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 01:00:00,36.911,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 02:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 03:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 04:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 05:00:00,12.24,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 06:00:00,15.682,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 07:00:00,36.529,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 08:00:00,54.889,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 09:00:00,89.314,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 10:00:00,41.119,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 11:00:00,51.255,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 12:00:00,46.091,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 13:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 14:00:00,107.291,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 15:00:00,45.135,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 16:00:00,40.163,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 17:00:00,52.785,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 18:00:00,41.693,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 19:00:00,40.928,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 20:00:00,28.114,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 21:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 22:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-10 23:00:00,18.36,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 00:00:00,13.387,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 01:00:00,13.387,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 02:00:00,10.901,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 03:00:00,8.033,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 04:00:00,9.563,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 05:00:00,9.563,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 06:00:00,12.24,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 07:00:00,18.934,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 08:00:00,32.704,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 09:00:00,48.195,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 10:00:00,51.255,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 11:00:00,49.151,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 12:00:00,42.266,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 13:00:00,46.091,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 14:00:00,33.851,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 15:00:00,29.835,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 16:00:00,68.659,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 17:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 18:00:00,42.075,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 19:00:00,48.96,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 20:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 21:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 22:00:00,21.994,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-11 23:00:00,17.786,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 00:00:00,15.682,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 01:00:00,11.857,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 02:00:00,4.016,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 03:00:00,3.06,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 04:00:00,2.869,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 05:00:00,3.825,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 06:00:00,5.546,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 07:00:00,12.24,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 08:00:00,23.524,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 09:00:00,43.796,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 10:00:00,47.621,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 11:00:00,31.365,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 12:00:00,30.026,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 13:00:00,34.616,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 14:00:00,38.25,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 15:00:00,27.54,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 16:00:00,53.167,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 17:00:00,36.529,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 18:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 19:00:00,25.245,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 20:00:00,29.644,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 21:00:00,27.349,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 22:00:00,24.671,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-12 23:00:00,18.934,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 00:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 01:00:00,9.18,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 02:00:00,4.59,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 03:00:00,4.973,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 04:00:00,4.207,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 05:00:00,4.399,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 06:00:00,6.885,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 07:00:00,12.623,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 08:00:00,22.567,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 09:00:00,31.365,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 10:00:00,29.835,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 11:00:00,25.245,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 12:00:00,20.846,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 13:00:00,18.551,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 14:00:00,19.699,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 15:00:00,30.6,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 16:00:00,26.392,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 17:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 18:00:00,42.266,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 19:00:00,55.654,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 20:00:00,54.124,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 21:00:00,48.96,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 22:00:00,47.047,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-13 23:00:00,44.179,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 00:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 01:00:00,27.349,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 02:00:00,13.77,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 03:00:00,10.328,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 04:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 05:00:00,6.503,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 06:00:00,8.033,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 07:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 08:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 09:00:00,18.742,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 10:00:00,39.398,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 11:00:00,29.261,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 12:00:00,27.922,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 13:00:00,25.628,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 14:00:00,25.245,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 15:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 16:00:00,20.464,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 17:00:00,18.36,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 18:00:00,23.141,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 19:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx
