timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-02 07:00:00,34.807,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 08:00:00,56.801,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 09:00:00,76.5,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 10:00:00,40.163,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 11:00:00,19.316,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 12:00:00,15.682,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 13:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 14:00:00,20.081,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 15:00:00,18.169,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 16:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 17:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 18:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 19:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 20:00:00,13.579,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 21:00:00,9.754,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 22:00:00,9.371,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-02 23:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 00:00:00,18.551,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 01:00:00,16.065,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 02:00:00,7.268,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 03:00:00,5.546,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 04:00:00,4.207,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 05:00:00,3.825,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 06:00:00,8.415,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 07:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 08:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 09:00:00,34.425,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 10:00:00,37.294,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 11:00:00,31.939,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 12:00:00,31.747,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 13:00:00,25.054,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 14:00:00,33.851,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 15:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 16:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 17:00:00,45.9,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 18:00:00,44.37,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 19:00:00,69.041,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 20:00:00,50.873,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 21:00:00,41.501,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 22:00:00,45.135,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-03 23:00:00,28.305,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 00:00:00,21.42,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 01:00:00,22.185,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 02:00:00,16.256,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 03:00:00,15.682,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 04:00:00,24.098,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 05:00:00,36.529,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 06:00:00,24.098,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 07:00:00,21.42,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 08:00:00,22.185,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 09:00:00,28.496,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 10:00:00,29.453,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 11:00:00,37.294,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 12:00:00,48.578,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 13:00:00,44.37,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 14:00:00,28.688,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 15:00:00,24.098,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 16:00:00,37.867,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 17:00:00,27.731,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 18:00:00,31.939,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 19:00:00,34.999,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 20:00:00,35.764,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 21:00:00,46.474,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 22:00:00,46.282,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-04 23:00:00,49.151,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 00:00:00,48.195,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 01:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 02:00:00,51.446,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 03:00:00,41.884,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 04:00:00,18.36,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 05:00:00,10.519,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 06:00:00,9.754,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 07:00:00,7.841,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 08:00:00,10.328,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 09:00:00,7.65,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 10:00:00,8.797,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 11:00:00,8.415,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 12:00:00,9.563,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 13:00:00,9.754,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 14:00:00,9.563,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 15:00:00,11.092,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 16:00:00,17.021,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 17:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 18:00:00,47.813,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 19:00:00,30.6,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 20:00:00,32.513,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 21:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 22:00:00,21.038,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-05 23:00:00,15.682,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 00:00:00,15.3,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 01:00:00,21.611,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 02:00:00,11.666,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 03:00:00,6.311,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 04:00:00,4.781,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 05:00:00,6.885,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 06:00:00,10.328,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 07:00:00,19.316,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 08:00:00,34.616,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 09:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 10:00:00,41.119,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 11:00:00,26.966,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 12:00:00,19.508,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 13:00:00,14.918,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 14:00:00,23.715,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 15:00:00,18.36,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 16:00:00,44.752,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 17:00:00,34.234,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 18:00:00,34.042,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 19:00:00,43.031,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 20:00:00,43.031,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 21:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 22:00:00,32.513,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-06 23:00:00,26.392,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 00:00:00,24.48,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 01:00:00,26.775,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 02:00:00,19.125,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 03:00:00,19.508,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 04:00:00,15.491,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 05:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 06:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 07:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 08:00:00,41.119,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 09:00:00,38.25,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 10:00:00,33.66,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 11:00:00,30.218,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 12:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 13:00:00,-99.0,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 14:00:00,17.786,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 15:00:00,20.846,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 16:00:00,28.688,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 17:00:00,43.987,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 18:00:00,58.714,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 19:00:00,55.845,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 20:00:00,46.665,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 21:00:00,39.971,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 22:00:00,42.84,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-07 23:00:00,37.867,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 00:00:00,31.939,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 01:00:00,26.775,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 02:00:00,22.95,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 03:00:00,16.639,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 04:00:00,16.256,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 05:00:00,13.387,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 06:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 07:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 08:00:00,23.906,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 09:00:00,29.07,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 10:00:00,23.715,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 11:00:00,22.376,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 12:00:00,19.699,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 13:00:00,26.201,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 14:00:00,27.349,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 15:00:00,23.332,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 16:00:00,41.884,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 17:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 18:00:00,56.227,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 19:00:00,108.056,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 20:00:00,87.784,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 21:00:00,62.156,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 22:00:00,57.949,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-08 23:00:00,51.255,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 00:00:00,56.227,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 01:00:00,37.485,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 02:00:00,19.699,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 03:00:00,24.863,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 04:00:00,15.491,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 05:00:00,21.802,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 06:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 07:00:00,24.098,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 08:00:00,61.583,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 09:00:00,59.861,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 10:00:00,58.714,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 11:00:00,31.556,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 12:00:00,49.151,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 13:00:00,29.453,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 14:00:00,22.759,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 15:00:00,23.141,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 16:00:00,44.179,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 17:00:00,48.195,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 18:00:00,46.282,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 19:00:00,37.485,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 20:00:00,60.244,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 21:00:00,30.983,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 22:00:00,22.376,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-09 23:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 00:00:00,16.065,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 01:00:00,14.535,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 02:00:00,21.038,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 03:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 04:00:00,23.141,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 05:00:00,26.966,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 06:00:00,22.185,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 07:00:00,27.731,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 08:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 09:00:00,53.359,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 10:00:00,57.566,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 11:00:00,72.866,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 12:00:00,55.08,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 13:00:00,45.517,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 14:00:00,48.578,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 15:00:00,76.5,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 16:00:00,79.751,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 17:00:00,44.752,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 18:00:00,81.664,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 19:00:00,66.364,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 20:00:00,64.069,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 21:00:00,55.845,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 22:00:00,48.195,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-10 23:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 00:00:00,43.222,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 01:00:00,32.13,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 02:00:00,25.436,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 03:00:00,28.114,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 04:00:00,31.556,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 05:00:00,33.086,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 06:00:00,36.337,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 07:00:00,37.485,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 08:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 09:00:00,39.398,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 10:00:00,27.349,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 11:00:00,21.802,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 12:00:00,50.108,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 13:00:00,61.391,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 14:00:00,40.736,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 15:00:00,26.01,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 16:00:00,64.069,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 17:00:00,73.44,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 18:00:00,88.358,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 19:00:00,83.767,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 20:00:00,75.735,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 21:00:00,73.44,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 22:00:00,71.719,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-11 23:00:00,70.189,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 00:00:00,55.271,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 01:00:00,52.785,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 02:00:00,46.474,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 03:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 04:00:00,34.234,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 05:00:00,31.747,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 06:00:00,32.321,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 07:00:00,37.485,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 08:00:00,44.179,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 09:00:00,42.458,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 10:00:00,45.709,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 11:00:00,46.665,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 12:00:00,56.992,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 13:00:00,52.403,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 14:00:00,54.124,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 15:00:00,52.211,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 16:00:00,30.6,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 17:00:00,29.644,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 18:00:00,33.086,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 19:00:00,40.736,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 20:00:00,43.222,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 21:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 22:00:00,49.151,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-12 23:00:00,45.135,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 00:00:00,36.911,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 01:00:00,32.895,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 02:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 03:00:00,13.387,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 04:00:00,16.256,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 05:00:00,17.404,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 06:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 07:00:00,29.835,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 08:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 09:00:00,28.688,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 10:00:00,18.742,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 11:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 12:00:00,12.623,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 13:00:00,16.639,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 14:00:00,13.77,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 15:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 16:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 17:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 18:00:00,26.584,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 19:00:00,24.671,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 20:00:00,14.726,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 21:00:00,14.918,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 22:00:00,13.961,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-13 23:00:00,9.945,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 00:00:00,8.033,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 01:00:00,6.885,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 02:00:00,6.503,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 03:00:00,6.311,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 04:00:00,5.929,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 05:00:00,8.606,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 06:00:00,11.475,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 07:00:00,19.125,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 08:00:00,40.354,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 09:00:00,35.572,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 10:00:00,34.999,3,Camden Kerbside,Nitrogen dioxide,NO2
2023-11-14 11:00:00,40.928,3,Camden Kerbside,Nitrogen dioxide,NO2
