timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-02 09:00:00,45.326,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 10:00:00,74.779,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 11:00:00,113.603,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 12:00:00,67.894,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 13:00:00,68.468,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 14:00:00,87.975,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 15:00:00,119.722,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 16:00:00,125.078,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 17:00:00,117.236,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 18:00:00,133.684,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 19:00:00,148.792,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 20:00:00,129.476,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 21:00:00,190.102,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 22:00:00,219.746,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-02 23:00:00,192.206,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 00:00:00,156.825,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 01:00:00,138.847,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 02:00:00,122.591,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 03:00:00,104.996,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 04:00:00,86.445,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 05:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 06:00:00,16.256,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 07:00:00,26.584,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 08:00:00,37.102,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 09:00:00,44.179,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 10:00:00,59.096,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 11:00:00,68.85,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 12:00:00,91.035,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 13:00:00,65.216,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 14:00:00,57.375,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 15:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 16:00:00,38.25,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 17:00:00,44.944,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 18:00:00,56.227,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 19:00:00,87.784,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 20:00:00,129.859,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 21:00:00,155.295,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 22:00:00,135.596,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-03 23:00:00,113.794,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-04 00:00:00,99.641,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-04 01:00:00,42.458,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-04 02:00:00,15.491,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-04 03:00:00,14.152,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-04 04:00:00,13.961,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-04 05:00:00,13.005,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-04 06:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-04 07:00:00,48.386,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-04 08:00:00,195.075,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 01:00:00,60.818,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 02:00:00,21.611,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 03:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 04:00:00,20.273,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 05:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 06:00:00,41.501,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 07:00:00,93.33,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 08:00:00,212.096,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 09:00:00,290.7,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 10:00:00,233.899,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 11:00:00,288.596,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 12:00:00,234.472,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 13:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 14:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 15:00:00,218.981,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 16:00:00,160.076,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 17:00:00,192.206,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 18:00:00,192.015,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 19:00:00,163.519,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 20:00:00,126.416,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 21:00:00,101.936,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 22:00:00,71.145,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-05 23:00:00,78.604,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 00:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 01:00:00,82.237,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 02:00:00,54.124,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 03:00:00,28.688,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 04:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 05:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 06:00:00,58.331,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 07:00:00,117.236,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 08:00:00,193.736,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 09:00:00,313.076,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 10:00:00,296.055,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 11:00:00,312.311,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 12:00:00,282.859,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 13:00:00,256.849,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 14:00:00,230.839,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 15:00:00,170.595,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 16:00:00,196.988,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 17:00:00,261.63,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 18:00:00,217.069,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 19:00:00,191.824,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 20:00:00,198.135,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 21:00:00,207.506,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 22:00:00,125.843,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-06 23:00:00,118.957,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 00:00:00,93.713,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 01:00:00,100.024,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 02:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 03:00:00,23.141,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 04:00:00,20.846,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 05:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 06:00:00,17.021,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 07:00:00,44.561,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 08:00:00,56.227,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 09:00:00,89.314,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 10:00:00,77.456,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 11:00:00,87.975,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 12:00:00,92.948,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 13:00:00,73.058,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 14:00:00,76.118,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 15:00:00,97.537,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 16:00:00,83.385,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 17:00:00,94.86,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 18:00:00,122.017,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 19:00:00,96.964,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 20:00:00,63.495,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 21:00:00,56.992,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 22:00:00,54.889,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-07 23:00:00,53.359,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 00:00:00,70.38,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 01:00:00,44.179,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 02:00:00,23.715,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 03:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 04:00:00,25.436,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 05:00:00,14.152,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 06:00:00,30.026,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 07:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 08:00:00,56.992,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 09:00:00,91.609,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 10:00:00,125.843,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 11:00:00,94.286,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 12:00:00,56.61,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 13:00:00,60.053,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 14:00:00,72.101,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 15:00:00,73.249,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 16:00:00,70.954,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 17:00:00,60.626,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 18:00:00,98.302,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 19:00:00,62.347,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 20:00:00,64.069,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 21:00:00,83.959,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 22:00:00,35.381,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-08 23:00:00,38.633,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 00:00:00,33.851,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 01:00:00,23.715,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 02:00:00,12.049,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 03:00:00,15.491,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 04:00:00,8.415,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 05:00:00,6.503,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 06:00:00,11.284,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 07:00:00,22.567,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 08:00:00,63.304,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 09:00:00,86.636,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 10:00:00,104.805,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 11:00:00,47.813,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 12:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 13:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 14:00:00,14.535,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 15:00:00,13.77,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 16:00:00,17.212,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 17:00:00,19.508,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 18:00:00,16.639,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 19:00:00,15.491,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 20:00:00,16.83,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 21:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 22:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-09 23:00:00,11.666,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 00:00:00,8.797,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 01:00:00,8.033,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 02:00:00,6.885,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 03:00:00,4.59,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 04:00:00,7.268,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 05:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 06:00:00,13.961,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 07:00:00,15.874,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 08:00:00,25.245,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 09:00:00,45.135,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 10:00:00,48.386,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 11:00:00,28.305,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 12:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 13:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 14:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 15:00:00,29.453,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 16:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 17:00:00,16.83,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 18:00:00,33.278,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 19:00:00,28.879,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 20:00:00,28.496,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 21:00:00,20.655,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 22:00:00,14.344,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-10 23:00:00,12.24,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 00:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 01:00:00,7.65,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 02:00:00,5.546,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 03:00:00,3.825,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 04:00:00,3.251,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 05:00:00,4.59,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 06:00:00,7.65,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 07:00:00,17.977,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 08:00:00,31.556,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 09:00:00,48.769,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 10:00:00,47.813,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 11:00:00,43.987,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 12:00:00,34.616,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 13:00:00,38.633,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 14:00:00,25.628,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 15:00:00,42.458,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 16:00:00,37.676,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 17:00:00,74.396,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 18:00:00,174.037,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 19:00:00,222.998,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 20:00:00,183.026,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 21:00:00,105.953,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 22:00:00,82.62,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-12-11 23:00:00,65.79,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
