timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 00:00:00,20.464,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 01:00:00,13.196,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 02:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 03:00:00,15.109,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 04:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 05:00:00,47.813,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 06:00:00,95.816,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 07:00:00,78.412,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 08:00:00,110.543,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 09:00:00,104.996,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 10:00:00,114.941,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 11:00:00,109.778,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 12:00:00,95.625,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 13:00:00,109.969,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 14:00:00,125.269,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 15:00:00,95.816,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 16:00:00,76.309,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 17:00:00,112.646,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 18:00:00,128.711,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 19:00:00,91.991,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 20:00:00,65.407,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 21:00:00,69.998,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 22:00:00,55.654,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-01 23:00:00,40.354,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 00:00:00,27.922,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 01:00:00,19.508,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 02:00:00,45.517,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 03:00:00,7.65,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 04:00:00,7.459,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 05:00:00,16.83,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 06:00:00,26.584,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 07:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 08:00:00,32.704,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 09:00:00,48.004,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 10:00:00,48.769,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 11:00:00,59.67,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 12:00:00,59.096,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 13:00:00,47.047,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 14:00:00,66.172,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 15:00:00,67.894,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 16:00:00,35.381,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 17:00:00,53.167,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 18:00:00,39.015,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 19:00:00,36.72,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 20:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 21:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 22:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-02 23:00:00,23.141,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 00:00:00,16.256,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 01:00:00,11.857,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 02:00:00,13.77,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 03:00:00,14.726,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 04:00:00,35.764,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 05:00:00,74.396,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 06:00:00,103.657,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 07:00:00,81.09,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 08:00:00,133.875,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 09:00:00,88.74,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 10:00:00,93.521,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 11:00:00,87.593,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 12:00:00,76.118,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 13:00:00,100.789,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 14:00:00,,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 15:00:00,71.719,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 16:00:00,68.85,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 17:00:00,76.309,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 18:00:00,84.15,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 19:00:00,57.949,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 20:00:00,55.845,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 21:00:00,60.818,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 22:00:00,52.02,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-03 23:00:00,49.534,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 02:00:00,25.819,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 04:00:00,36.911,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 06:00:00,115.132,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 07:00:00,182.835,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 08:00:00,186.66,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 09:00:00,123.739,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 10:00:00,131.771,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 11:00:00,113.22,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 12:00:00,119.722,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 13:00:00,138.274,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 15:00:00,161.798,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 16:00:00,124.695,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 17:00:00,157.972,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 18:00:00,136.553,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 19:00:00,109.778,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 20:00:00,129.859,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 21:00:00,107.674,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 22:00:00,45.709,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-04 23:00:00,41.119,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 00:00:00,27.54,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 01:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 02:00:00,20.846,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 03:00:00,18.36,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 04:00:00,21.802,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 05:00:00,48.386,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 06:00:00,86.445,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 07:00:00,113.22,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 08:00:00,91.609,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 09:00:00,79.369,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 10:00:00,64.069,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 11:00:00,59.288,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 12:00:00,57.184,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 13:00:00,58.905,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 14:00:00,70.954,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 15:00:00,57.949,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 16:00:00,75.926,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 17:00:00,56.61,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 18:00:00,58.714,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 19:00:00,72.484,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 20:00:00,63.877,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 21:00:00,45.135,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 22:00:00,35.955,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-05 23:00:00,34.807,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 00:00:00,15.109,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 01:00:00,10.328,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 02:00:00,9.754,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 03:00:00,10.901,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 04:00:00,13.961,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 05:00:00,23.524,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 06:00:00,44.944,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 07:00:00,51.446,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 08:00:00,40.736,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 09:00:00,34.999,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 10:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 11:00:00,29.835,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 12:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 13:00:00,75.353,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 14:00:00,89.505,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 15:00:00,60.435,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 16:00:00,52.211,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 17:00:00,164.475,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 18:00:00,53.359,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 19:00:00,46.474,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 20:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 21:00:00,47.43,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 22:00:00,62.156,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-06 23:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 00:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 01:00:00,18.742,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 02:00:00,21.038,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 03:00:00,21.229,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 04:00:00,36.146,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 05:00:00,61.391,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 06:00:00,96.199,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 07:00:00,113.411,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 08:00:00,127.373,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 09:00:00,102.319,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 10:00:00,132.919,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 11:00:00,84.915,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 12:00:00,137.509,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 13:00:00,62.539,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 14:00:00,74.588,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 15:00:00,121.826,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 16:00:00,134.257,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 17:00:00,67.703,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 18:00:00,72.293,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 19:00:00,68.085,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 20:00:00,70.571,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 21:00:00,76.691,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 22:00:00,85.297,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-07 23:00:00,64.069,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 00:00:00,,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 01:00:00,64.642,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 02:00:00,37.676,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 03:00:00,48.386,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 04:00:00,78.604,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 05:00:00,98.494,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 06:00:00,112.455,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 07:00:00,108.056,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 08:00:00,134.831,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 09:00:00,77.839,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 10:00:00,70.189,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 11:00:00,122.974,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 12:00:00,74.014,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 13:00:00,75.735,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 14:00:00,68.468,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 15:00:00,55.08,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 16:00:00,73.631,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 17:00:00,92.374,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 18:00:00,102.51,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 19:00:00,84.15,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 20:00:00,98.494,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 21:00:00,79.942,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 22:00:00,65.79,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-08 23:00:00,55.271,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-09 00:00:00,46.282,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-09 01:00:00,33.66,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-09 02:00:00,41.501,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-09 03:00:00,39.589,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-09 04:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-09 05:00:00,46.091,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-09 06:00:00,49.151,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-04-09 07:00:00,72.293,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
