timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-01 00:00:00,41.119,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 01:00:00,38.25,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 02:00:00,27.349,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 04:00:00,40.736,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 05:00:00,58.905,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 06:00:00,120.105,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 07:00:00,131.963,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 09:00:00,137.509,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 10:00:00,128.903,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 11:00:00,131.006,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 12:00:00,87.401,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 13:00:00,148.41,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 14:00:00,110.351,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 15:00:00,118.575,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 16:00:00,81.855,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 17:00:00,166.579,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 18:00:00,159.12,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 19:00:00,124.313,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 20:00:00,64.642,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 21:00:00,53.932,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 22:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-01 23:00:00,20.464,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 00:00:00,10.901,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 01:00:00,5.929,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 02:00:00,7.459,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 03:00:00,6.885,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 04:00:00,12.623,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 05:00:00,27.54,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 06:00:00,43.987,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 07:00:00,43.414,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 08:00:00,40.354,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 09:00:00,49.725,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 10:00:00,59.479,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 11:00:00,74.97,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 12:00:00,40.163,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 13:00:00,43.222,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 14:00:00,59.479,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 15:00:00,66.746,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 16:00:00,74.779,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 17:00:00,100.215,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 18:00:00,101.171,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 19:00:00,73.44,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 20:00:00,74.205,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 21:00:00,42.84,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 22:00:00,40.545,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-02 23:00:00,33.851,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 00:00:00,22.95,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 01:00:00,18.551,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 02:00:00,12.049,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 03:00:00,13.77,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 04:00:00,13.387,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 05:00:00,17.595,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 06:00:00,43.987,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 07:00:00,42.266,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 08:00:00,37.867,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 09:00:00,65.216,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 10:00:00,51.829,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 11:00:00,77.074,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 12:00:00,64.26,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
