timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-02 22:00:00,21.038,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-02 23:00:00,16.83,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 00:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 01:00:00,9.754,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 02:00:00,11.666,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 03:00:00,12.431,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 04:00:00,27.922,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 05:00:00,35.955,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 06:00:00,49.343,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 07:00:00,46.474,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 08:00:00,59.288,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 09:00:00,38.824,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 10:00:00,41.501,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 11:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 12:00:00,38.25,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 13:00:00,59.096,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 14:00:00,,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 15:00:00,38.441,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 16:00:00,34.999,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 17:00:00,38.441,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 18:00:00,46.474,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 19:00:00,36.911,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 20:00:00,35.19,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 21:00:00,37.294,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 22:00:00,35.19,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-03 23:00:00,35.381,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 02:00:00,24.098,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 04:00:00,29.261,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 06:00:00,61.2,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 07:00:00,79.56,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 08:00:00,78.03,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 09:00:00,57.375,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 10:00:00,64.834,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 11:00:00,53.741,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 12:00:00,57.949,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 13:00:00,50.299,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 15:00:00,82.237,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 16:00:00,64.834,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 17:00:00,72.101,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 18:00:00,66.172,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 19:00:00,70.189,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 20:00:00,81.09,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 21:00:00,66.555,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 22:00:00,37.102,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-04 23:00:00,34.234,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 00:00:00,25.628,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 01:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 02:00:00,19.508,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 03:00:00,17.404,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 04:00:00,19.316,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 05:00:00,36.337,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 06:00:00,55.845,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 07:00:00,77.074,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 08:00:00,57.566,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 09:00:00,45.326,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 10:00:00,41.501,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 11:00:00,37.867,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 12:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 13:00:00,39.589,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 14:00:00,38.633,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 15:00:00,41.884,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 16:00:00,51.446,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 17:00:00,43.796,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 18:00:00,42.649,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 19:00:00,53.359,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 20:00:00,49.151,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 21:00:00,34.999,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 22:00:00,27.731,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-05 23:00:00,28.114,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 00:00:00,13.77,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 01:00:00,10.136,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 02:00:00,9.371,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 03:00:00,10.136,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 04:00:00,12.24,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 05:00:00,19.125,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 06:00:00,29.835,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 07:00:00,34.807,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 08:00:00,30.983,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 09:00:00,24.863,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 10:00:00,22.376,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 11:00:00,21.42,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 12:00:00,19.89,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 13:00:00,46.091,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 14:00:00,48.96,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 15:00:00,33.66,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 16:00:00,36.146,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 17:00:00,70.763,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 18:00:00,39.971,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 19:00:00,38.824,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 20:00:00,40.163,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 21:00:00,39.78,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 22:00:00,47.621,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-06 23:00:00,36.337,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 00:00:00,19.316,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 01:00:00,15.109,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 02:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 03:00:00,17.212,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 04:00:00,21.42,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 05:00:00,37.676,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 06:00:00,51.064,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 07:00:00,55.08,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 08:00:00,52.211,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 09:00:00,47.43,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 10:00:00,64.451,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 11:00:00,46.856,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 12:00:00,74.396,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 13:00:00,31.174,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 14:00:00,41.693,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 15:00:00,49.343,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 16:00:00,70.189,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 17:00:00,37.676,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 18:00:00,44.944,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 19:00:00,45.709,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 20:00:00,52.403,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 21:00:00,47.813,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 22:00:00,53.741,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-07 23:00:00,46.282,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 00:00:00,,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 01:00:00,46.665,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 02:00:00,34.234,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 03:00:00,39.971,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 04:00:00,52.02,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 05:00:00,56.419,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 06:00:00,53.167,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 07:00:00,48.386,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 08:00:00,67.129,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 09:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 10:00:00,35.381,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 11:00:00,65.981,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 12:00:00,39.206,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 13:00:00,38.824,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 14:00:00,37.294,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 15:00:00,30.6,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 16:00:00,39.78,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 17:00:00,51.446,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 18:00:00,53.55,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 19:00:00,55.08,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 20:00:00,58.523,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 21:00:00,47.047,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 22:00:00,41.119,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-08 23:00:00,33.66,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 00:00:00,30.6,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 01:00:00,26.966,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 02:00:00,32.704,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 03:00:00,33.086,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 04:00:00,30.218,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 05:00:00,32.321,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 06:00:00,32.895,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 07:00:00,45.135,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 08:00:00,39.589,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 09:00:00,28.496,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 10:00:00,21.994,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 11:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 12:00:00,21.611,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 13:00:00,26.584,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 14:00:00,27.922,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 15:00:00,25.245,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 16:00:00,25.245,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 17:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 18:00:00,31.556,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 19:00:00,38.059,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 20:00:00,30.6,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 21:00:00,32.513,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 22:00:00,41.31,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-09 23:00:00,32.13,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 00:00:00,21.42,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 01:00:00,13.961,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 02:00:00,11.284,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 03:00:00,8.797,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 04:00:00,9.563,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 05:00:00,10.71,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 06:00:00,18.169,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 07:00:00,17.404,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 08:00:00,17.595,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 09:00:00,15.874,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 10:00:00,15.682,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 11:00:00,17.977,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 12:00:00,16.448,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 13:00:00,13.196,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 14:00:00,9.754,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 15:00:00,8.033,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 16:00:00,8.797,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 17:00:00,10.901,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 18:00:00,9.371,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 19:00:00,9.945,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 20:00:00,10.519,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 21:00:00,10.328,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 22:00:00,18.36,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-10 23:00:00,12.814,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-11 00:00:00,8.606,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-11 01:00:00,6.694,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-11 02:00:00,8.224,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-11 03:00:00,7.459,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-11 04:00:00,11.857,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-11 05:00:00,23.524,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-11 06:00:00,32.704,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-11 07:00:00,40.545,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
2023-04-11 08:00:00,27.922,3,Camden Kerbside,Nitrogen dioxide,NO2,51.544233,-0.175227999994221
