timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-08-01 00:00:00,11.666,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 01:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 02:00:00,8.224,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 03:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 04:00:00,15.682,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 05:00:00,22.567,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 06:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 07:00:00,19.699,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 08:00:00,19.125,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 09:00:00,17.595,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 10:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 11:00:00,28.496,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 12:00:00,18.36,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 13:00:00,15.874,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 14:00:00,22.185,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 15:00:00,17.786,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 16:00:00,29.261,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 17:00:00,54.697,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 18:00:00,40.928,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 19:00:00,34.425,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 20:00:00,30.409,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 21:00:00,26.01,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 22:00:00,15.491,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-01 23:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 00:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 01:00:00,13.387,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 02:00:00,19.316,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 03:00:00,25.054,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 04:00:00,12.431,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 05:00:00,23.715,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 06:00:00,47.239,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 07:00:00,22.95,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 08:00:00,20.273,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 09:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 10:00:00,31.174,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 11:00:00,33.66,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 12:00:00,39.015,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 13:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 14:00:00,61.583,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 15:00:00,40.545,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 16:00:00,71.528,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 17:00:00,67.703,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 18:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 19:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 20:00:00,21.229,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 21:00:00,19.125,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 22:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-02 23:00:00,41.31,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 00:00:00,20.464,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 01:00:00,8.797,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 02:00:00,8.224,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 03:00:00,11.857,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 04:00:00,17.021,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 05:00:00,82.429,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 06:00:00,171.169,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 07:00:00,124.504,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 08:00:00,97.346,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 09:00:00,87.593,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 10:00:00,98.302,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-08-03 11:00:00,89.888,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
