timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-02 23:00:00,65.379,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 00:00:00,53.925,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 01:00:00,50.073,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 02:00:00,48.789,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 03:00:00,42.724,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 04:00:00,38.822,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 05:00:00,41.102,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 06:00:00,51.999,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 07:00:00,60.665,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 08:00:00,53.823,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 09:00:00,50.833,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 10:00:00,40.342,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 11:00:00,40.798,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 12:00:00,39.785,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 13:00:00,31.828,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 14:00:00,36.896,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 15:00:00,30.865,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 16:00:00,33.146,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 17:00:00,34.869,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 18:00:00,28.787,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 19:00:00,23.212,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 20:00:00,21.742,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 21:00:00,20.475,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 22:00:00,20.881,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-03 23:00:00,13.836,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 00:00:00,9.021,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 01:00:00,4.663,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 02:00:00,4.122,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 03:00:00,3.142,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 04:00:00,3.852,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 05:00:00,5.626,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 06:00:00,11.251,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 07:00:00,24.986,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 08:00:00,27.571,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 09:00:00,28.939,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 10:00:00,22.705,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 11:00:00,27.013,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 12:00:00,22.198,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 13:00:00,22.3,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 14:00:00,18.853,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 15:00:00,22.046,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 16:00:00,29.496,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 17:00:00,19.512,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 18:00:00,20.982,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 19:00:00,19.208,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 20:00:00,32.74,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 21:00:00,32.993,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 22:00:00,26.557,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-04 23:00:00,20.12,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 00:00:00,14.546,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 01:00:00,10.542,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 02:00:00,6.082,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 03:00:00,9.781,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 04:00:00,7.906,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 05:00:00,15.154,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 06:00:00,28.584,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 07:00:00,44.549,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 08:00:00,51.594,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 09:00:00,52.151,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 10:00:00,52.404,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 11:00:00,34.362,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 12:00:00,24.327,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 13:00:00,22.249,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 14:00:00,23.313,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 15:00:00,24.378,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 16:00:00,29.344,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 17:00:00,39.633,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 18:00:00,41.964,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 19:00:00,36.44,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 20:00:00,29.091,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 21:00:00,25.239,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 22:00:00,28.28,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-05 23:00:00,19.31,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 00:00:00,8.514,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 01:00:00,5.338,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 02:00:00,7.028,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 03:00:00,5.169,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 04:00:00,10.339,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 05:00:00,22.3,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 06:00:00,22.908,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 07:00:00,52.759,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 08:00:00,70.041,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 09:00:00,66.595,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 10:00:00,57.219,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 11:00:00,46.677,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 12:00:00,42.674,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 13:00:00,44.65,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 14:00:00,46.171,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 15:00:00,49.313,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 16:00:00,61.071,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 17:00:00,75.464,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 18:00:00,59.956,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 19:00:00,43.535,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 20:00:00,33.703,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 21:00:00,23.06,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 22:00:00,28.28,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-06 23:00:00,20.12,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 00:00:00,9.781,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 01:00:00,5.406,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 02:00:00,6.622,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 03:00:00,3.396,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 04:00:00,4.308,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 05:00:00,4.257,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 06:00:00,6.335,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 07:00:00,12.417,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 08:00:00,16.877,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 09:00:00,18.448,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 10:00:00,22.097,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 11:00:00,29.294,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 12:00:00,26.456,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 13:00:00,31.929,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 14:00:00,30.155,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 15:00:00,30.611,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 16:00:00,36.49,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 17:00:00,37.099,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 18:00:00,22.807,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 19:00:00,28.787,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 20:00:00,37.808,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 21:00:00,33.956,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 22:00:00,40.342,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-07 23:00:00,32.993,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 00:00:00,23.465,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 01:00:00,11.488,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 02:00:00,7.501,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 03:00:00,4.409,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 04:00:00,4.004,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 05:00:00,5.676,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 06:00:00,14.14,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 07:00:00,26.912,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 08:00:00,32.74,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 09:00:00,40.646,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 10:00:00,40.9,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 11:00:00,31.27,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 12:00:00,25.29,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 13:00:00,31.524,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 14:00:00,44.599,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 15:00:00,33.45,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 16:00:00,44.701,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 17:00:00,45.664,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 18:00:00,36.186,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 19:00:00,50.732,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 20:00:00,57.422,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 21:00:00,52.911,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 22:00:00,45.714,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-08 23:00:00,43.941,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 00:00:00,22.655,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 01:00:00,16.691,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 02:00:00,8.109,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 03:00:00,6.943,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 04:00:00,9.731,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 05:00:00,19.867,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 06:00:00,29.649,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 07:00:00,50.833,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 08:00:00,57.219,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 09:00:00,49.11,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 10:00:00,32.689,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 11:00:00,11.099,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 12:00:00,8.058,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 13:00:00,6.183,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 14:00:00,5.93,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 15:00:00,6.031,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 16:00:00,17.485,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 17:00:00,21.387,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 18:00:00,15.154,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 19:00:00,33.906,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 20:00:00,47.387,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 21:00:00,35.528,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 22:00:00,36.744,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-09 23:00:00,31.169,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 00:00:00,26.557,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 01:00:00,21.421,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 02:00:00,13.92,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 03:00:00,11.961,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 04:00:00,9.427,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 05:00:00,21.489,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 06:00:00,45.36,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 07:00:00,60.159,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 08:00:00,66.392,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 09:00:00,39.481,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 10:00:00,33.956,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 11:00:00,36.237,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 12:00:00,37.555,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 13:00:00,49.364,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 14:00:00,35.781,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 15:00:00,31.27,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 16:00:00,32.183,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 17:00:00,27.216,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 18:00:00,23.516,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 19:00:00,27.317,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 20:00:00,21.692,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 21:00:00,17.029,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 22:00:00,15.306,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-10 23:00:00,15.052,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 00:00:00,18.701,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 01:00:00,22.223,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 02:00:00,15.663,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 03:00:00,6.526,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 04:00:00,12.902,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 05:00:00,17.571,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 06:00:00,21.939,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 07:00:00,36.347,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 08:00:00,42.773,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 09:00:00,39.66,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 10:00:00,36.749,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 11:00:00,22.14,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 12:00:00,18.073,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 13:00:00,18.425,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 14:00:00,18.374,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 15:00:00,-99.0,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 16:00:00,-99.0,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 17:00:00,30.072,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 18:00:00,25.403,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 19:00:00,27.26,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 20:00:00,29.068,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 21:00:00,14.157,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 22:00:00,11.547,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-11 23:00:00,10.342,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 00:00:00,6.426,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 01:00:00,4.016,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 02:00:00,3.146,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 03:00:00,2.51,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 04:00:00,2.862,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 05:00:00,4.518,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 06:00:00,8.986,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 07:00:00,19.931,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 08:00:00,26.206,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 09:00:00,22.642,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 10:00:00,20.483,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 11:00:00,18.073,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 12:00:00,19.78,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 13:00:00,20.884,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 14:00:00,18.174,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 15:00:00,22.742,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 16:00:00,28.515,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 17:00:00,30.021,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 18:00:00,16.969,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 19:00:00,29.017,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 20:00:00,26.507,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 21:00:00,15.362,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 22:00:00,12.35,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-12 23:00:00,8.535,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 00:00:00,7.48,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 01:00:00,4.953,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 02:00:00,10.509,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 03:00:00,11.898,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 04:00:00,10.392,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 05:00:00,13.254,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 06:00:00,17.923,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 07:00:00,24.098,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 08:00:00,25.202,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 09:00:00,20.483,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 10:00:00,13.605,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 11:00:00,10.994,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 12:00:00,10.141,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 13:00:00,9.539,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 14:00:00,9.99,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 15:00:00,10.543,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 16:00:00,15.412,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 17:00:00,35.644,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 18:00:00,51.358,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 19:00:00,49.299,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 20:00:00,42.02,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 21:00:00,48.848,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 22:00:00,49.299,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-13 23:00:00,38.707,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 00:00:00,26.306,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 01:00:00,14.057,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 02:00:00,9.237,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 03:00:00,9.288,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 04:00:00,5.924,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 05:00:00,7.38,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 06:00:00,9.338,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 07:00:00,14.408,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 08:00:00,17.571,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 09:00:00,16.567,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 10:00:00,19.228,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 11:00:00,20.483,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 12:00:00,20.533,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 13:00:00,24.198,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 14:00:00,21.939,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 15:00:00,19.178,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 16:00:00,7.731,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 17:00:00,17.722,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 18:00:00,22.039,241,London Hillingdon,Nitrogen dioxide,NO2
2023-01-14 19:00:00,20.031,241,London Hillingdon,Nitrogen dioxide,NO2
