timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-03 23:00:00,10.098,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 00:00:00,5.829,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 01:00:00,4.59,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 02:00:00,5.018,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 03:00:00,3.213,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 04:00:00,3.764,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 05:00:00,3.993,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 06:00:00,3.672,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 07:00:00,5.003,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 08:00:00,7.619,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 09:00:00,9.134,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 10:00:00,10.649,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 11:00:00,8.492,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 12:00:00,8.354,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 13:00:00,7.895,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 14:00:00,8.033,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 15:00:00,8.583,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 16:00:00,9.226,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 17:00:00,9.593,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 18:00:00,12.347,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 19:00:00,17.304,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 20:00:00,21.022,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 21:00:00,19.508,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 22:00:00,20.425,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-04 23:00:00,18.039,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 00:00:00,16.065,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 01:00:00,11.995,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 02:00:00,10.22,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 03:00:00,10.236,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 04:00:00,15.468,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 05:00:00,12.577,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 06:00:00,11.154,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 07:00:00,12.301,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 08:00:00,14.091,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 09:00:00,9.547,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 10:00:00,8.033,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 11:00:00,7.023,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 12:00:00,28.55,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 13:00:00,42.366,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 14:00:00,31.35,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 15:00:00,9.639,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 16:00:00,7.344,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 17:00:00,9.731,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 18:00:00,13.816,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 19:00:00,16.386,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 20:00:00,16.57,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 21:00:00,19.783,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 22:00:00,27.494,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-05 23:00:00,26.989,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 00:00:00,24.97,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 01:00:00,20.242,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 02:00:00,17.243,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 03:00:00,16.119,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 04:00:00,36.36,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 05:00:00,41.233,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 06:00:00,63.35,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 07:00:00,129.792,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 08:00:00,131.01,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 09:00:00,135.415,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 10:00:00,49.246,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 11:00:00,40.156,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 12:00:00,31.769,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 13:00:00,26.802,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 14:00:00,31.3,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 15:00:00,25.115,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 16:00:00,-99.0,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 17:00:00,47.793,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 18:00:00,42.171,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 19:00:00,26.333,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 20:00:00,21.882,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 21:00:00,78.25,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 22:00:00,54.541,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-06 23:00:00,44.326,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 00:00:00,22.538,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 01:00:00,20.304,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 02:00:00,8.934,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 03:00:00,4.92,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 04:00:00,4.592,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 05:00:00,5.154,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 06:00:00,9.793,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 07:00:00,50.698,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 08:00:00,36.032,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 09:00:00,64.006,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 10:00:00,37.907,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 11:00:00,14.853,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 12:00:00,13.635,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 13:00:00,10.402,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 14:00:00,11.339,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 15:00:00,12.511,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 16:00:00,81.202,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 17:00:00,104.583,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 18:00:00,152.33,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 19:00:00,186.113,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 20:00:00,236.53,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 21:00:00,347.72,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 22:00:00,305.081,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-07 23:00:00,180.678,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 00:00:00,155.047,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 01:00:00,121.951,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 02:00:00,98.586,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 03:00:00,84.81,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 04:00:00,51.542,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 05:00:00,30.925,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 06:00:00,27.692,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 07:00:00,30.785,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 08:00:00,37.391,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 09:00:00,42.124,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 10:00:00,32.987,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 11:00:00,30.457,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 12:00:00,34.111,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 13:00:00,34.439,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 14:00:00,32.284,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 15:00:00,38.891,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 16:00:00,36.126,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 17:00:00,34.861,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 18:00:00,33.643,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 19:00:00,30.738,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 20:00:00,35.283,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 21:00:00,31.113,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 22:00:00,27.27,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-08 23:00:00,22.491,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 00:00:00,17.524,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 01:00:00,14.119,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 02:00:00,11.745,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 03:00:00,10.496,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 04:00:00,9.606,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 05:00:00,9.887,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 06:00:00,16.072,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 07:00:00,36.782,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 08:00:00,60.679,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 09:00:00,107.301,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 10:00:00,134.103,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 11:00:00,109.222,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 12:00:00,112.877,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 13:00:00,109.316,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 14:00:00,143.942,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 15:00:00,84.857,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 16:00:00,75.673,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 17:00:00,86.028,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 18:00:00,97.227,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 19:00:00,96.899,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 20:00:00,112.033,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 21:00:00,90.151,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 22:00:00,96.055,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-09 23:00:00,119.952,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 00:00:00,82.842,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 01:00:00,128.511,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 02:00:00,139.132,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 03:00:00,100.835,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 04:00:00,28.723,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 05:00:00,20.71,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 06:00:00,13.12,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 07:00:00,12.557,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 08:00:00,11.48,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 09:00:00,14.338,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 10:00:00,7.872,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 11:00:00,7.591,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 12:00:00,7.497,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 13:00:00,9.699,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 14:00:00,9.043,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 15:00:00,9.934,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 16:00:00,17.103,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 17:00:00,10.73,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 18:00:00,18.649,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 19:00:00,29.941,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 20:00:00,55.665,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 21:00:00,80.405,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 22:00:00,85.934,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-10 23:00:00,78.109,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 00:00:00,66.583,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 01:00:00,109.519,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 02:00:00,99.273,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 03:00:00,97.274,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 04:00:00,90.386,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 05:00:00,95.024,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 06:00:00,104.396,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 07:00:00,123.841,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 08:00:00,152.095,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 09:00:00,154.907,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 10:00:00,83.404,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 11:00:00,64.427,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 12:00:00,52.573,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 13:00:00,51.636,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 14:00:00,53.182,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 15:00:00,50.745,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 16:00:00,55.29,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 17:00:00,51.12,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 18:00:00,66.864,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 19:00:00,63.724,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 20:00:00,65.13,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 21:00:00,78.578,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 22:00:00,63.303,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-11 23:00:00,62.928,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 00:00:00,64.193,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 01:00:00,50.105,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 02:00:00,31.737,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 03:00:00,14.525,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 04:00:00,14.666,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 05:00:00,14.197,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 06:00:00,17.056,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 07:00:00,49.293,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 08:00:00,41.421,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 09:00:00,41.233,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 10:00:00,29.098,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 11:00:00,41.14,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 12:00:00,52.62,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 13:00:00,53.51,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 14:00:00,34.158,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 15:00:00,32.425,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 16:00:00,31.815,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 17:00:00,36.314,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 18:00:00,45.216,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 19:00:00,44.888,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 20:00:00,46.716,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 21:00:00,39.875,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 22:00:00,36.501,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-12 23:00:00,24.974,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 00:00:00,11.714,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 01:00:00,7.809,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 02:00:00,5.685,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 03:00:00,5.576,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 04:00:00,5.529,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 05:00:00,7.591,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 06:00:00,14.057,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 07:00:00,29.894,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 08:00:00,30.503,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 09:00:00,27.317,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 10:00:00,24.272,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 11:00:00,21.976,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 12:00:00,20.898,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 13:00:00,24.646,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 14:00:00,27.317,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 15:00:00,25.584,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 16:00:00,27.692,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 17:00:00,31.441,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 18:00:00,32.378,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 19:00:00,42.686,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 20:00:00,36.267,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 21:00:00,26.989,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 22:00:00,26.849,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-13 23:00:00,29.894,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 00:00:00,17.759,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 01:00:00,12.995,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 02:00:00,3.998,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 03:00:00,2.811,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 04:00:00,2.483,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 05:00:00,3.514,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 06:00:00,6.091,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 07:00:00,8.575,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 08:00:00,7.778,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 09:00:00,16.025,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 10:00:00,11.199,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 11:00:00,10.074,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 12:00:00,6.935,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 13:00:00,6.372,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 14:00:00,7.263,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 15:00:00,6.794,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 16:00:00,14.432,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 17:00:00,27.505,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 18:00:00,53.463,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 19:00:00,73.189,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 20:00:00,51.167,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 21:00:00,7.45,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 22:00:00,22.585,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-14 23:00:00,21.694,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 00:00:00,23.85,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 01:00:00,35.236,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 02:00:00,17.618,242,London Hillingdon,Nitrogen oxides,NOx
