timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-04 00:00:00,0.237,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 01:00:00,0.158,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 02:00:00,0.118,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 03:00:00,0.118,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 04:00:00,0.118,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 05:00:00,0.118,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 06:00:00,0.118,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 07:00:00,0.148,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 08:00:00,0.296,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 09:00:00,0.741,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 10:00:00,0.948,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 11:00:00,0.622,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 12:00:00,0.741,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 13:00:00,0.504,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 14:00:00,0.533,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 15:00:00,0.474,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 16:00:00,0.444,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 17:00:00,0.355,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 18:00:00,0.237,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 19:00:00,0.533,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 20:00:00,0.77,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 21:00:00,0.504,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 22:00:00,0.533,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-04 23:00:00,1.333,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 00:00:00,1.422,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 01:00:00,0.237,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 02:00:00,0.276,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 03:00:00,0.237,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 04:00:00,0.355,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 05:00:00,0.267,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 06:00:00,0.326,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 07:00:00,0.474,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 08:00:00,0.77,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 09:00:00,0.741,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 10:00:00,0.592,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 11:00:00,0.444,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 12:00:00,5.362,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 13:00:00,9.094,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 14:00:00,5.658,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 15:00:00,0.859,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 16:00:00,0.385,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 17:00:00,0.474,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 18:00:00,0.474,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 19:00:00,0.592,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 20:00:00,0.622,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 21:00:00,0.918,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 22:00:00,1.066,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-05 23:00:00,0.8,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 00:00:00,0.77,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 01:00:00,0.652,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 02:00:00,0.53,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 03:00:00,0.581,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 04:00:00,4.248,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 05:00:00,4.523,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 06:00:00,14.332,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 07:00:00,46.48,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 08:00:00,47.641,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 09:00:00,51.583,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 10:00:00,12.651,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 11:00:00,9.473,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 12:00:00,6.723,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 13:00:00,4.951,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 14:00:00,5.99,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 15:00:00,3.117,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 16:00:00,-99.0,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 17:00:00,7.731,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 18:00:00,6.509,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 19:00:00,1.375,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 20:00:00,1.65,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 21:00:00,15.31,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 22:00:00,8.22,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-06 23:00:00,6.509,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 00:00:00,2.353,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 01:00:00,1.589,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 02:00:00,0.367,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 03:00:00,0.092,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 04:00:00,0.092,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 05:00:00,0.092,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 06:00:00,0.214,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 07:00:00,9.657,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 08:00:00,2.322,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 09:00:00,12.346,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 10:00:00,6.631,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 11:00:00,1.803,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 12:00:00,2.445,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 13:00:00,1.283,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 14:00:00,0.978,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 15:00:00,1.039,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 16:00:00,18.396,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 17:00:00,27.075,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 18:00:00,47.55,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 19:00:00,67.902,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 20:00:00,99.805,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 21:00:00,171.557,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 22:00:00,147.63,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-07 23:00:00,72.822,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 00:00:00,59.559,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 01:00:00,38.504,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 02:00:00,26.607,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 03:00:00,15.463,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 04:00:00,3.331,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 05:00:00,1.253,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 06:00:00,1.222,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 07:00:00,2.047,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 08:00:00,3.209,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 09:00:00,5.531,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 10:00:00,3.209,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 11:00:00,3.025,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 12:00:00,3.636,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 13:00:00,3.82,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 14:00:00,3.331,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 15:00:00,6.142,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 16:00:00,3.667,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 17:00:00,2.414,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 18:00:00,1.803,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 19:00:00,1.07,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 20:00:00,1.375,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 21:00:00,1.161,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 22:00:00,0.886,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-08 23:00:00,0.795,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 00:00:00,0.367,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 01:00:00,0.285,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 02:00:00,0.244,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 03:00:00,0.153,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 04:00:00,0.153,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 05:00:00,0.214,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 06:00:00,0.611,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 07:00:00,3.239,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 08:00:00,10.421,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 09:00:00,34.654,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 10:00:00,52.164,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 11:00:00,41.835,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 12:00:00,44.096,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 13:00:00,43.057,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 14:00:00,57.206,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 15:00:00,19.772,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 16:00:00,15.799,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 17:00:00,17.938,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 18:00:00,22.339,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 19:00:00,22.369,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 20:00:00,26.097,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 21:00:00,15.86,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 22:00:00,21.116,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-09 23:00:00,35.051,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 00:00:00,20.077,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 01:00:00,43.353,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 02:00:00,52.317,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 03:00:00,30.162,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 04:00:00,0.886,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 05:00:00,0.825,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 06:00:00,0.642,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 07:00:00,0.947,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 08:00:00,0.856,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 09:00:00,2.231,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 10:00:00,0.856,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 11:00:00,1.222,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 12:00:00,1.1,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 13:00:00,1.283,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 14:00:00,1.131,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 15:00:00,1.222,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 16:00:00,3.148,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 17:00:00,0.703,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 18:00:00,0.825,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 19:00:00,0.795,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 20:00:00,2.078,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 21:00:00,8.862,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 22:00:00,14.057,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-10 23:00:00,10.298,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 00:00:00,5.256,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 01:00:00,30.926,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 02:00:00,32.026,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 03:00:00,29.031,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 04:00:00,24.905,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 05:00:00,30.528,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 06:00:00,36.946,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 07:00:00,45.533,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 08:00:00,59.406,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 09:00:00,56.137,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 10:00:00,22.705,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 11:00:00,18.121,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 12:00:00,14.638,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 13:00:00,14.515,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 14:00:00,13.996,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 15:00:00,13.079,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 16:00:00,12.865,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 17:00:00,11.001,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 18:00:00,14.638,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 19:00:00,12.682,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 20:00:00,14.088,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 21:00:00,20.322,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 22:00:00,11.826,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-11 23:00:00,12.101,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 00:00:00,13.629,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 01:00:00,10.96,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 02:00:00,4.808,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 03:00:00,0.795,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 04:00:00,1.131,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 05:00:00,1.345,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 06:00:00,1.314,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 07:00:00,5.867,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 08:00:00,6.387,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 09:00:00,7.976,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 10:00:00,5.745,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 11:00:00,8.77,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 12:00:00,12.071,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 13:00:00,12.804,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 14:00:00,7.854,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 15:00:00,6.784,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 16:00:00,6.387,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 17:00:00,7.273,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 18:00:00,8.709,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 19:00:00,8.495,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 20:00:00,9.137,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 21:00:00,8.068,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 22:00:00,7.059,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-12 23:00:00,4.645,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 00:00:00,2.322,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 01:00:00,1.385,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 02:00:00,0.774,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 03:00:00,0.825,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 04:00:00,0.764,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 05:00:00,1.436,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 06:00:00,3.27,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 07:00:00,7.762,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 08:00:00,7.915,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 09:00:00,6.967,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 10:00:00,6.142,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 11:00:00,5.715,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 12:00:00,5.256,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 13:00:00,5.898,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 14:00:00,6.142,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 15:00:00,5.837,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 16:00:00,6.754,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 17:00:00,6.937,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 18:00:00,6.845,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 19:00:00,8.556,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 20:00:00,6.326,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 21:00:00,4.095,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 22:00:00,3.453,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-13 23:00:00,3.575,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 00:00:00,2.506,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 01:00:00,1.711,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 02:00:00,0.0,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 03:00:00,0.0,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 04:00:00,0.0,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 05:00:00,0.092,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 06:00:00,0.306,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 07:00:00,0.489,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 08:00:00,0.489,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 09:00:00,2.261,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 10:00:00,1.375,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 11:00:00,1.895,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 12:00:00,1.039,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 13:00:00,0.947,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 14:00:00,1.07,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 15:00:00,0.886,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 16:00:00,2.598,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 17:00:00,4.614,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 18:00:00,9.29,4055,London Hillingdon,Nitrogen monoxide,NO
