timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-02 15:00:00,9.979,243,London Hillingdon,Ozone,O3
2023-12-02 16:00:00,6.386,243,London Hillingdon,Ozone,O3
2023-12-02 17:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-02 18:00:00,4.59,243,London Hillingdon,Ozone,O3
2023-12-02 19:00:00,3.991,243,London Hillingdon,Ozone,O3
2023-12-02 20:00:00,4.989,243,London Hillingdon,Ozone,O3
2023-12-02 21:00:00,4.191,243,London Hillingdon,Ozone,O3
2023-12-02 22:00:00,4.191,243,London Hillingdon,Ozone,O3
2023-12-02 23:00:00,4.59,243,London Hillingdon,Ozone,O3
2023-12-03 00:00:00,5.588,243,London Hillingdon,Ozone,O3
2023-12-03 01:00:00,4.59,243,London Hillingdon,Ozone,O3
2023-12-03 02:00:00,4.989,243,London Hillingdon,Ozone,O3
2023-12-03 03:00:00,3.991,243,London Hillingdon,Ozone,O3
2023-12-03 04:00:00,6.386,243,London Hillingdon,Ozone,O3
2023-12-03 05:00:00,16.165,243,London Hillingdon,Ozone,O3
2023-12-03 06:00:00,21.154,243,London Hillingdon,Ozone,O3
2023-12-03 07:00:00,19.757,243,London Hillingdon,Ozone,O3
2023-12-03 08:00:00,12.573,243,London Hillingdon,Ozone,O3
2023-12-03 09:00:00,8.781,243,London Hillingdon,Ozone,O3
2023-12-03 10:00:00,4.391,243,London Hillingdon,Ozone,O3
2023-12-03 11:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-03 12:00:00,4.59,243,London Hillingdon,Ozone,O3
2023-12-03 13:00:00,11.176,243,London Hillingdon,Ozone,O3
2023-12-03 14:00:00,14.369,243,London Hillingdon,Ozone,O3
2023-12-03 15:00:00,20.955,243,London Hillingdon,Ozone,O3
2023-12-03 16:00:00,21.154,243,London Hillingdon,Ozone,O3
2023-12-03 17:00:00,17.562,243,London Hillingdon,Ozone,O3
2023-12-03 18:00:00,5.987,243,London Hillingdon,Ozone,O3
2023-12-03 19:00:00,4.989,243,London Hillingdon,Ozone,O3
2023-12-03 20:00:00,3.193,243,London Hillingdon,Ozone,O3
2023-12-03 21:00:00,4.59,243,London Hillingdon,Ozone,O3
2023-12-03 22:00:00,8.582,243,London Hillingdon,Ozone,O3
2023-12-03 23:00:00,10.577,243,London Hillingdon,Ozone,O3
2023-12-04 00:00:00,27.142,243,London Hillingdon,Ozone,O3
2023-12-04 01:00:00,36.92,243,London Hillingdon,Ozone,O3
2023-12-04 02:00:00,28.738,243,London Hillingdon,Ozone,O3
2023-12-04 03:00:00,30.734,243,London Hillingdon,Ozone,O3
2023-12-04 04:00:00,27.94,243,London Hillingdon,Ozone,O3
2023-12-04 05:00:00,32.929,243,London Hillingdon,Ozone,O3
2023-12-04 06:00:00,26.543,243,London Hillingdon,Ozone,O3
2023-12-04 07:00:00,14.369,243,London Hillingdon,Ozone,O3
2023-12-04 08:00:00,12.573,243,London Hillingdon,Ozone,O3
2023-12-05 01:00:00,23.549,243,London Hillingdon,Ozone,O3
2023-12-05 02:00:00,23.35,243,London Hillingdon,Ozone,O3
2023-12-05 03:00:00,22.152,243,London Hillingdon,Ozone,O3
2023-12-05 04:00:00,22.951,243,London Hillingdon,Ozone,O3
2023-12-05 05:00:00,22.751,243,London Hillingdon,Ozone,O3
2023-12-05 06:00:00,18.161,243,London Hillingdon,Ozone,O3
2023-12-05 07:00:00,11.375,243,London Hillingdon,Ozone,O3
2023-12-05 08:00:00,16.963,243,London Hillingdon,Ozone,O3
2023-12-05 09:00:00,23.948,243,London Hillingdon,Ozone,O3
2023-12-05 10:00:00,25.745,243,London Hillingdon,Ozone,O3
2023-12-05 11:00:00,33.727,243,London Hillingdon,Ozone,O3
2023-12-05 12:00:00,35.324,243,London Hillingdon,Ozone,O3
2023-12-05 13:00:00,36.122,243,London Hillingdon,Ozone,O3
2023-12-05 14:00:00,38.717,243,London Hillingdon,Ozone,O3
2023-12-05 15:00:00,38.118,243,London Hillingdon,Ozone,O3
2023-12-05 16:00:00,34.526,243,London Hillingdon,Ozone,O3
2023-12-05 17:00:00,29.337,243,London Hillingdon,Ozone,O3
2023-12-05 18:00:00,23.948,243,London Hillingdon,Ozone,O3
2023-12-05 19:00:00,25.745,243,London Hillingdon,Ozone,O3
2023-12-05 20:00:00,23.948,243,London Hillingdon,Ozone,O3
2023-12-05 21:00:00,29.137,243,London Hillingdon,Ozone,O3
2023-12-05 22:00:00,32.53,243,London Hillingdon,Ozone,O3
2023-12-05 23:00:00,32.33,243,London Hillingdon,Ozone,O3
2023-12-06 00:00:00,33.727,243,London Hillingdon,Ozone,O3
2023-12-06 01:00:00,39.315,243,London Hillingdon,Ozone,O3
2023-12-06 02:00:00,32.929,243,London Hillingdon,Ozone,O3
2023-12-06 03:00:00,27.94,243,London Hillingdon,Ozone,O3
2023-12-06 04:00:00,20.556,243,London Hillingdon,Ozone,O3
2023-12-06 05:00:00,11.375,243,London Hillingdon,Ozone,O3
2023-12-06 06:00:00,7.384,243,London Hillingdon,Ozone,O3
2023-12-06 07:00:00,2.395,243,London Hillingdon,Ozone,O3
2023-12-06 08:00:00,2.794,243,London Hillingdon,Ozone,O3
2023-12-06 09:00:00,4.391,243,London Hillingdon,Ozone,O3
2023-12-06 10:00:00,6.985,243,London Hillingdon,Ozone,O3
2023-12-06 11:00:00,8.981,243,London Hillingdon,Ozone,O3
2023-12-06 12:00:00,9.18,243,London Hillingdon,Ozone,O3
2023-12-06 13:00:00,10.378,243,London Hillingdon,Ozone,O3
2023-12-06 14:00:00,7.783,243,London Hillingdon,Ozone,O3
2023-12-06 15:00:00,5.189,243,London Hillingdon,Ozone,O3
2023-12-06 16:00:00,4.191,243,London Hillingdon,Ozone,O3
2023-12-06 17:00:00,4.391,243,London Hillingdon,Ozone,O3
2023-12-06 18:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-06 19:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-06 20:00:00,3.592,243,London Hillingdon,Ozone,O3
2023-12-06 21:00:00,3.393,243,London Hillingdon,Ozone,O3
2023-12-06 22:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-06 23:00:00,7.983,243,London Hillingdon,Ozone,O3
2023-12-07 00:00:00,14.169,243,London Hillingdon,Ozone,O3
2023-12-07 01:00:00,19.358,243,London Hillingdon,Ozone,O3
2023-12-07 02:00:00,29.736,243,London Hillingdon,Ozone,O3
2023-12-07 03:00:00,24.348,243,London Hillingdon,Ozone,O3
2023-12-07 04:00:00,25.745,243,London Hillingdon,Ozone,O3
2023-12-07 05:00:00,25.345,243,London Hillingdon,Ozone,O3
2023-12-07 06:00:00,21.154,243,London Hillingdon,Ozone,O3
2023-12-07 07:00:00,19.358,243,London Hillingdon,Ozone,O3
2023-12-07 08:00:00,16.963,243,London Hillingdon,Ozone,O3
2023-12-07 09:00:00,11.375,243,London Hillingdon,Ozone,O3
2023-12-07 10:00:00,18.76,243,London Hillingdon,Ozone,O3
2023-12-07 11:00:00,20.955,243,London Hillingdon,Ozone,O3
2023-12-07 12:00:00,18.161,243,London Hillingdon,Ozone,O3
2023-12-07 13:00:00,23.549,243,London Hillingdon,Ozone,O3
2023-12-07 14:00:00,24.148,243,London Hillingdon,Ozone,O3
2023-12-07 15:00:00,28.339,243,London Hillingdon,Ozone,O3
2023-12-07 16:00:00,28.139,243,London Hillingdon,Ozone,O3
2023-12-07 17:00:00,27.541,243,London Hillingdon,Ozone,O3
2023-12-07 18:00:00,32.131,243,London Hillingdon,Ozone,O3
2023-12-07 19:00:00,29.536,243,London Hillingdon,Ozone,O3
2023-12-07 20:00:00,26.144,243,London Hillingdon,Ozone,O3
2023-12-07 21:00:00,17.961,243,London Hillingdon,Ozone,O3
2023-12-07 22:00:00,5.388,243,London Hillingdon,Ozone,O3
2023-12-07 23:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-08 00:00:00,8.582,243,London Hillingdon,Ozone,O3
2023-12-08 01:00:00,5.189,243,London Hillingdon,Ozone,O3
2023-12-08 02:00:00,11.974,243,London Hillingdon,Ozone,O3
2023-12-08 03:00:00,23.15,243,London Hillingdon,Ozone,O3
2023-12-08 04:00:00,23.948,243,London Hillingdon,Ozone,O3
2023-12-08 05:00:00,15.566,243,London Hillingdon,Ozone,O3
2023-12-08 06:00:00,9.979,243,London Hillingdon,Ozone,O3
2023-12-08 07:00:00,4.391,243,London Hillingdon,Ozone,O3
2023-12-08 08:00:00,2.794,243,London Hillingdon,Ozone,O3
2023-12-08 09:00:00,5.189,243,London Hillingdon,Ozone,O3
2023-12-08 10:00:00,12.573,243,London Hillingdon,Ozone,O3
2023-12-08 11:00:00,22.751,243,London Hillingdon,Ozone,O3
2023-12-08 12:00:00,30.534,243,London Hillingdon,Ozone,O3
2023-12-08 13:00:00,35.324,243,London Hillingdon,Ozone,O3
2023-12-08 14:00:00,28.938,243,London Hillingdon,Ozone,O3
2023-12-08 15:00:00,26.543,243,London Hillingdon,Ozone,O3
2023-12-08 16:00:00,26.144,243,London Hillingdon,Ozone,O3
2023-12-08 17:00:00,17.961,243,London Hillingdon,Ozone,O3
2023-12-08 18:00:00,12.373,243,London Hillingdon,Ozone,O3
2023-12-08 19:00:00,17.163,243,London Hillingdon,Ozone,O3
2023-12-08 20:00:00,13.77,243,London Hillingdon,Ozone,O3
2023-12-08 21:00:00,11.375,243,London Hillingdon,Ozone,O3
2023-12-08 22:00:00,14.169,243,London Hillingdon,Ozone,O3
2023-12-08 23:00:00,24.148,243,London Hillingdon,Ozone,O3
2023-12-09 00:00:00,39.914,243,London Hillingdon,Ozone,O3
2023-12-09 01:00:00,48.895,243,London Hillingdon,Ozone,O3
2023-12-09 02:00:00,48.096,243,London Hillingdon,Ozone,O3
2023-12-09 03:00:00,46.899,243,London Hillingdon,Ozone,O3
2023-12-09 04:00:00,51.289,243,London Hillingdon,Ozone,O3
2023-12-09 05:00:00,53.684,243,London Hillingdon,Ozone,O3
2023-12-09 06:00:00,49.493,243,London Hillingdon,Ozone,O3
2023-12-09 07:00:00,44.903,243,London Hillingdon,Ozone,O3
2023-12-09 08:00:00,41.71,243,London Hillingdon,Ozone,O3
2023-12-09 09:00:00,34.526,243,London Hillingdon,Ozone,O3
2023-12-09 10:00:00,30.135,243,London Hillingdon,Ozone,O3
2023-12-09 11:00:00,23.948,243,London Hillingdon,Ozone,O3
2023-12-09 12:00:00,29.936,243,London Hillingdon,Ozone,O3
2023-12-09 13:00:00,49.693,243,London Hillingdon,Ozone,O3
2023-12-09 14:00:00,59.472,243,London Hillingdon,Ozone,O3
2023-12-09 15:00:00,62.266,243,London Hillingdon,Ozone,O3
2023-12-09 16:00:00,59.472,243,London Hillingdon,Ozone,O3
2023-12-09 17:00:00,62.465,243,London Hillingdon,Ozone,O3
2023-12-09 18:00:00,59.472,243,London Hillingdon,Ozone,O3
2023-12-09 19:00:00,59.073,243,London Hillingdon,Ozone,O3
2023-12-09 20:00:00,62.865,243,London Hillingdon,Ozone,O3
2023-12-09 21:00:00,65.858,243,London Hillingdon,Ozone,O3
2023-12-09 22:00:00,67.854,243,London Hillingdon,Ozone,O3
2023-12-09 23:00:00,67.455,243,London Hillingdon,Ozone,O3
2023-12-10 00:00:00,67.854,243,London Hillingdon,Ozone,O3
2023-12-10 01:00:00,66.058,243,London Hillingdon,Ozone,O3
2023-12-10 02:00:00,68.852,243,London Hillingdon,Ozone,O3
2023-12-10 03:00:00,66.656,243,London Hillingdon,Ozone,O3
2023-12-10 04:00:00,61.468,243,London Hillingdon,Ozone,O3
2023-12-10 05:00:00,51.888,243,London Hillingdon,Ozone,O3
2023-12-10 06:00:00,51.09,243,London Hillingdon,Ozone,O3
2023-12-10 07:00:00,33.528,243,London Hillingdon,Ozone,O3
2023-12-10 08:00:00,22.352,243,London Hillingdon,Ozone,O3
2023-12-10 09:00:00,21.354,243,London Hillingdon,Ozone,O3
2023-12-10 10:00:00,27.94,243,London Hillingdon,Ozone,O3
2023-12-10 11:00:00,32.53,243,London Hillingdon,Ozone,O3
2023-12-10 12:00:00,32.729,243,London Hillingdon,Ozone,O3
2023-12-10 13:00:00,39.315,243,London Hillingdon,Ozone,O3
2023-12-10 14:00:00,35.324,243,London Hillingdon,Ozone,O3
2023-12-10 15:00:00,31.332,243,London Hillingdon,Ozone,O3
2023-12-10 16:00:00,48.895,243,London Hillingdon,Ozone,O3
2023-12-10 17:00:00,54.682,243,London Hillingdon,Ozone,O3
2023-12-10 18:00:00,42.508,243,London Hillingdon,Ozone,O3
2023-12-10 19:00:00,47.897,243,London Hillingdon,Ozone,O3
2023-12-10 20:00:00,49.892,243,London Hillingdon,Ozone,O3
2023-12-10 21:00:00,54.682,243,London Hillingdon,Ozone,O3
2023-12-10 22:00:00,57.077,243,London Hillingdon,Ozone,O3
2023-12-10 23:00:00,63.663,243,London Hillingdon,Ozone,O3
2023-12-11 00:00:00,63.663,243,London Hillingdon,Ozone,O3
2023-12-11 01:00:00,63.862,243,London Hillingdon,Ozone,O3
2023-12-11 02:00:00,67.056,243,London Hillingdon,Ozone,O3
2023-12-11 03:00:00,72.244,243,London Hillingdon,Ozone,O3
2023-12-11 04:00:00,71.446,243,London Hillingdon,Ozone,O3
2023-12-11 05:00:00,69.65,243,London Hillingdon,Ozone,O3
2023-12-11 06:00:00,66.457,243,London Hillingdon,Ozone,O3
2023-12-11 07:00:00,39.116,243,London Hillingdon,Ozone,O3
2023-12-11 08:00:00,13.172,243,London Hillingdon,Ozone,O3
2023-12-11 09:00:00,22.751,243,London Hillingdon,Ozone,O3
2023-12-11 10:00:00,24.747,243,London Hillingdon,Ozone,O3
2023-12-11 11:00:00,35.324,243,London Hillingdon,Ozone,O3
2023-12-11 12:00:00,40.912,243,London Hillingdon,Ozone,O3
2023-12-11 13:00:00,59.272,243,London Hillingdon,Ozone,O3
2023-12-11 14:00:00,57.277,243,London Hillingdon,Ozone,O3
2023-12-11 15:00:00,57.277,243,London Hillingdon,Ozone,O3
2023-12-11 16:00:00,36.322,243,London Hillingdon,Ozone,O3
2023-12-11 17:00:00,5.388,243,London Hillingdon,Ozone,O3
2023-12-11 18:00:00,3.193,243,London Hillingdon,Ozone,O3
2023-12-11 19:00:00,4.989,243,London Hillingdon,Ozone,O3
2023-12-11 20:00:00,3.193,243,London Hillingdon,Ozone,O3
2023-12-11 21:00:00,3.991,243,London Hillingdon,Ozone,O3
2023-12-11 22:00:00,2.994,243,London Hillingdon,Ozone,O3
2023-12-11 23:00:00,2.794,243,London Hillingdon,Ozone,O3
2023-12-12 00:00:00,4.989,243,London Hillingdon,Ozone,O3
2023-12-12 01:00:00,16.764,243,London Hillingdon,Ozone,O3
2023-12-12 02:00:00,33.129,243,London Hillingdon,Ozone,O3
2023-12-12 03:00:00,39.914,243,London Hillingdon,Ozone,O3
2023-12-12 04:00:00,31.332,243,London Hillingdon,Ozone,O3
2023-12-12 05:00:00,36.322,243,London Hillingdon,Ozone,O3
2023-12-12 06:00:00,22.951,243,London Hillingdon,Ozone,O3
2023-12-12 07:00:00,8.182,243,London Hillingdon,Ozone,O3
2023-12-12 08:00:00,2.594,243,London Hillingdon,Ozone,O3
2023-12-12 09:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-12 10:00:00,9.18,243,London Hillingdon,Ozone,O3
2023-12-12 11:00:00,11.375,243,London Hillingdon,Ozone,O3
2023-12-12 12:00:00,16.764,243,London Hillingdon,Ozone,O3
2023-12-12 13:00:00,20.556,243,London Hillingdon,Ozone,O3
2023-12-12 14:00:00,18.36,243,London Hillingdon,Ozone,O3
2023-12-12 15:00:00,17.762,243,London Hillingdon,Ozone,O3
2023-12-12 16:00:00,10.976,243,London Hillingdon,Ozone,O3
2023-12-12 17:00:00,7.384,243,London Hillingdon,Ozone,O3
2023-12-12 18:00:00,14.569,243,London Hillingdon,Ozone,O3
2023-12-12 19:00:00,17.363,243,London Hillingdon,Ozone,O3
2023-12-12 20:00:00,20.755,243,London Hillingdon,Ozone,O3
2023-12-12 21:00:00,29.137,243,London Hillingdon,Ozone,O3
2023-12-12 22:00:00,34.326,243,London Hillingdon,Ozone,O3
2023-12-12 23:00:00,34.925,243,London Hillingdon,Ozone,O3
2023-12-13 00:00:00,37.918,243,London Hillingdon,Ozone,O3
2023-12-13 01:00:00,41.111,243,London Hillingdon,Ozone,O3
2023-12-13 02:00:00,36.122,243,London Hillingdon,Ozone,O3
2023-12-13 03:00:00,35.923,243,London Hillingdon,Ozone,O3
2023-12-13 04:00:00,34.326,243,London Hillingdon,Ozone,O3
2023-12-13 05:00:00,35.124,243,London Hillingdon,Ozone,O3
2023-12-13 06:00:00,33.927,243,London Hillingdon,Ozone,O3
2023-12-13 07:00:00,32.33,243,London Hillingdon,Ozone,O3
2023-12-13 08:00:00,31.133,243,London Hillingdon,Ozone,O3
2023-12-13 09:00:00,25.146,243,London Hillingdon,Ozone,O3
2023-12-13 10:00:00,20.157,243,London Hillingdon,Ozone,O3
2023-12-13 11:00:00,25.745,243,London Hillingdon,Ozone,O3
2023-12-13 12:00:00,24.348,243,London Hillingdon,Ozone,O3
2023-12-13 13:00:00,23.35,243,London Hillingdon,Ozone,O3
2023-12-13 14:00:00,22.551,243,London Hillingdon,Ozone,O3
2023-12-13 15:00:00,22.951,243,London Hillingdon,Ozone,O3
2023-12-13 16:00:00,24.547,243,London Hillingdon,Ozone,O3
2023-12-13 17:00:00,29.337,243,London Hillingdon,Ozone,O3
2023-12-13 18:00:00,30.734,243,London Hillingdon,Ozone,O3
2023-12-13 19:00:00,32.929,243,London Hillingdon,Ozone,O3
2023-12-13 20:00:00,33.927,243,London Hillingdon,Ozone,O3
2023-12-13 21:00:00,35.523,243,London Hillingdon,Ozone,O3
2023-12-13 22:00:00,35.923,243,London Hillingdon,Ozone,O3
2023-12-13 23:00:00,33.727,243,London Hillingdon,Ozone,O3
2023-12-14 00:00:00,32.33,243,London Hillingdon,Ozone,O3
2023-12-14 01:00:00,28.339,243,London Hillingdon,Ozone,O3
2023-12-14 02:00:00,28.738,243,London Hillingdon,Ozone,O3
2023-12-14 03:00:00,28.139,243,London Hillingdon,Ozone,O3
2023-12-14 04:00:00,21.554,243,London Hillingdon,Ozone,O3
2023-12-14 05:00:00,17.762,243,London Hillingdon,Ozone,O3
2023-12-14 06:00:00,10.577,243,London Hillingdon,Ozone,O3
2023-12-14 07:00:00,4.79,243,London Hillingdon,Ozone,O3
2023-12-14 08:00:00,3.592,243,London Hillingdon,Ozone,O3
2023-12-14 09:00:00,2.594,243,London Hillingdon,Ozone,O3
2023-12-14 10:00:00,3.592,243,London Hillingdon,Ozone,O3
2023-12-14 11:00:00,5.987,243,London Hillingdon,Ozone,O3
2023-12-14 12:00:00,4.79,243,London Hillingdon,Ozone,O3
2023-12-14 13:00:00,5.987,243,London Hillingdon,Ozone,O3
2023-12-14 14:00:00,6.187,243,London Hillingdon,Ozone,O3
2023-12-14 15:00:00,7.584,243,London Hillingdon,Ozone,O3
2023-12-14 16:00:00,5.588,243,London Hillingdon,Ozone,O3
2023-12-14 17:00:00,3.393,243,London Hillingdon,Ozone,O3
2023-12-14 18:00:00,2.994,243,London Hillingdon,Ozone,O3
2023-12-14 19:00:00,3.991,243,London Hillingdon,Ozone,O3
2023-12-14 20:00:00,3.991,243,London Hillingdon,Ozone,O3
2023-12-14 21:00:00,4.191,243,London Hillingdon,Ozone,O3
2023-12-14 22:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-14 23:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-15 00:00:00,5.788,243,London Hillingdon,Ozone,O3
2023-12-15 01:00:00,8.582,243,London Hillingdon,Ozone,O3
2023-12-15 02:00:00,5.788,243,London Hillingdon,Ozone,O3
2023-12-15 03:00:00,3.393,243,London Hillingdon,Ozone,O3
2023-12-15 04:00:00,10.777,243,London Hillingdon,Ozone,O3
2023-12-15 05:00:00,5.987,243,London Hillingdon,Ozone,O3
2023-12-15 06:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-15 07:00:00,2.395,243,London Hillingdon,Ozone,O3
2023-12-15 08:00:00,1.996,243,London Hillingdon,Ozone,O3
2023-12-15 09:00:00,4.59,243,London Hillingdon,Ozone,O3
2023-12-15 10:00:00,4.59,243,London Hillingdon,Ozone,O3
2023-12-15 11:00:00,4.191,243,London Hillingdon,Ozone,O3
2023-12-15 12:00:00,5.189,243,London Hillingdon,Ozone,O3
2023-12-15 13:00:00,5.788,243,London Hillingdon,Ozone,O3
2023-12-15 14:00:00,6.586,243,London Hillingdon,Ozone,O3
2023-12-15 15:00:00,6.985,243,London Hillingdon,Ozone,O3
2023-12-15 16:00:00,9.18,243,London Hillingdon,Ozone,O3
2023-12-15 17:00:00,4.59,243,London Hillingdon,Ozone,O3
2023-12-15 18:00:00,3.792,243,London Hillingdon,Ozone,O3
2023-12-15 19:00:00,6.386,243,London Hillingdon,Ozone,O3
2023-12-15 20:00:00,7.584,243,London Hillingdon,Ozone,O3
2023-12-15 21:00:00,7.185,243,London Hillingdon,Ozone,O3
2023-12-15 22:00:00,5.388,243,London Hillingdon,Ozone,O3
2023-12-15 23:00:00,12.573,243,London Hillingdon,Ozone,O3
2023-12-16 00:00:00,9.579,243,London Hillingdon,Ozone,O3
2023-12-16 01:00:00,13.77,243,London Hillingdon,Ozone,O3
2023-12-16 02:00:00,22.152,243,London Hillingdon,Ozone,O3
2023-12-16 03:00:00,31.732,243,London Hillingdon,Ozone,O3
2023-12-16 04:00:00,33.328,243,London Hillingdon,Ozone,O3
2023-12-16 05:00:00,41.311,243,London Hillingdon,Ozone,O3
2023-12-16 06:00:00,45.502,243,London Hillingdon,Ozone,O3
2023-12-16 07:00:00,30.933,243,London Hillingdon,Ozone,O3
2023-12-16 08:00:00,30.534,243,London Hillingdon,Ozone,O3
2023-12-16 09:00:00,31.133,243,London Hillingdon,Ozone,O3
2023-12-16 10:00:00,33.328,243,London Hillingdon,Ozone,O3
2023-12-16 11:00:00,34.725,243,London Hillingdon,Ozone,O3
2023-12-16 12:00:00,29.536,243,London Hillingdon,Ozone,O3
2023-12-16 13:00:00,32.53,243,London Hillingdon,Ozone,O3
2023-12-16 14:00:00,32.729,243,London Hillingdon,Ozone,O3
2023-12-16 15:00:00,34.326,243,London Hillingdon,Ozone,O3
2023-12-16 16:00:00,28.539,243,London Hillingdon,Ozone,O3
2023-12-16 17:00:00,28.339,243,London Hillingdon,Ozone,O3
2023-12-16 18:00:00,26.543,243,London Hillingdon,Ozone,O3
2023-12-16 19:00:00,34.725,243,London Hillingdon,Ozone,O3
2023-12-16 20:00:00,31.532,243,London Hillingdon,Ozone,O3
2023-12-16 21:00:00,35.324,243,London Hillingdon,Ozone,O3
2023-12-16 22:00:00,42.109,243,London Hillingdon,Ozone,O3
2023-12-16 23:00:00,43.706,243,London Hillingdon,Ozone,O3
2023-12-17 00:00:00,45.302,243,London Hillingdon,Ozone,O3
2023-12-17 01:00:00,43.905,243,London Hillingdon,Ozone,O3
2023-12-17 02:00:00,42.708,243,London Hillingdon,Ozone,O3
2023-12-17 03:00:00,49.493,243,London Hillingdon,Ozone,O3
2023-12-17 04:00:00,51.689,243,London Hillingdon,Ozone,O3
2023-12-17 05:00:00,47.697,243,London Hillingdon,Ozone,O3
2023-12-17 06:00:00,44.903,243,London Hillingdon,Ozone,O3
2023-12-17 07:00:00,35.324,243,London Hillingdon,Ozone,O3
2023-12-17 08:00:00,37.12,243,London Hillingdon,Ozone,O3
2023-12-17 09:00:00,38.118,243,London Hillingdon,Ozone,O3
2023-12-17 10:00:00,35.923,243,London Hillingdon,Ozone,O3
2023-12-17 11:00:00,37.519,243,London Hillingdon,Ozone,O3
2023-12-17 12:00:00,35.723,243,London Hillingdon,Ozone,O3
2023-12-17 13:00:00,38.118,243,London Hillingdon,Ozone,O3
2023-12-17 14:00:00,43.506,243,London Hillingdon,Ozone,O3
2023-12-17 15:00:00,40.313,243,London Hillingdon,Ozone,O3
2023-12-17 16:00:00,44.105,243,London Hillingdon,Ozone,O3
2023-12-17 17:00:00,40.712,243,London Hillingdon,Ozone,O3
2023-12-17 18:00:00,37.519,243,London Hillingdon,Ozone,O3
2023-12-17 19:00:00,46.699,243,London Hillingdon,Ozone,O3
2023-12-17 20:00:00,50.092,243,London Hillingdon,Ozone,O3
2023-12-17 21:00:00,50.89,243,London Hillingdon,Ozone,O3
2023-12-17 22:00:00,52.088,243,London Hillingdon,Ozone,O3
2023-12-17 23:00:00,55.281,243,London Hillingdon,Ozone,O3
2023-12-18 00:00:00,59.671,243,London Hillingdon,Ozone,O3
2023-12-18 01:00:00,62.665,243,London Hillingdon,Ozone,O3
2023-12-18 02:00:00,60.869,243,London Hillingdon,Ozone,O3
2023-12-18 03:00:00,62.665,243,London Hillingdon,Ozone,O3
2023-12-18 04:00:00,63.264,243,London Hillingdon,Ozone,O3
2023-12-18 05:00:00,61.268,243,London Hillingdon,Ozone,O3
