timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-12 05:00:00,13.939,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 06:00:00,16.368,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 07:00:00,16.58,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 08:00:00,19.269,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 09:00:00,18.538,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 10:00:00,8.349,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 11:00:00,8.514,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 12:00:00,7.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 13:00:00,7.854,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 14:00:00,6.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 15:00:00,5.59,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 16:00:00,5.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 17:00:00,5.472,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 18:00:00,5.708,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 19:00:00,5.401,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 20:00:00,6.84,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 21:00:00,8.066,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 22:00:00,9.953,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 23:00:00,12.476,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 00:00:00,14.269,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 01:00:00,15.142,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 02:00:00,15.59,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 03:00:00,15.637,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 04:00:00,16.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 05:00:00,19.222,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 06:00:00,28.75,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 07:00:00,33.396,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 08:00:00,34.599,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 09:00:00,33.161,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 10:00:00,31.793,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 11:00:00,29.552,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 12:00:00,26.25,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 13:00:00,21.745,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 14:00:00,21.274,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 15:00:00,20.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 16:00:00,17.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 17:00:00,16.934,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 18:00:00,20.377,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 19:00:00,23.255,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 20:00:00,25.967,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 21:00:00,27.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 22:00:00,26.793,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 23:00:00,27.76,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 00:00:00,27.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 01:00:00,28.278,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 02:00:00,30.826,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 03:00:00,31.533,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 04:00:00,30.637,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 05:00:00,29.01,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 06:00:00,32.288,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 07:00:00,27.854,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 08:00:00,22.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 09:00:00,27.665,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 10:00:00,36.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 11:00:00,48.396,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 12:00:00,47.076,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 13:00:00,59.882,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 14:00:00,55.566,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 15:00:00,52.288,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 16:00:00,40.024,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 17:00:00,36.628,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 18:00:00,46.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 19:00:00,42.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 20:00:00,47.712,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 21:00:00,44.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 22:00:00,37.123,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 23:00:00,35.826,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 00:00:00,33.703,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 01:00:00,40.354,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 02:00:00,37.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 03:00:00,36.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 04:00:00,46.179,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 05:00:00,45.944,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 06:00:00,40.708,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 07:00:00,39.552,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 08:00:00,46.321,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 09:00:00,57.948,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 10:00:00,47.382,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 11:00:00,48.915,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 12:00:00,55.613,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 13:00:00,34.977,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 14:00:00,24.505,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 15:00:00,18.302,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 16:00:00,16.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 17:00:00,14.057,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 18:00:00,14.859,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 19:00:00,17.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 20:00:00,18.231,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 21:00:00,19.269,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 22:00:00,18.561,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 23:00:00,8.373,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 00:00:00,4.811,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 01:00:00,4.481,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 02:00:00,4.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 03:00:00,3.349,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 04:00:00,4.292,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 05:00:00,4.929,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 06:00:00,6.014,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 07:00:00,6.934,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 08:00:00,3.703,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 09:00:00,2.359,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 10:00:00,2.5,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 11:00:00,2.476,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 12:00:00,3.349,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 13:00:00,3.113,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 14:00:00,2.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 15:00:00,2.642,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 16:00:00,4.175,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 17:00:00,3.962,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 18:00:00,2.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 19:00:00,1.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 20:00:00,2.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 21:00:00,2.476,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 22:00:00,3.066,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 23:00:00,3.679,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 00:00:00,2.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 01:00:00,3.278,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 02:00:00,3.278,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 03:00:00,3.066,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 04:00:00,1.533,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 05:00:00,1.226,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 06:00:00,0.943,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 07:00:00,0.708,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 08:00:00,1.132,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 09:00:00,1.179,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 10:00:00,0.967,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 11:00:00,1.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 12:00:00,2.311,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 13:00:00,2.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 14:00:00,2.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 15:00:00,2.5,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 16:00:00,1.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 17:00:00,1.415,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 18:00:00,1.274,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 19:00:00,1.604,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 20:00:00,1.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 21:00:00,3.208,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 22:00:00,3.561,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 23:00:00,7.594,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 00:00:00,2.995,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 01:00:00,1.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 02:00:00,0.613,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 03:00:00,1.156,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 04:00:00,2.075,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 05:00:00,1.887,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 06:00:00,1.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 07:00:00,1.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 08:00:00,1.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 09:00:00,1.675,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 10:00:00,1.392,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 11:00:00,1.156,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 12:00:00,0.967,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 13:00:00,0.708,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 14:00:00,0.943,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 15:00:00,1.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 16:00:00,1.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 17:00:00,2.241,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 18:00:00,3.042,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 19:00:00,4.552,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 20:00:00,4.575,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 21:00:00,6.203,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 22:00:00,7.123,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 23:00:00,7.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 00:00:00,7.382,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 01:00:00,7.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 02:00:00,7.642,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 03:00:00,6.085,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 04:00:00,5.047,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 05:00:00,3.892,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 06:00:00,3.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 07:00:00,3.467,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 08:00:00,3.302,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 09:00:00,3.184,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 10:00:00,2.925,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 11:00:00,2.665,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 12:00:00,2.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 13:00:00,2.594,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 14:00:00,4.292,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 15:00:00,4.269,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 16:00:00,4.127,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 17:00:00,5.448,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 18:00:00,5.731,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 19:00:00,6.297,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 20:00:00,6.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 21:00:00,5.495,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 22:00:00,4.41,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 23:00:00,4.08,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 00:00:00,2.877,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 01:00:00,2.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 02:00:00,2.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 03:00:00,3.302,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 04:00:00,2.665,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 05:00:00,2.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 06:00:00,2.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 07:00:00,2.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 08:00:00,1.816,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 09:00:00,2.359,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 10:00:00,2.807,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 11:00:00,4.057,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 12:00:00,4.245,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 13:00:00,4.316,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 14:00:00,3.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 15:00:00,3.632,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 16:00:00,3.75,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 17:00:00,3.066,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 18:00:00,4.34,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 19:00:00,3.491,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 20:00:00,4.458,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 21:00:00,4.033,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 22:00:00,4.104,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 23:00:00,11.58,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 00:00:00,10.212,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 01:00:00,4.292,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 02:00:00,3.986,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 03:00:00,3.962,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 04:00:00,4.009,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 05:00:00,3.231,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 06:00:00,2.311,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 07:00:00,2.618,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 08:00:00,3.609,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 09:00:00,4.976,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 10:00:00,6.109,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 11:00:00,9.788,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 12:00:00,13.066,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 13:00:00,11.439,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 14:00:00,10.283,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 15:00:00,10.778,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 16:00:00,14.929,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 17:00:00,15.236,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 18:00:00,12.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 19:00:00,10.212,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 20:00:00,10.377,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 21:00:00,11.745,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 22:00:00,18.231,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 23:00:00,21.014,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 00:00:00,23.208,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 01:00:00,25.33,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 02:00:00,24.222,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 03:00:00,24.363,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 04:00:00,25.59,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 05:00:00,26.769,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 06:00:00,32.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 07:00:00,43.208,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 08:00:00,39.859,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 09:00:00,24.08,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 10:00:00,16.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 11:00:00,13.915,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 12:00:00,10.283,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 13:00:00,9.08,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 14:00:00,7.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 15:00:00,7.123,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 16:00:00,5.802,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 17:00:00,8.09,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 18:00:00,6.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 19:00:00,5.118,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 20:00:00,5.354,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 21:00:00,6.109,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 22:00:00,11.58,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 23:00:00,8.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 00:00:00,8.373,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 01:00:00,7.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 02:00:00,5.802,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 03:00:00,4.764,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 04:00:00,4.811,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 05:00:00,4.929,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 06:00:00,3.231,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 07:00:00,2.193,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 08:00:00,1.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 09:00:00,1.958,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 10:00:00,2.288,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 11:00:00,2.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 12:00:00,2.382,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 13:00:00,3.703,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
