timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-02 01:00:00,4.127,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 02:00:00,3.467,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 03:00:00,3.75,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 04:00:00,3.561,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 05:00:00,3.42,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 06:00:00,4.316,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 07:00:00,3.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 08:00:00,3.962,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 09:00:00,3.821,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 10:00:00,3.915,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 11:00:00,6.085,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 12:00:00,3.467,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 13:00:00,3.184,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 14:00:00,2.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 15:00:00,3.231,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 16:00:00,2.948,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 17:00:00,4.859,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 18:00:00,6.226,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 19:00:00,7.359,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 20:00:00,9.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 21:00:00,14.151,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 22:00:00,11.439,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 23:00:00,11.887,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 00:00:00,14.953,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 01:00:00,14.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 02:00:00,11.958,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 03:00:00,10.0,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 04:00:00,9.646,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 05:00:00,9.033,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 06:00:00,7.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 07:00:00,6.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 08:00:00,4.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 09:00:00,5.212,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 10:00:00,5.613,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 11:00:00,6.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 12:00:00,6.109,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 13:00:00,5.236,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 14:00:00,6.109,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 15:00:00,5.354,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 16:00:00,3.42,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 17:00:00,3.42,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 18:00:00,2.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 19:00:00,1.91,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 20:00:00,1.486,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 21:00:00,1.392,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 22:00:00,2.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 23:00:00,4.599,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 00:00:00,5.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 01:00:00,4.316,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 02:00:00,3.703,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 03:00:00,5.566,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 04:00:00,3.656,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 05:00:00,2.146,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 06:00:00,2.712,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 07:00:00,4.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 08:00:00,3.726,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 09:00:00,3.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 10:00:00,4.363,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 11:00:00,5.354,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 12:00:00,6.604,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 13:00:00,7.264,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 14:00:00,7.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 15:00:00,7.547,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 16:00:00,8.538,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 17:00:00,9.387,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 18:00:00,9.764,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 19:00:00,11.014,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 20:00:00,11.816,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 21:00:00,11.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 22:00:00,10.472,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 23:00:00,10.354,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 00:00:00,10.495,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 01:00:00,10.755,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 02:00:00,11.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 03:00:00,11.203,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 04:00:00,11.439,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 05:00:00,11.344,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 06:00:00,11.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 07:00:00,11.745,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 08:00:00,11.321,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 09:00:00,10.283,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 10:00:00,7.311,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 11:00:00,4.104,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 12:00:00,2.571,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 13:00:00,2.783,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 14:00:00,4.009,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 15:00:00,5.849,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 16:00:00,5.401,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 17:00:00,4.764,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 18:00:00,5.142,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 19:00:00,4.104,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 20:00:00,4.363,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 21:00:00,4.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 22:00:00,4.198,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 23:00:00,3.16,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 00:00:00,2.712,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 01:00:00,1.557,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 02:00:00,1.321,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 03:00:00,1.108,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 04:00:00,1.557,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 05:00:00,2.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 06:00:00,2.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 07:00:00,2.571,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 08:00:00,2.193,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 09:00:00,2.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 10:00:00,2.83,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 11:00:00,4.67,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 12:00:00,3.373,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 13:00:00,4.057,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 14:00:00,3.986,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 15:00:00,3.915,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 16:00:00,3.585,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 17:00:00,2.712,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 18:00:00,2.689,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 19:00:00,1.958,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 20:00:00,2.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 21:00:00,3.066,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 22:00:00,3.443,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 23:00:00,3.915,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 00:00:00,4.316,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 01:00:00,4.41,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 02:00:00,4.552,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 03:00:00,4.764,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 04:00:00,4.552,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 05:00:00,4.575,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 06:00:00,4.34,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 07:00:00,4.528,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 08:00:00,4.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 09:00:00,4.505,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 10:00:00,4.953,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 11:00:00,5.778,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 12:00:00,5.873,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 13:00:00,5.118,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 14:00:00,5.165,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 15:00:00,5.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 16:00:00,6.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 17:00:00,8.09,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 18:00:00,6.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 19:00:00,2.948,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 20:00:00,5.802,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 21:00:00,6.25,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 22:00:00,7.83,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 23:00:00,9.599,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 00:00:00,9.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 01:00:00,8.797,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 02:00:00,8.113,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 03:00:00,8.42,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 04:00:00,4.788,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 05:00:00,3.868,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 06:00:00,2.406,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 07:00:00,2.618,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 08:00:00,2.359,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 09:00:00,3.726,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 10:00:00,5.425,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 11:00:00,6.675,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 12:00:00,6.061,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 13:00:00,3.42,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 14:00:00,6.722,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 15:00:00,6.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 16:00:00,3.443,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 17:00:00,2.689,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 18:00:00,2.877,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 19:00:00,3.09,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 20:00:00,5.0,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 21:00:00,6.344,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 22:00:00,5.92,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 23:00:00,5.189,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 00:00:00,4.08,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 01:00:00,3.844,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 02:00:00,3.208,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 03:00:00,2.17,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 04:00:00,2.571,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 05:00:00,3.821,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 06:00:00,5.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 07:00:00,6.085,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 08:00:00,5.425,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 09:00:00,5.778,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 10:00:00,4.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 11:00:00,2.877,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 12:00:00,2.028,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 13:00:00,2.382,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 14:00:00,3.255,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 15:00:00,3.514,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 16:00:00,4.387,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 17:00:00,5.472,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 18:00:00,4.363,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 19:00:00,5.142,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 20:00:00,6.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 21:00:00,8.609,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 22:00:00,10.354,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 23:00:00,10.0,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 00:00:00,9.859,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 01:00:00,9.387,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 02:00:00,9.387,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 03:00:00,8.75,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 04:00:00,8.278,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 05:00:00,8.09,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 06:00:00,8.231,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 07:00:00,8.797,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 08:00:00,10.33,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 09:00:00,6.321,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 10:00:00,3.373,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 11:00:00,2.406,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 12:00:00,2.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 13:00:00,2.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 14:00:00,8.797,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 15:00:00,10.991,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 16:00:00,5.259,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 17:00:00,8.892,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 18:00:00,5.377,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 19:00:00,2.948,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 20:00:00,2.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 21:00:00,3.113,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 22:00:00,3.019,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 23:00:00,2.948,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 00:00:00,4.033,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 01:00:00,5.024,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 02:00:00,6.014,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 03:00:00,5.896,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 04:00:00,6.533,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 05:00:00,6.981,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 06:00:00,7.618,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 07:00:00,7.877,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 08:00:00,7.382,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 09:00:00,6.038,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 10:00:00,6.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 11:00:00,5.967,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 12:00:00,4.788,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 13:00:00,5.024,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 14:00:00,4.929,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 15:00:00,2.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 16:00:00,5.472,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 17:00:00,3.821,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 18:00:00,4.434,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 19:00:00,4.552,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 20:00:00,6.368,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 21:00:00,6.722,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 22:00:00,7.783,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 23:00:00,6.203,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 00:00:00,7.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 01:00:00,5.66,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 02:00:00,3.491,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 03:00:00,2.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 04:00:00,1.934,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 05:00:00,1.368,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 06:00:00,2.028,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 07:00:00,2.995,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 08:00:00,2.382,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 09:00:00,2.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
