timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-03 09:00:00,9.7,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 10:00:00,10.35,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 11:00:00,12.625,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 12:00:00,10.825,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 13:00:00,9.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 14:00:00,11.9,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 15:00:00,10.025,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 16:00:00,6.125,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 17:00:00,5.975,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 18:00:00,4.4,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 19:00:00,3.3,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 20:00:00,2.7,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 21:00:00,3.175,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 22:00:00,4.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-03 23:00:00,7.75,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 00:00:00,8.4,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 01:00:00,6.875,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 02:00:00,6.2,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 03:00:00,9.0,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 04:00:00,5.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 05:00:00,3.675,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 06:00:00,5.425,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 07:00:00,9.4,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 08:00:00,6.875,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 09:00:00,7.35,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 10:00:00,7.375,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 11:00:00,9.85,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 12:00:00,11.35,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 13:00:00,12.125,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 14:00:00,12.775,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 15:00:00,12.95,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 16:00:00,14.4,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 17:00:00,15.25,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 18:00:00,16.225,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 19:00:00,18.0,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 20:00:00,19.475,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 21:00:00,18.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 22:00:00,17.05,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-04 23:00:00,16.8,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 00:00:00,18.125,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 01:00:00,18.425,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 02:00:00,18.625,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 03:00:00,19.4,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 04:00:00,20.4,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 05:00:00,20.275,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 06:00:00,20.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 07:00:00,21.525,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 08:00:00,20.275,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 09:00:00,17.25,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 10:00:00,12.45,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 11:00:00,7.75,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 12:00:00,5.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 13:00:00,5.35,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 14:00:00,7.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 15:00:00,11.15,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 16:00:00,10.3,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 17:00:00,8.55,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 18:00:00,8.8,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 19:00:00,7.25,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 20:00:00,7.425,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 21:00:00,8.075,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 22:00:00,7.0,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-05 23:00:00,5.325,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 00:00:00,4.375,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 01:00:00,2.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 02:00:00,3.675,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 03:00:00,3.125,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 04:00:00,4.275,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 05:00:00,6.275,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 06:00:00,7.25,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 07:00:00,7.7,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 08:00:00,5.55,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 09:00:00,4.95,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 10:00:00,5.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 11:00:00,8.375,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 12:00:00,6.975,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 13:00:00,8.55,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 14:00:00,9.925,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 15:00:00,9.8,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 16:00:00,8.0,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 17:00:00,4.375,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 18:00:00,3.8,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 19:00:00,2.55,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 20:00:00,4.075,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 21:00:00,4.825,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 22:00:00,5.4,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-06 23:00:00,6.1,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 00:00:00,6.575,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 01:00:00,6.75,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 02:00:00,7.05,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 03:00:00,7.375,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 04:00:00,7.05,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 05:00:00,7.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 06:00:00,7.925,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 07:00:00,7.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 08:00:00,7.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 09:00:00,7.15,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 10:00:00,9.3,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 11:00:00,11.125,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 12:00:00,11.0,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 13:00:00,8.8,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 14:00:00,8.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 15:00:00,11.3,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 16:00:00,16.425,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 17:00:00,19.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 18:00:00,14.625,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 19:00:00,10.075,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 20:00:00,16.225,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 21:00:00,14.625,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 22:00:00,16.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-07 23:00:00,19.575,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 00:00:00,19.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 01:00:00,17.7,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 02:00:00,14.8,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 03:00:00,16.325,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 04:00:00,8.325,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 05:00:00,7.35,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 06:00:00,5.275,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 07:00:00,5.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 08:00:00,4.75,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 09:00:00,7.8,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 10:00:00,11.275,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 11:00:00,14.45,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 12:00:00,12.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 13:00:00,7.075,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 14:00:00,12.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 15:00:00,11.525,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 16:00:00,6.975,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 17:00:00,5.45,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 18:00:00,6.95,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 19:00:00,6.3,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 20:00:00,8.95,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 21:00:00,10.95,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 22:00:00,11.1,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-08 23:00:00,9.0,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 00:00:00,7.325,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 01:00:00,6.85,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 02:00:00,5.075,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 03:00:00,3.475,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 04:00:00,4.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 05:00:00,8.425,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 06:00:00,11.85,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 07:00:00,12.5,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 08:00:00,11.275,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 09:00:00,12.5,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 10:00:00,8.425,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 11:00:00,4.45,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 12:00:00,4.025,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 13:00:00,5.225,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 14:00:00,6.325,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 15:00:00,6.475,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 16:00:00,8.575,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 17:00:00,9.825,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 18:00:00,8.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 19:00:00,9.825,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 20:00:00,13.975,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 21:00:00,17.7,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 22:00:00,20.225,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-09 23:00:00,20.075,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 00:00:00,19.275,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 01:00:00,18.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 02:00:00,18.2,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 03:00:00,16.8,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 04:00:00,16.075,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 05:00:00,16.125,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 06:00:00,16.975,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 07:00:00,17.775,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 08:00:00,20.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 09:00:00,11.625,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 10:00:00,7.0,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 11:00:00,5.125,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 12:00:00,4.05,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 13:00:00,5.575,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 14:00:00,14.75,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 15:00:00,17.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 16:00:00,8.4,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 17:00:00,14.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 18:00:00,7.975,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 19:00:00,4.55,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 20:00:00,4.675,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 21:00:00,6.35,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 22:00:00,6.625,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-10 23:00:00,7.0,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 00:00:00,9.5,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 01:00:00,10.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 02:00:00,12.2,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 03:00:00,11.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 04:00:00,12.675,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 05:00:00,13.575,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 06:00:00,15.675,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 07:00:00,16.45,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 08:00:00,14.425,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 09:00:00,10.825,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 10:00:00,12.525,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 11:00:00,11.875,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 12:00:00,9.9,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 13:00:00,10.15,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 14:00:00,10.475,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 15:00:00,6.4,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 16:00:00,10.25,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 17:00:00,8.875,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 18:00:00,8.925,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 19:00:00,8.275,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 20:00:00,10.925,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 21:00:00,11.25,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 22:00:00,12.925,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-11 23:00:00,10.25,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 00:00:00,13.675,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 01:00:00,8.85,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 02:00:00,5.425,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 03:00:00,3.6,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 04:00:00,3.225,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 05:00:00,2.825,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 06:00:00,4.775,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 07:00:00,7.0,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 08:00:00,5.8,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 09:00:00,5.025,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 10:00:00,3.975,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 11:00:00,2.95,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 12:00:00,3.375,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 13:00:00,4.25,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 14:00:00,3.5,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 15:00:00,7.95,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 16:00:00,11.925,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 17:00:00,9.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 18:00:00,17.05,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 19:00:00,25.125,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 20:00:00,24.45,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 21:00:00,17.3,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 22:00:00,19.725,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-12 23:00:00,16.225,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-13 00:00:00,12.5,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-13 01:00:00,10.475,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-13 02:00:00,10.875,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-13 03:00:00,12.65,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-13 04:00:00,12.875,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-13 05:00:00,12.15,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-13 06:00:00,12.375,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-13 07:00:00,13.425,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
2023-01-13 08:00:00,14.1,4911,London Hillingdon,Particulate matter less than 10 micro m,PM10
