timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-04 04:00:00,68.852,240,London Haringey Priory Park South,Ozone
2023-03-04 05:00:00,61.268,240,London Haringey Priory Park South,Ozone
2023-03-04 06:00:00,56.478,240,London Haringey Priory Park South,Ozone
2023-03-04 07:00:00,60.669,240,London Haringey Priory Park South,Ozone
2023-03-04 08:00:00,60.669,240,London Haringey Priory Park South,Ozone
2023-03-04 09:00:00,60.071,240,London Haringey Priory Park South,Ozone
2023-03-04 10:00:00,61.667,240,London Haringey Priory Park South,Ozone
2023-03-04 11:00:00,63.064,240,London Haringey Priory Park South,Ozone
2023-03-04 12:00:00,59.472,240,London Haringey Priory Park South,Ozone
2023-03-04 13:00:00,61.468,240,London Haringey Priory Park South,Ozone
2023-03-04 14:00:00,62.465,240,London Haringey Priory Park South,Ozone
2023-03-04 15:00:00,60.869,240,London Haringey Priory Park South,Ozone
2023-03-04 16:00:00,61.068,240,London Haringey Priory Park South,Ozone
2023-03-04 17:00:00,57.676,240,London Haringey Priory Park South,Ozone
2023-03-04 18:00:00,57.676,240,London Haringey Priory Park South,Ozone
2023-03-04 19:00:00,54.083,240,London Haringey Priory Park South,Ozone
2023-03-04 20:00:00,52.088,240,London Haringey Priory Park South,Ozone
2023-03-04 21:00:00,47.697,240,London Haringey Priory Park South,Ozone
2023-03-04 22:00:00,39.116,240,London Haringey Priory Park South,Ozone
2023-03-04 23:00:00,33.927,240,London Haringey Priory Park South,Ozone
2023-03-05 00:00:00,33.927,240,London Haringey Priory Park South,Ozone
2023-03-05 01:00:00,36.721,240,London Haringey Priory Park South,Ozone
2023-03-05 02:00:00,38.916,240,London Haringey Priory Park South,Ozone
2023-03-05 03:00:00,40.313,240,London Haringey Priory Park South,Ozone
2023-03-05 04:00:00,41.91,240,London Haringey Priory Park South,Ozone
2023-03-05 05:00:00,44.704,240,London Haringey Priory Park South,Ozone
2023-03-05 06:00:00,47.298,240,London Haringey Priory Park South,Ozone
2023-03-05 07:00:00,45.302,240,London Haringey Priory Park South,Ozone
2023-03-05 08:00:00,49.493,240,London Haringey Priory Park South,Ozone
2023-03-05 09:00:00,47.897,240,London Haringey Priory Park South,Ozone
2023-03-05 10:00:00,49.493,240,London Haringey Priory Park South,Ozone
2023-03-05 11:00:00,50.092,240,London Haringey Priory Park South,Ozone
2023-03-05 12:00:00,53.684,240,London Haringey Priory Park South,Ozone
2023-03-05 13:00:00,61.468,240,London Haringey Priory Park South,Ozone
2023-03-05 14:00:00,58.674,240,London Haringey Priory Park South,Ozone
2023-03-05 15:00:00,54.083,240,London Haringey Priory Park South,Ozone
2023-03-05 16:00:00,55.88,240,London Haringey Priory Park South,Ozone
2023-03-05 17:00:00,54.083,240,London Haringey Priory Park South,Ozone
2023-03-05 18:00:00,52.088,240,London Haringey Priory Park South,Ozone
2023-03-05 19:00:00,46.699,240,London Haringey Priory Park South,Ozone
2023-03-05 20:00:00,44.504,240,London Haringey Priory Park South,Ozone
2023-03-05 21:00:00,42.309,240,London Haringey Priory Park South,Ozone
2023-03-05 22:00:00,40.313,240,London Haringey Priory Park South,Ozone
2023-03-05 23:00:00,37.12,240,London Haringey Priory Park South,Ozone
2023-03-06 00:00:00,32.53,240,London Haringey Priory Park South,Ozone
2023-03-06 01:00:00,30.135,240,London Haringey Priory Park South,Ozone
2023-03-06 02:00:00,28.938,240,London Haringey Priory Park South,Ozone
2023-03-06 03:00:00,15.966,240,London Haringey Priory Park South,Ozone
2023-03-06 04:00:00,16.165,240,London Haringey Priory Park South,Ozone
2023-03-06 05:00:00,18.76,240,London Haringey Priory Park South,Ozone
2023-03-06 06:00:00,14.369,240,London Haringey Priory Park South,Ozone
2023-03-06 07:00:00,7.185,240,London Haringey Priory Park South,Ozone
2023-03-06 08:00:00,10.777,240,London Haringey Priory Park South,Ozone
2023-03-06 09:00:00,16.165,240,London Haringey Priory Park South,Ozone
2023-03-06 10:00:00,23.948,240,London Haringey Priory Park South,Ozone
2023-03-06 11:00:00,34.326,240,London Haringey Priory Park South,Ozone
2023-03-06 12:00:00,41.111,240,London Haringey Priory Park South,Ozone
2023-03-06 13:00:00,51.289,240,London Haringey Priory Park South,Ozone
2023-03-06 14:00:00,55.88,240,London Haringey Priory Park South,Ozone
2023-03-06 15:00:00,58.674,240,London Haringey Priory Park South,Ozone
2023-03-06 16:00:00,53.485,240,London Haringey Priory Park South,Ozone
2023-03-06 17:00:00,53.684,240,London Haringey Priory Park South,Ozone
2023-03-06 18:00:00,43.905,240,London Haringey Priory Park South,Ozone
2023-03-06 19:00:00,47.697,240,London Haringey Priory Park South,Ozone
2023-03-06 20:00:00,41.311,240,London Haringey Priory Park South,Ozone
2023-03-06 21:00:00,36.92,240,London Haringey Priory Park South,Ozone
2023-03-06 22:00:00,35.324,240,London Haringey Priory Park South,Ozone
2023-03-06 23:00:00,38.717,240,London Haringey Priory Park South,Ozone
2023-03-07 00:00:00,44.504,240,London Haringey Priory Park South,Ozone
2023-03-07 01:00:00,48.695,240,London Haringey Priory Park South,Ozone
2023-03-07 02:00:00,47.697,240,London Haringey Priory Park South,Ozone
2023-03-07 03:00:00,56.478,240,London Haringey Priory Park South,Ozone
2023-03-07 04:00:00,48.895,240,London Haringey Priory Park South,Ozone
2023-03-07 05:00:00,43.307,240,London Haringey Priory Park South,Ozone
2023-03-07 06:00:00,43.506,240,London Haringey Priory Park South,Ozone
2023-03-07 07:00:00,39.116,240,London Haringey Priory Park South,Ozone
2023-03-07 08:00:00,25.345,240,London Haringey Priory Park South,Ozone
2023-03-07 09:00:00,25.345,240,London Haringey Priory Park South,Ozone
2023-03-07 10:00:00,39.714,240,London Haringey Priory Park South,Ozone
2023-03-07 11:00:00,48.096,240,London Haringey Priory Park South,Ozone
2023-03-07 12:00:00,46.899,240,London Haringey Priory Park South,Ozone
2023-03-07 13:00:00,49.294,240,London Haringey Priory Park South,Ozone
2023-03-07 14:00:00,42.908,240,London Haringey Priory Park South,Ozone
2023-03-07 15:00:00,45.901,240,London Haringey Priory Park South,Ozone
2023-03-07 16:00:00,47.099,240,London Haringey Priory Park South,Ozone
2023-03-07 17:00:00,42.508,240,London Haringey Priory Park South,Ozone
2023-03-07 18:00:00,27.94,240,London Haringey Priory Park South,Ozone
2023-03-07 19:00:00,1.397,240,London Haringey Priory Park South,Ozone
2023-03-07 20:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-07 21:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-07 22:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-07 23:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-08 00:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-08 01:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-08 02:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-08 03:00:00,2.395,240,London Haringey Priory Park South,Ozone
2023-03-08 04:00:00,17.363,240,London Haringey Priory Park South,Ozone
2023-03-08 05:00:00,25.944,240,London Haringey Priory Park South,Ozone
2023-03-08 06:00:00,37.918,240,London Haringey Priory Park South,Ozone
2023-03-08 07:00:00,38.916,240,London Haringey Priory Park South,Ozone
2023-03-08 08:00:00,34.925,240,London Haringey Priory Park South,Ozone
2023-03-08 09:00:00,32.33,240,London Haringey Priory Park South,Ozone
2023-03-08 10:00:00,43.107,240,London Haringey Priory Park South,Ozone
2023-03-08 11:00:00,48.096,240,London Haringey Priory Park South,Ozone
2023-03-08 12:00:00,50.292,240,London Haringey Priory Park South,Ozone
2023-03-08 13:00:00,49.493,240,London Haringey Priory Park South,Ozone
2023-03-08 14:00:00,47.897,240,London Haringey Priory Park South,Ozone
2023-03-08 15:00:00,47.298,240,London Haringey Priory Park South,Ozone
2023-03-08 16:00:00,47.498,240,London Haringey Priory Park South,Ozone
2023-03-08 17:00:00,49.094,240,London Haringey Priory Park South,Ozone
2023-03-08 18:00:00,37.918,240,London Haringey Priory Park South,Ozone
2023-03-08 19:00:00,29.337,240,London Haringey Priory Park South,Ozone
2023-03-08 20:00:00,27.94,240,London Haringey Priory Park South,Ozone
2023-03-08 21:00:00,27.94,240,London Haringey Priory Park South,Ozone
2023-03-08 22:00:00,27.541,240,London Haringey Priory Park South,Ozone
2023-03-08 23:00:00,33.927,240,London Haringey Priory Park South,Ozone
2023-03-09 00:00:00,34.526,240,London Haringey Priory Park South,Ozone
2023-03-09 01:00:00,38.916,240,London Haringey Priory Park South,Ozone
2023-03-09 02:00:00,40.114,240,London Haringey Priory Park South,Ozone
2023-03-09 03:00:00,41.71,240,London Haringey Priory Park South,Ozone
2023-03-09 04:00:00,42.309,240,London Haringey Priory Park South,Ozone
2023-03-09 05:00:00,41.71,240,London Haringey Priory Park South,Ozone
2023-03-09 06:00:00,36.521,240,London Haringey Priory Park South,Ozone
2023-03-09 07:00:00,32.33,240,London Haringey Priory Park South,Ozone
2023-03-09 08:00:00,18.76,240,London Haringey Priory Park South,Ozone
2023-03-09 09:00:00,13.571,240,London Haringey Priory Park South,Ozone
2023-03-09 10:00:00,10.777,240,London Haringey Priory Park South,Ozone
2023-03-09 11:00:00,8.981,240,London Haringey Priory Park South,Ozone
2023-03-09 12:00:00,7.983,240,London Haringey Priory Park South,Ozone
2023-03-09 13:00:00,5.987,240,London Haringey Priory Park South,Ozone
2023-03-09 14:00:00,3.792,240,London Haringey Priory Park South,Ozone
2023-03-09 15:00:00,2.195,240,London Haringey Priory Park South,Ozone
2023-03-09 16:00:00,33.727,240,London Haringey Priory Park South,Ozone
2023-03-09 17:00:00,51.09,240,London Haringey Priory Park South,Ozone
2023-03-09 18:00:00,40.912,240,London Haringey Priory Park South,Ozone
2023-03-09 19:00:00,28.938,240,London Haringey Priory Park South,Ozone
2023-03-09 20:00:00,31.133,240,London Haringey Priory Park South,Ozone
2023-03-09 21:00:00,34.725,240,London Haringey Priory Park South,Ozone
2023-03-09 22:00:00,44.305,240,London Haringey Priory Park South,Ozone
2023-03-09 23:00:00,37.32,240,London Haringey Priory Park South,Ozone
2023-03-10 00:00:00,22.551,240,London Haringey Priory Park South,Ozone
2023-03-10 01:00:00,21.354,240,London Haringey Priory Park South,Ozone
2023-03-10 02:00:00,9.979,240,London Haringey Priory Park South,Ozone
2023-03-10 03:00:00,10.777,240,London Haringey Priory Park South,Ozone
2023-03-10 04:00:00,21.354,240,London Haringey Priory Park South,Ozone
2023-03-10 05:00:00,13.371,240,London Haringey Priory Park South,Ozone
2023-03-10 06:00:00,17.163,240,London Haringey Priory Park South,Ozone
2023-03-10 07:00:00,24.547,240,London Haringey Priory Park South,Ozone
2023-03-10 08:00:00,40.114,240,London Haringey Priory Park South,Ozone
2023-03-10 09:00:00,52.287,240,London Haringey Priory Park South,Ozone
2023-03-10 10:00:00,59.671,240,London Haringey Priory Park South,Ozone
2023-03-10 11:00:00,64.062,240,London Haringey Priory Park South,Ozone
2023-03-10 12:00:00,63.264,240,London Haringey Priory Park South,Ozone
2023-03-10 13:00:00,59.671,240,London Haringey Priory Park South,Ozone
2023-03-10 14:00:00,61.667,240,London Haringey Priory Park South,Ozone
2023-03-10 15:00:00,62.665,240,London Haringey Priory Park South,Ozone
2023-03-10 16:00:00,57.476,240,London Haringey Priory Park South,Ozone
2023-03-10 17:00:00,56.478,240,London Haringey Priory Park South,Ozone
2023-03-10 18:00:00,52.487,240,London Haringey Priory Park South,Ozone
2023-03-10 19:00:00,33.727,240,London Haringey Priory Park South,Ozone
2023-03-10 20:00:00,16.165,240,London Haringey Priory Park South,Ozone
2023-03-10 21:00:00,4.191,240,London Haringey Priory Park South,Ozone
2023-03-10 22:00:00,10.378,240,London Haringey Priory Park South,Ozone
2023-03-10 23:00:00,9.779,240,London Haringey Priory Park South,Ozone
2023-03-11 00:00:00,11.375,240,London Haringey Priory Park South,Ozone
2023-03-11 01:00:00,2.195,240,London Haringey Priory Park South,Ozone
2023-03-11 02:00:00,3.792,240,London Haringey Priory Park South,Ozone
2023-03-11 03:00:00,4.79,240,London Haringey Priory Park South,Ozone
2023-03-11 04:00:00,0.599,240,London Haringey Priory Park South,Ozone
2023-03-11 05:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-11 06:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-11 07:00:00,0.0,240,London Haringey Priory Park South,Ozone
2023-03-11 08:00:00,0.2,240,London Haringey Priory Park South,Ozone
2023-03-11 09:00:00,4.989,240,London Haringey Priory Park South,Ozone
2023-03-11 10:00:00,25.545,240,London Haringey Priory Park South,Ozone
2023-03-11 11:00:00,50.89,240,London Haringey Priory Park South,Ozone
2023-03-11 12:00:00,59.073,240,London Haringey Priory Park South,Ozone
2023-03-11 13:00:00,63.862,240,London Haringey Priory Park South,Ozone
2023-03-11 14:00:00,63.862,240,London Haringey Priory Park South,Ozone
2023-03-11 15:00:00,68.852,240,London Haringey Priory Park South,Ozone
2023-03-11 16:00:00,68.852,240,London Haringey Priory Park South,Ozone
2023-03-11 17:00:00,65.858,240,London Haringey Priory Park South,Ozone
2023-03-11 18:00:00,63.463,240,London Haringey Priory Park South,Ozone
2023-03-11 19:00:00,57.077,240,London Haringey Priory Park South,Ozone
2023-03-11 20:00:00,52.088,240,London Haringey Priory Park South,Ozone
2023-03-11 21:00:00,45.502,240,London Haringey Priory Park South,Ozone
2023-03-11 22:00:00,37.519,240,London Haringey Priory Park South,Ozone
2023-03-11 23:00:00,29.736,240,London Haringey Priory Park South,Ozone
2023-03-12 00:00:00,20.356,240,London Haringey Priory Park South,Ozone
2023-03-12 01:00:00,24.747,240,London Haringey Priory Park South,Ozone
2023-03-12 02:00:00,32.33,240,London Haringey Priory Park South,Ozone
2023-03-12 03:00:00,34.526,240,London Haringey Priory Park South,Ozone
2023-03-12 04:00:00,42.908,240,London Haringey Priory Park South,Ozone
2023-03-12 05:00:00,45.103,240,London Haringey Priory Park South,Ozone
2023-03-12 06:00:00,46.5,240,London Haringey Priory Park South,Ozone
2023-03-12 07:00:00,50.292,240,London Haringey Priory Park South,Ozone
2023-03-12 08:00:00,52.686,240,London Haringey Priory Park South,Ozone
2023-03-12 09:00:00,58.674,240,London Haringey Priory Park South,Ozone
2023-03-12 10:00:00,59.671,240,London Haringey Priory Park South,Ozone
2023-03-12 11:00:00,63.663,240,London Haringey Priory Park South,Ozone
2023-03-12 12:00:00,66.058,240,London Haringey Priory Park South,Ozone
2023-03-12 13:00:00,65.06,240,London Haringey Priory Park South,Ozone
2023-03-12 14:00:00,67.056,240,London Haringey Priory Park South,Ozone
2023-03-12 15:00:00,67.654,240,London Haringey Priory Park South,Ozone
2023-03-12 16:00:00,67.854,240,London Haringey Priory Park South,Ozone
2023-03-12 17:00:00,63.064,240,London Haringey Priory Park South,Ozone
2023-03-12 18:00:00,60.669,240,London Haringey Priory Park South,Ozone
2023-03-12 19:00:00,55.48,240,London Haringey Priory Park South,Ozone
2023-03-12 20:00:00,51.09,240,London Haringey Priory Park South,Ozone
2023-03-12 21:00:00,48.096,240,London Haringey Priory Park South,Ozone
2023-03-12 22:00:00,45.502,240,London Haringey Priory Park South,Ozone
2023-03-12 23:00:00,40.712,240,London Haringey Priory Park South,Ozone
2023-03-13 00:00:00,38.118,240,London Haringey Priory Park South,Ozone
2023-03-13 01:00:00,39.714,240,London Haringey Priory Park South,Ozone
2023-03-13 02:00:00,39.315,240,London Haringey Priory Park South,Ozone
2023-03-13 03:00:00,37.918,240,London Haringey Priory Park South,Ozone
2023-03-13 04:00:00,36.322,240,London Haringey Priory Park South,Ozone
2023-03-13 05:00:00,43.905,240,London Haringey Priory Park South,Ozone
2023-03-13 06:00:00,52.686,240,London Haringey Priory Park South,Ozone
2023-03-13 07:00:00,61.268,240,London Haringey Priory Park South,Ozone
2023-03-13 08:00:00,64.262,240,London Haringey Priory Park South,Ozone
2023-03-13 09:00:00,68.453,240,London Haringey Priory Park South,Ozone
2023-03-13 10:00:00,71.446,240,London Haringey Priory Park South,Ozone
2023-03-13 11:00:00,74.44,240,London Haringey Priory Park South,Ozone
2023-03-13 12:00:00,76.834,240,London Haringey Priory Park South,Ozone
2023-03-13 13:00:00,77.433,240,London Haringey Priory Park South,Ozone
2023-03-13 14:00:00,76.834,240,London Haringey Priory Park South,Ozone
2023-03-13 15:00:00,75.038,240,London Haringey Priory Park South,Ozone
2023-03-13 16:00:00,75.437,240,London Haringey Priory Park South,Ozone
2023-03-13 17:00:00,76.435,240,London Haringey Priory Park South,Ozone
2023-03-13 18:00:00,73.043,240,London Haringey Priory Park South,Ozone
2023-03-13 19:00:00,70.049,240,London Haringey Priory Park South,Ozone
2023-03-13 20:00:00,71.047,240,London Haringey Priory Park South,Ozone
2023-03-13 21:00:00,76.236,240,London Haringey Priory Park South,Ozone
2023-03-13 22:00:00,74.24,240,London Haringey Priory Park South,Ozone
2023-03-13 23:00:00,71.246,240,London Haringey Priory Park South,Ozone
2023-03-14 00:00:00,70.249,240,London Haringey Priory Park South,Ozone
2023-03-14 01:00:00,67.654,240,London Haringey Priory Park South,Ozone
2023-03-14 02:00:00,58.873,240,London Haringey Priory Park South,Ozone
2023-03-14 03:00:00,60.869,240,London Haringey Priory Park South,Ozone
2023-03-14 04:00:00,65.259,240,London Haringey Priory Park South,Ozone
2023-03-14 05:00:00,66.856,240,London Haringey Priory Park South,Ozone
2023-03-14 06:00:00,66.856,240,London Haringey Priory Park South,Ozone
2023-03-14 07:00:00,65.659,240,London Haringey Priory Park South,Ozone
2023-03-14 08:00:00,59.272,240,London Haringey Priory Park South,Ozone
2023-03-14 09:00:00,53.485,240,London Haringey Priory Park South,Ozone
2023-03-14 10:00:00,52.287,240,London Haringey Priory Park South,Ozone
2023-03-14 11:00:00,58.274,240,London Haringey Priory Park South,Ozone
2023-03-14 12:00:00,62.066,240,London Haringey Priory Park South,Ozone
2023-03-14 13:00:00,64.262,240,London Haringey Priory Park South,Ozone
2023-03-14 14:00:00,65.659,240,London Haringey Priory Park South,Ozone
2023-03-14 15:00:00,64.062,240,London Haringey Priory Park South,Ozone
2023-03-14 16:00:00,64.461,240,London Haringey Priory Park South,Ozone
2023-03-14 17:00:00,65.659,240,London Haringey Priory Park South,Ozone
2023-03-14 18:00:00,61.268,240,London Haringey Priory Park South,Ozone
2023-03-14 19:00:00,45.302,240,London Haringey Priory Park South,Ozone
2023-03-14 20:00:00,43.506,240,London Haringey Priory Park South,Ozone
2023-03-14 21:00:00,57.676,240,London Haringey Priory Park South,Ozone
2023-03-14 22:00:00,52.287,240,London Haringey Priory Park South,Ozone
2023-03-14 23:00:00,47.099,240,London Haringey Priory Park South,Ozone
2023-03-15 00:00:00,42.708,240,London Haringey Priory Park South,Ozone
2023-03-15 01:00:00,39.315,240,London Haringey Priory Park South,Ozone
2023-03-15 02:00:00,37.12,240,London Haringey Priory Park South,Ozone
2023-03-15 03:00:00,32.131,240,London Haringey Priory Park South,Ozone
2023-03-15 04:00:00,36.122,240,London Haringey Priory Park South,Ozone
2023-03-15 05:00:00,27.74,240,London Haringey Priory Park South,Ozone
2023-03-15 06:00:00,19.957,240,London Haringey Priory Park South,Ozone
2023-03-15 07:00:00,4.391,240,London Haringey Priory Park South,Ozone
2023-03-15 08:00:00,6.386,240,London Haringey Priory Park South,Ozone
2023-03-15 09:00:00,30.933,240,London Haringey Priory Park South,Ozone
2023-03-15 10:00:00,33.129,240,London Haringey Priory Park South,Ozone
2023-03-15 11:00:00,46.699,240,London Haringey Priory Park South,Ozone
2023-03-15 12:00:00,56.079,240,London Haringey Priory Park South,Ozone
2023-03-15 13:00:00,59.073,240,London Haringey Priory Park South,Ozone
2023-03-15 14:00:00,61.268,240,London Haringey Priory Park South,Ozone
2023-03-15 15:00:00,62.066,240,London Haringey Priory Park South,Ozone
2023-03-15 16:00:00,61.667,240,London Haringey Priory Park South,Ozone
2023-03-15 17:00:00,56.877,240,London Haringey Priory Park South,Ozone
2023-03-15 18:00:00,45.702,240,London Haringey Priory Park South,Ozone
2023-03-15 19:00:00,35.124,240,London Haringey Priory Park South,Ozone
2023-03-15 20:00:00,42.708,240,London Haringey Priory Park South,Ozone
2023-03-15 21:00:00,48.496,240,London Haringey Priory Park South,Ozone
2023-03-15 22:00:00,49.094,240,London Haringey Priory Park South,Ozone
2023-03-15 23:00:00,51.289,240,London Haringey Priory Park South,Ozone
2023-03-16 00:00:00,52.487,240,London Haringey Priory Park South,Ozone
2023-03-16 01:00:00,51.489,240,London Haringey Priory Park South,Ozone
2023-03-16 02:00:00,48.695,240,London Haringey Priory Park South,Ozone
2023-03-16 03:00:00,47.498,240,London Haringey Priory Park South,Ozone
2023-03-16 04:00:00,49.892,240,London Haringey Priory Park South,Ozone
2023-03-16 05:00:00,52.686,240,London Haringey Priory Park South,Ozone
2023-03-16 06:00:00,55.48,240,London Haringey Priory Park South,Ozone
2023-03-16 07:00:00,55.281,240,London Haringey Priory Park South,Ozone
2023-03-16 08:00:00,50.691,240,London Haringey Priory Park South,Ozone
2023-03-16 09:00:00,50.092,240,London Haringey Priory Park South,Ozone
2023-03-16 10:00:00,50.89,240,London Haringey Priory Park South,Ozone
2023-03-16 11:00:00,56.678,240,London Haringey Priory Park South,Ozone
2023-03-16 12:00:00,70.648,240,London Haringey Priory Park South,Ozone
2023-03-16 13:00:00,70.648,240,London Haringey Priory Park South,Ozone
2023-03-16 14:00:00,66.856,240,London Haringey Priory Park South,Ozone
2023-03-16 15:00:00,65.858,240,London Haringey Priory Park South,Ozone
2023-03-16 16:00:00,65.858,240,London Haringey Priory Park South,Ozone
2023-03-16 17:00:00,61.867,240,London Haringey Priory Park South,Ozone
2023-03-16 18:00:00,55.081,240,London Haringey Priory Park South,Ozone
2023-03-16 19:00:00,46.101,240,London Haringey Priory Park South,Ozone
2023-03-16 20:00:00,42.908,240,London Haringey Priory Park South,Ozone
2023-03-16 21:00:00,45.103,240,London Haringey Priory Park South,Ozone
2023-03-16 22:00:00,51.888,240,London Haringey Priory Park South,Ozone
2023-03-16 23:00:00,44.105,240,London Haringey Priory Park South,Ozone
2023-03-17 00:00:00,48.096,240,London Haringey Priory Park South,Ozone
2023-03-17 01:00:00,52.088,240,London Haringey Priory Park South,Ozone
2023-03-17 02:00:00,53.285,240,London Haringey Priory Park South,Ozone
