timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-04 18:00:00,9.17,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-04 19:00:00,11.098,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-04 20:00:00,18.188,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-04 21:00:00,12.829,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-04 22:00:00,15.737,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-04 23:00:00,10.477,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 00:00:00,0.61,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 01:00:00,-0.044,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 02:00:00,-0.087,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 03:00:00,-0.305,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 04:00:00,0.12,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 05:00:00,2.178,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 06:00:00,1.557,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 07:00:00,0.447,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 08:00:00,0.708,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 09:00:00,1.165,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 10:00:00,3.387,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 11:00:00,2.08,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 12:00:00,2.701,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 13:00:00,3.648,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 14:00:00,4.106,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 15:00:00,3.028,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 16:00:00,1.035,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 17:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 18:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 19:00:00,1.557,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 20:00:00,2.538,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 21:00:00,1.263,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 22:00:00,1.557,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-05 23:00:00,3.877,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 00:00:00,0.479,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 01:00:00,0.087,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 02:00:00,3.398,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 03:00:00,2.57,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 04:00:00,0.708,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 05:00:00,0.152,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 06:00:00,0.447,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 07:00:00,0.12,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 08:00:00,0.643,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 09:00:00,2.015,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 10:00:00,2.244,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 11:00:00,6.948,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 12:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 13:00:00,2.57,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 14:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 15:00:00,2.701,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 16:00:00,1.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 17:00:00,1.165,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 18:00:00,4.792,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 19:00:00,1.1,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 20:00:00,1.721,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 21:00:00,1.002,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 22:00:00,5.609,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-06 23:00:00,9.072,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 00:00:00,7.079,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 01:00:00,2.44,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 02:00:00,7.057,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 03:00:00,4.269,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 04:00:00,2.93,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 05:00:00,2.57,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 06:00:00,5.739,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 07:00:00,2.309,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 08:00:00,4.923,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 09:00:00,2.799,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 10:00:00,1.819,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 11:00:00,4.792,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 12:00:00,1.753,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 13:00:00,4.335,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 14:00:00,4.171,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 15:00:00,1.1,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 16:00:00,1.035,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 17:00:00,1.133,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 18:00:00,0.479,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 19:00:00,1.361,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 20:00:00,0.12,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 21:00:00,0.25,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 22:00:00,0.12,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-07 23:00:00,0.283,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 00:00:00,1.296,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 01:00:00,-0.087,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 02:00:00,0.784,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 03:00:00,0.054,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 04:00:00,0.022,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 05:00:00,0.087,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 06:00:00,-0.142,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 07:00:00,0.773,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 08:00:00,2.57,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 09:00:00,2.08,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 10:00:00,1.002,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 11:00:00,1.035,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 12:00:00,0.839,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 13:00:00,1.819,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 14:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 15:00:00,1.296,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 16:00:00,0.512,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 17:00:00,0.708,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 18:00:00,4.367,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 19:00:00,9.758,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 20:00:00,15.737,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 21:00:00,18.547,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 22:00:00,15.737,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-08 23:00:00,34.622,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 00:00:00,53.376,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 01:00:00,62.382,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 02:00:00,43.781,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 03:00:00,25.212,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 04:00:00,20.148,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 05:00:00,1.688,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 06:00:00,2.145,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 07:00:00,9.464,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 08:00:00,10.02,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 09:00:00,13.973,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 10:00:00,34.654,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 11:00:00,27.532,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 12:00:00,5.674,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 13:00:00,4.204,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 14:00:00,2.766,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 15:00:00,2.897,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 16:00:00,9.333,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 17:00:00,16.031,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 18:00:00,18.514,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 19:00:00,15.084,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 20:00:00,12.862,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 21:00:00,12.601,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 22:00:00,16.783,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2025-11-09 23:00:00,16.358,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
